date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-07-01,2017,7,218,25,193,1,1,0,2,2,0,0,0,0,3,0,3,6,5,1,0,0,0,0,0,0,4,0,4,2,1,1,0,0,0,8,2,6,6,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.8755020080321285,0.1004016064257028,0.7751004016064257,0.0040160642570281,0.0040160642570281,0.0,0.0080321285140562,0.0080321285140562,0.0,0.0,0.0,0.0,0.0120481927710843,0.0,0.0120481927710843,0.0240963855421686,0.0200803212851405,0.0040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0160642570281124,0.0,0.0160642570281124,0.0080321285140562,0.0040160642570281,0.0040160642570281,0.0,0.0,0.0,0.0321285140562248,0.0080321285140562,0.0240963855421686,0.0240963855421686,0.0040160642570281,0.0200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040160642570281,0.0040160642570281,0.0,0.0,0.0,0.0,0.0040160642570281,0.0,0.0040160642570281,0.0040160642570281,0.0,0.0040160642570281,0.0040160642570281,0.0040160642570281,0.0,35
2017-08-01,2017,8,264,31,233,0,0,0,6,1,5,0,0,0,3,0,3,7,4,3,0,0,0,0,0,0,3,0,3,3,2,1,0,0,0,14,2,12,3,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,1,0,1,1,1,0,0.8712871287128713,0.1023102310231023,0.768976897689769,0.0,0.0,0.0,0.0198019801980198,0.0033003300330033,0.0165016501650165,0.0,0.0,0.0,0.0099009900990099,0.0,0.0099009900990099,0.023102310231023097,0.0132013201320132,0.0099009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0099009900990099,0.0,0.0099009900990099,0.0099009900990099,0.0066006600660066,0.0033003300330033,0.0,0.0,0.0,0.046204620462046195,0.0066006600660066,0.0396039603960396,0.0099009900990099,0.0066006600660066,0.0033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066006600660066,0.0066006600660066,0.0,0.0,0.0,0.0,0.0066006600660066,0.0066006600660066,0.0,0.0033003300330033,0.0,0.0033003300330033,0.0033003300330033,0.0033003300330033,0.0,44
2017-09-01,2017,9,449,58,391,3,1,2,5,0,5,0,0,0,6,0,6,11,3,8,0,0,0,1,0,1,5,0,5,2,2,0,1,1,0,16,2,14,7,1,6,0,0,0,0,0,0,1,0,1,7,3,4,1,1,0,1,1,0,0,0,0,2,0,2,0.8856015779092702,0.1143984220907297,0.7712031558185405,0.0059171597633136,0.0019723865877712,0.0039447731755424,0.009861932938856,0.0,0.009861932938856,0.0,0.0,0.0,0.0118343195266272,0.0,0.0118343195266272,0.0216962524654832,0.0059171597633136,0.0157790927021696,0.0,0.0,0.0,0.0019723865877712,0.0,0.0019723865877712,0.009861932938856,0.0,0.009861932938856,0.0039447731755424,0.0039447731755424,0.0,0.0019723865877712,0.0019723865877712,0.0,0.031558185404339203,0.0039447731755424,0.0276134122287968,0.013806706114398399,0.0019723865877712,0.0118343195266272,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723865877712,0.0,0.0019723865877712,0.013806706114398399,0.0059171597633136,0.0078895463510848,0.0019723865877712,0.0019723865877712,0.0,0.0019723865877712,0.0019723865877712,0.0,0.0,0.0,0.0,0.0039447731755424,0.0,0.0039447731755424,70
2017-10-01,2017,10,480,44,436,1,0,1,1,0,1,0,0,0,4,1,3,7,2,5,1,1,0,0,0,0,8,0,8,4,4,0,1,1,0,16,2,14,4,2,2,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,3,1,2,2,0,2,2,0,2,0.9022556390977443,0.0827067669172932,0.8195488721804511,0.0018796992481203,0.0,0.0018796992481203,0.0018796992481203,0.0,0.0018796992481203,0.0,0.0,0.0,0.0075187969924812,0.0018796992481203,0.0056390977443609,0.0131578947368421,0.0037593984962406,0.0093984962406015,0.0018796992481203,0.0018796992481203,0.0,0.0,0.0,0.0,0.0150375939849624,0.0,0.0150375939849624,0.0075187969924812,0.0075187969924812,0.0,0.0018796992481203,0.0018796992481203,0.0,0.0300751879699248,0.0037593984962406,0.0263157894736842,0.0075187969924812,0.0037593984962406,0.0037593984962406,0.0018796992481203,0.0018796992481203,0.0,0.0018796992481203,0.0018796992481203,0.0,0.0,0.0,0.0,0.0018796992481203,0.0,0.0018796992481203,0.0,0.0,0.0,0.0056390977443609,0.0018796992481203,0.0037593984962406,0.0037593984962406,0.0,0.0037593984962406,0.0037593984962406,0.0,0.0037593984962406,59
2017-11-01,2017,11,484,61,423,3,0,3,4,0,4,0,0,0,7,1,6,10,7,3,0,0,0,2,0,2,3,0,3,7,7,0,1,1,0,20,4,16,9,3,6,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,1,0,1,5,2,3,0.8736462093862815,0.1101083032490974,0.7635379061371841,0.0054151624548736,0.0,0.0054151624548736,0.0072202166064981,0.0,0.0072202166064981,0.0,0.0,0.0,0.0126353790613717,0.0018050541516245,0.0108303249097472,0.0180505415162454,0.0126353790613718,0.0054151624548736,0.0,0.0,0.0,0.003610108303249,0.0,0.003610108303249,0.0054151624548736,0.0,0.0054151624548736,0.0126353790613718,0.0126353790613718,0.0,0.0018050541516245,0.0018050541516245,0.0,0.0361010830324908,0.0072202166064981,0.0288808664259927,0.0162454873646208,0.0054151624548736,0.0108303249097472,0.0,0.0,0.0,0.0,0.0,0.0,0.0054151624548736,0.0054151624548736,0.0,0.0018050541516245,0.0018050541516245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245,0.0,0.0018050541516245,0.0090252707581226,0.003610108303249,0.0054151624548736,87
2017-12-01,2017,12,365,41,324,0,0,0,2,0,2,0,0,0,2,1,1,5,3,2,0,0,0,0,0,0,7,0,7,4,4,0,0,0,0,10,1,9,3,1,2,0,0,0,2,1,1,2,1,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0.8990147783251231,0.1009852216748768,0.7980295566502463,0.0,0.0,0.0,0.0049261083743842,0.0,0.0049261083743842,0.0,0.0,0.0,0.0049261083743842,0.0024630541871921,0.0024630541871921,0.0123152709359605,0.0073891625615763,0.0049261083743842,0.0,0.0,0.0,0.0,0.0,0.0,0.0172413793103448,0.0,0.0172413793103448,0.0098522167487684,0.0098522167487684,0.0,0.0,0.0,0.0,0.0246305418719211,0.0024630541871921,0.022167487684729,0.0073891625615763006,0.0024630541871921,0.0049261083743842,0.0,0.0,0.0,0.0049261083743842,0.0024630541871921,0.0024630541871921,0.0049261083743842,0.0024630541871921,0.0024630541871921,0.0098522167487684,0.0098522167487684,0.0,0.0024630541871921,0.0,0.0024630541871921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
2018-01-01,2018,1,430,57,373,1,1,0,6,1,5,0,0,0,3,0,3,13,6,7,0,0,0,0,0,0,17,3,14,2,1,1,0,0,0,27,5,22,4,2,2,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,5,1,4,4,0,4,0.849802371541502,0.1126482213438735,0.7371541501976284,0.0019762845849802,0.0019762845849802,0.0,0.011857707509881299,0.0019762845849802,0.0098814229249011,0.0,0.0,0.0,0.0059288537549407,0.0,0.0059288537549407,0.025691699604742997,0.0118577075098814,0.0138339920948616,0.0,0.0,0.0,0.0,0.0,0.0,0.033596837944664,0.0059288537549407,0.0276679841897233,0.0039525691699604,0.0019762845849802,0.0019762845849802,0.0,0.0,0.0,0.0533596837944663,0.0098814229249011,0.0434782608695652,0.0079051383399208,0.0039525691699604,0.0039525691699604,0.0,0.0,0.0,0.0019762845849802,0.0,0.0019762845849802,0.0019762845849802,0.0,0.0019762845849802,0.0019762845849802,0.0,0.0019762845849802,0.0,0.0,0.0,0.0019762845849802,0.0019762845849802,0.0,0.0098814229249011,0.0019762845849802,0.0079051383399209,0.0079051383399209,0.0,0.0079051383399209,74
2018-02-01,2018,2,428,44,384,1,0,1,7,1,6,0,0,0,4,0,4,9,3,6,0,0,0,1,0,1,9,0,9,2,2,0,1,1,0,26,3,23,9,5,4,0,0,0,1,1,0,1,0,1,4,2,2,0,0,0,4,3,1,4,0,4,4,0,4,0.8458498023715414,0.0869565217391304,0.758893280632411,0.0019762845849802,0.0,0.0019762845849802,0.0138339920948616,0.0019762845849802,0.0118577075098814,0.0,0.0,0.0,0.0079051383399209,0.0,0.0079051383399209,0.0177865612648221,0.0059288537549407,0.0118577075098814,0.0,0.0,0.0,0.0019762845849802,0.0,0.0019762845849802,0.0177865612648221,0.0,0.0177865612648221,0.0039525691699604,0.0039525691699604,0.0,0.0019762845849802,0.0019762845849802,0.0,0.0513833992094861,0.0059288537549407,0.0454545454545454,0.017786561264821997,0.0098814229249011,0.0079051383399209,0.0,0.0,0.0,0.0019762845849802,0.0019762845849802,0.0,0.0019762845849802,0.0,0.0019762845849802,0.0079051383399208,0.0039525691699604,0.0039525691699604,0.0,0.0,0.0,0.0079051383399209,0.0059288537549407,0.0019762845849802,0.0079051383399209,0.0,0.0079051383399209,0.0079051383399209,0.0,0.0079051383399209,63
2018-03-01,2018,3,459,43,416,0,0,0,5,0,5,0,0,0,6,2,4,9,4,5,0,0,0,1,1,0,16,1,15,1,1,0,1,1,0,28,9,19,2,1,1,0,0,0,0,0,0,2,1,1,4,2,2,1,0,1,2,1,1,5,0,5,5,1,4,0.8531598513011153,0.0799256505576208,0.7732342007434945,0.0,0.0,0.0,0.0092936802973977,0.0,0.0092936802973977,0.0,0.0,0.0,0.0111524163568773,0.0037174721189591,0.0074349442379182,0.0167286245353159,0.0074349442379182,0.0092936802973977,0.0,0.0,0.0,0.0018587360594795,0.0018587360594795,0.0,0.029739776951672802,0.0018587360594795,0.0278810408921933,0.0018587360594795,0.0018587360594795,0.0,0.0018587360594795,0.0018587360594795,0.0,0.0520446096654274,0.0167286245353159,0.0353159851301115,0.003717472118959,0.0018587360594795,0.0018587360594795,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472118959,0.0018587360594795,0.0018587360594795,0.0074349442379182,0.0037174721189591,0.0037174721189591,0.0018587360594795,0.0,0.0018587360594795,0.003717472118959,0.0018587360594795,0.0018587360594795,0.0092936802973977,0.0,0.0092936802973977,0.009293680297397699,0.0018587360594795,0.0074349442379182,64
2018-04-01,2018,4,445,45,400,1,1,0,6,1,5,0,0,0,4,3,1,13,7,6,0,0,0,0,0,0,11,1,10,2,1,1,0,0,0,28,11,17,7,3,4,0,0,0,0,0,0,3,0,3,3,1,2,2,1,1,3,2,1,2,0,2,6,2,4,0.8476190476190476,0.0857142857142857,0.7619047619047619,0.0019047619047619,0.0019047619047619,0.0,0.0114285714285714,0.0019047619047619,0.0095238095238095,0.0,0.0,0.0,0.0076190476190476,0.0057142857142857,0.0019047619047619,0.0247619047619047,0.0133333333333333,0.0114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0209523809523809,0.0019047619047619,0.019047619047619,0.0038095238095238,0.0019047619047619,0.0019047619047619,0.0,0.0,0.0,0.053333333333333205,0.0209523809523809,0.0323809523809523,0.013333333333333301,0.0057142857142857,0.0076190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0057142857142857,0.0,0.0057142857142857,0.0057142857142856995,0.0019047619047619,0.0038095238095238,0.0038095238095238,0.0019047619047619,0.0019047619047619,0.0057142857142856995,0.0038095238095238,0.0019047619047619,0.0038095238095238,0.0,0.0038095238095238,0.011428571428571399,0.0038095238095238,0.0076190476190476,73
2018-05-01,2018,5,423,53,370,4,2,2,1,0,1,0,0,0,10,3,7,17,8,9,0,0,0,0,0,0,6,0,6,1,1,0,0,0,0,34,11,23,4,2,2,0,0,0,1,0,1,2,1,1,2,1,1,0,0,0,2,1,1,1,0,1,2,1,1,0.8511066398390341,0.1066398390342052,0.744466800804829,0.0080482897384304,0.0040241448692152,0.0040241448692152,0.0020120724346076,0.0,0.0020120724346076,0.0,0.0,0.0,0.0201207243460764,0.0060362173038229,0.0140845070422535,0.0342052313883299,0.0160965794768611,0.0181086519114688,0.0,0.0,0.0,0.0,0.0,0.0,0.0120724346076458,0.0,0.0120724346076458,0.0020120724346076,0.0020120724346076,0.0,0.0,0.0,0.0,0.0684104627766599,0.0221327967806841,0.0462776659959758,0.0080482897384304,0.0040241448692152,0.0040241448692152,0.0,0.0,0.0,0.0020120724346076,0.0,0.0020120724346076,0.0040241448692152,0.0020120724346076,0.0020120724346076,0.0040241448692152,0.0020120724346076,0.0020120724346076,0.0,0.0,0.0,0.0040241448692152,0.0020120724346076,0.0020120724346076,0.0020120724346076,0.0,0.0020120724346076,0.0040241448692152,0.0020120724346076,0.0020120724346076,78
2018-06-01,2018,6,446,53,393,1,0,1,8,0,8,1,0,1,8,3,5,14,7,7,1,1,0,1,1,0,5,0,5,2,2,0,0,0,0,28,8,20,5,1,4,0,0,0,0,0,0,3,2,1,4,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0.8677042801556419,0.103112840466926,0.7645914396887159,0.0019455252918287,0.0,0.0019455252918287,0.0155642023346303,0.0,0.0155642023346303,0.0019455252918287,0.0,0.0019455252918287,0.0155642023346302,0.0058365758754863,0.0097276264591439,0.027237354085603,0.0136186770428015,0.0136186770428015,0.0019455252918287,0.0019455252918287,0.0,0.0019455252918287,0.0019455252918287,0.0,0.0097276264591439,0.0,0.0097276264591439,0.0038910505836575,0.0038910505836575,0.0,0.0,0.0,0.0,0.0544747081712061,0.0155642023346303,0.0389105058365758,0.009727626459143799,0.0019455252918287,0.0077821011673151,0.0,0.0,0.0,0.0,0.0,0.0,0.0058365758754862,0.0038910505836575,0.0019455252918287,0.007782101167315,0.0038910505836575,0.0038910505836575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287,0.0,0.0019455252918287,73
2018-07-01,2018,7,501,60,441,2,1,1,5,1,4,1,0,1,7,2,5,20,13,7,0,0,0,1,0,1,3,0,3,1,1,0,0,0,0,40,13,27,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,2,1,1,0.8608247422680412,0.1030927835051546,0.7577319587628866,0.0034364261168384,0.0017182130584192,0.0017182130584192,0.008591065292096101,0.0017182130584192,0.0068728522336769,0.0017182130584192,0.0,0.0017182130584192,0.0120274914089346,0.0034364261168384,0.0085910652920962,0.0343642611683848,0.0223367697594501,0.0120274914089347,0.0,0.0,0.0,0.0017182130584192,0.0,0.0017182130584192,0.0051546391752577,0.0,0.0051546391752577,0.0017182130584192,0.0017182130584192,0.0,0.0,0.0,0.0,0.0687285223367696,0.0223367697594501,0.0463917525773195,0.0189003436426116,0.0051546391752577,0.0137457044673539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051546391752576,0.0017182130584192,0.0034364261168384,0.0017182130584192,0.0,0.0017182130584192,0.0034364261168384,0.0017182130584192,0.0017182130584192,87
2018-08-01,2018,8,462,75,387,1,0,1,4,0,4,0,0,0,6,2,4,18,9,9,3,0,3,0,0,0,7,1,6,2,2,0,2,2,0,27,9,18,4,1,3,0,0,0,2,0,2,4,4,0,8,3,5,2,1,1,0,0,0,4,0,4,4,3,1,0.8446069469835467,0.1371115173674588,0.7074954296160878,0.0018281535648994,0.0,0.0018281535648994,0.0073126142595978,0.0,0.0073126142595978,0.0,0.0,0.0,0.0109689213893967,0.0036563071297989,0.0073126142595978,0.03290676416819,0.016453382084095,0.016453382084095,0.0054844606946983,0.0,0.0054844606946983,0.0,0.0,0.0,0.0127970749542961,0.0018281535648994,0.0109689213893967,0.0036563071297989,0.0036563071297989,0.0,0.0036563071297989,0.0036563071297989,0.0,0.0493601462522851,0.016453382084095,0.0329067641681901,0.0073126142595976995,0.0018281535648994,0.0054844606946983,0.0,0.0,0.0,0.0036563071297989,0.0,0.0036563071297989,0.0073126142595978,0.0073126142595978,0.0,0.0146252285191955,0.0054844606946983,0.0091407678244972,0.0036563071297988,0.0018281535648994,0.0018281535648994,0.0,0.0,0.0,0.0073126142595978,0.0,0.0073126142595978,0.0073126142595976995,0.0054844606946983,0.0018281535648994,104
2018-09-01,2018,9,432,46,386,4,1,3,10,1,9,1,1,0,4,2,2,9,5,4,0,0,0,1,1,0,5,1,4,1,0,1,0,0,0,24,6,18,8,3,5,0,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,3,0,3,4,1,3,0.8554455445544553,0.091089108910891,0.7643564356435644,0.0079207920792078,0.0019801980198019,0.0059405940594059,0.019801980198019698,0.0019801980198019,0.0178217821782178,0.0019801980198019,0.0019801980198019,0.0,0.0079207920792078,0.0039603960396039,0.0039603960396039,0.0178217821782178,0.0099009900990099,0.0079207920792079,0.0,0.0,0.0,0.0019801980198019,0.0019801980198019,0.0,0.0099009900990098,0.0019801980198019,0.0079207920792079,0.0019801980198019,0.0,0.0019801980198019,0.0,0.0,0.0,0.0475247524752474,0.0118811881188118,0.0356435643564356,0.0158415841584158,0.0059405940594059,0.0099009900990099,0.0,0.0,0.0,0.0019801980198019,0.0019801980198019,0.0,0.0118811881188118,0.0099009900990099,0.0019801980198019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059405940594059,0.0,0.0059405940594059,0.0079207920792078,0.0019801980198019,0.0059405940594059,68
2018-10-01,2018,10,487,55,432,0,0,0,6,0,6,0,0,0,8,3,5,11,4,7,0,0,0,0,0,0,5,0,5,1,1,0,0,0,0,36,3,33,18,10,8,0,0,0,0,0,0,7,2,5,10,5,5,0,0,0,0,0,0,4,0,4,7,0,7,0.8254237288135593,0.0932203389830508,0.7322033898305085,0.0,0.0,0.0,0.0101694915254237,0.0,0.0101694915254237,0.0,0.0,0.0,0.0135593220338982,0.0050847457627118,0.0084745762711864,0.0186440677966101,0.0067796610169491,0.011864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0084745762711864,0.0,0.0084745762711864,0.0016949152542372,0.0016949152542372,0.0,0.0,0.0,0.0,0.0610169491525423,0.0050847457627118,0.0559322033898305,0.0305084745762711,0.0169491525423728,0.0135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.011864406779660901,0.0033898305084745,0.0084745762711864,0.0169491525423728,0.0084745762711864,0.0084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0067796610169491,0.0,0.0067796610169491,0.011864406779661,0.0,0.011864406779661,80
2018-11-01,2018,11,463,59,404,2,1,1,4,0,4,0,0,0,4,2,2,16,6,10,0,0,0,0,0,0,14,0,14,3,2,1,0,0,0,21,5,16,9,3,6,0,0,0,0,0,0,4,2,2,8,3,5,1,0,1,1,1,0,6,1,5,0,0,0,0.8511029411764706,0.1084558823529411,0.7426470588235294,0.0036764705882352,0.0018382352941176,0.0018382352941176,0.0073529411764705,0.0,0.0073529411764705,0.0,0.0,0.0,0.0073529411764704,0.0036764705882352,0.0036764705882352,0.0294117647058822,0.0110294117647058,0.0183823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647,0.0,0.025735294117647,0.0055147058823528,0.0036764705882352,0.0018382352941176,0.0,0.0,0.0,0.0386029411764705,0.0091911764705882,0.0294117647058823,0.0165441176470587,0.0055147058823529,0.0110294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0073529411764704,0.0036764705882352,0.0036764705882352,0.0147058823529411,0.0055147058823529,0.0091911764705882,0.0018382352941176,0.0,0.0018382352941176,0.0018382352941176,0.0018382352941176,0.0,0.0110294117647058,0.0018382352941176,0.0091911764705882,0.0,0.0,0.0,82
2018-12-01,2018,12,329,34,295,0,0,0,14,1,13,0,0,0,7,5,2,4,3,1,0,0,0,0,0,0,6,0,6,1,1,0,0,0,0,12,2,10,7,1,6,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,1,1,0,8,1,7,2,1,1,0.837150127226463,0.0865139949109414,0.7506361323155216,0.0,0.0,0.0,0.035623409669211105,0.0025445292620865,0.0330788804071246,0.0,0.0,0.0,0.0178117048346055,0.0127226463104325,0.005089058524173,0.010178117048346,0.0076335877862595,0.0025445292620865,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519,0.0,0.015267175572519,0.0025445292620865,0.0025445292620865,0.0,0.0,0.0,0.0,0.0305343511450381,0.005089058524173,0.0254452926208651,0.0178117048346055,0.0025445292620865,0.015267175572519,0.0,0.0,0.0,0.0025445292620865,0.0,0.0025445292620865,0.005089058524173,0.005089058524173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445292620865,0.0025445292620865,0.0,0.020356234096692,0.0025445292620865,0.0178117048346055,0.005089058524173,0.0025445292620865,0.0025445292620865,51
2019-01-01,2019,1,489,69,420,2,2,0,15,5,10,1,0,1,9,2,7,8,1,7,1,1,0,0,0,0,19,2,17,4,4,0,2,2,0,24,1,23,4,1,3,0,0,0,1,0,1,2,2,0,7,4,3,1,0,1,1,0,1,6,1,5,10,1,9,0.8163606010016694,0.1151919866444073,0.7011686143572621,0.003338898163606,0.003338898163606,0.0,0.025041736227045003,0.008347245409015,0.01669449081803,0.001669449081803,0.0,0.001669449081803,0.015025041736227,0.003338898163606,0.011686143572621,0.013355592654424,0.001669449081803,0.011686143572621,0.001669449081803,0.001669449081803,0.0,0.0,0.0,0.0,0.031719532554256996,0.003338898163606,0.028380634390651,0.006677796327212,0.006677796327212,0.0,0.003338898163606,0.003338898163606,0.0,0.0400667779632721,0.001669449081803,0.0383973288814691,0.006677796327212,0.001669449081803,0.005008347245409,0.0,0.0,0.0,0.001669449081803,0.0,0.001669449081803,0.003338898163606,0.003338898163606,0.0,0.011686143572621,0.006677796327212,0.005008347245409,0.001669449081803,0.0,0.001669449081803,0.001669449081803,0.0,0.001669449081803,0.010016694490818,0.001669449081803,0.008347245409015,0.01669449081803,0.001669449081803,0.015025041736227,98
2019-02-01,2019,2,568,78,490,1,0,1,29,4,25,0,0,0,19,8,11,29,11,18,1,1,0,2,0,2,15,0,15,7,6,1,0,0,0,55,11,44,10,2,8,1,0,1,0,0,0,6,2,4,6,2,4,0,0,0,2,1,1,9,0,9,5,0,5,0.7696476964769647,0.1056910569105691,0.6639566395663956,0.0013550135501355,0.0,0.0013550135501355,0.0392953929539295,0.005420054200542,0.0338753387533875,0.0,0.0,0.0,0.0257452574525745,0.010840108401084,0.0149051490514905,0.0392953929539295,0.0149051490514905,0.024390243902439,0.0013550135501355,0.0013550135501355,0.0,0.002710027100271,0.0,0.002710027100271,0.0203252032520325,0.0,0.0203252032520325,0.0094850948509485,0.008130081300813,0.0013550135501355,0.0,0.0,0.0,0.07452574525745251,0.0149051490514905,0.059620596205962,0.013550135501355,0.002710027100271,0.010840108401084,0.0013550135501355,0.0,0.0013550135501355,0.0,0.0,0.0,0.008130081300813,0.002710027100271,0.005420054200542,0.008130081300813,0.002710027100271,0.005420054200542,0.0,0.0,0.0,0.002710027100271,0.0013550135501355,0.0013550135501355,0.0121951219512195,0.0,0.0121951219512195,0.0067750677506775,0.0,0.0067750677506775,117
2019-03-01,2019,3,699,78,621,1,1,0,17,0,17,0,0,0,11,3,8,32,14,18,0,0,0,2,1,1,20,7,13,7,4,3,0,0,0,59,23,36,12,4,8,1,1,0,2,1,1,5,4,1,7,7,0,3,1,2,2,0,2,7,0,7,13,0,13,0.8034482758620689,0.0896551724137931,0.7137931034482758,0.0011494252873563,0.0011494252873563,0.0,0.0195402298850574,0.0,0.0195402298850574,0.0,0.0,0.0,0.0126436781609194,0.0034482758620689,0.0091954022988505,0.0367816091954022,0.0160919540229885,0.0206896551724137,0.0,0.0,0.0,0.0022988505747126,0.0011494252873563,0.0011494252873563,0.0229885057471263,0.0080459770114942,0.0149425287356321,0.0080459770114941,0.0045977011494252,0.0034482758620689,0.0,0.0,0.0,0.0678160919540229,0.0264367816091954,0.0413793103448275,0.013793103448275699,0.0045977011494252,0.0091954022988505,0.0011494252873563,0.0011494252873563,0.0,0.0022988505747126,0.0011494252873563,0.0011494252873563,0.0057471264367815,0.0045977011494252,0.0011494252873563,0.0080459770114942,0.0080459770114942,0.0,0.0034482758620688995,0.0011494252873563,0.0022988505747126,0.0022988505747126,0.0,0.0022988505747126,0.0080459770114942,0.0,0.0080459770114942,0.0149425287356321,0.0,0.0149425287356321,135
2019-04-01,2019,4,561,87,474,3,2,1,21,4,17,0,0,0,7,5,2,20,8,12,1,0,1,1,0,1,13,4,9,11,9,2,0,0,0,31,5,26,10,2,8,0,0,0,0,0,0,3,2,1,2,0,2,0,0,0,1,1,0,8,1,7,7,1,6,0.8225806451612903,0.127565982404692,0.6950146627565983,0.004398826979472,0.002932551319648,0.001466275659824,0.0307917888563048,0.0058651026392961,0.0249266862170087,0.0,0.0,0.0,0.010263929618768201,0.0073313782991202,0.002932551319648,0.0293255131964808,0.0117302052785923,0.0175953079178885,0.001466275659824,0.0,0.001466275659824,0.001466275659824,0.0,0.001466275659824,0.0190615835777125,0.0058651026392961,0.0131964809384164,0.0161290322580644,0.0131964809384164,0.002932551319648,0.0,0.0,0.0,0.0454545454545454,0.0073313782991202,0.0381231671554252,0.0146627565982403,0.002932551319648,0.0117302052785923,0.0,0.0,0.0,0.0,0.0,0.0,0.004398826979472,0.002932551319648,0.001466275659824,0.002932551319648,0.0,0.002932551319648,0.0,0.0,0.0,0.001466275659824,0.001466275659824,0.0,0.0117302052785923,0.001466275659824,0.0102639296187683,0.010263929618768201,0.001466275659824,0.0087976539589442,125
