date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-08-01,2022,8,1886,942,944,3,2,1,36,28,8,1,0,1,65,59,6,27,20,7,5,5,0,2,0,2,15,6,9,34,34,0,7,7,0,41,36,5,53,24,29,2,2,0,64,63,1,5,4,1,8,5,3,0,0,0,7,4,3,77,77,0,30,29,1,0.798814061838204,0.3989834815756035,0.3998305802626006,0.0012706480304954999,0.000847098686997,0.0004235493434985,0.0152477763659465,0.0118593816179584,0.0033883947479881,0.0004235493434985,0.0,0.0004235493434985,0.0275307073274036,0.0249894112664125,0.0025412960609911,0.011435832274459901,0.0084709868699703,0.0029648454044896,0.0021177467174925,0.0021177467174925,0.0,0.000847098686997,0.0,0.000847098686997,0.0063532401524777,0.0025412960609911,0.0038119440914866,0.0144006776789495,0.0144006776789495,0.0,0.0029648454044896,0.0029648454044896,0.0,0.0173655230834391,0.0152477763659466,0.0021177467174925,0.0224481152054214,0.0101651842439644,0.012282930961457,0.000847098686997,0.000847098686997,0.0,0.0271071579839051,0.0266836086404066,0.0004235493434985,0.0021177467174925,0.001694197373994,0.0004235493434985,0.003388394747988,0.0021177467174925,0.0012706480304955,0.0,0.0,0.0,0.0029648454044895,0.001694197373994,0.0012706480304955,0.0326132994493858,0.0326132994493858,0.0,0.0127064803049555,0.012282930961457,0.0004235493434985,1343
2022-09-01,2022,9,1523,824,699,1,1,0,54,47,7,0,0,0,53,43,10,32,23,9,4,3,1,1,1,0,24,3,21,15,15,0,0,0,0,40,30,10,18,13,5,4,1,3,15,15,0,11,6,5,6,6,0,0,0,0,20,19,1,25,24,1,33,31,2,0.8140032068412613,0.4404061998931053,0.373597006948156,0.0005344735435595,0.0005344735435595,0.0,0.028861571352218,0.0251202565473009,0.0037413148049171,0.0,0.0,0.0,0.0283270978086584,0.0229823623730625,0.0053447354355959,0.0171031533939069,0.0122928915018706,0.0048102618920363,0.0021378941742382,0.0016034206306787,0.0005344735435595,0.0005344735435595,0.0005344735435595,0.0,0.0128273650454301,0.0016034206306787,0.0112239444147514,0.0080171031533939,0.0080171031533939,0.0,0.0,0.0,0.0,0.021378941742383698,0.0160342063067878,0.0053447354355959,0.009620523784072599,0.0069481560662747,0.0026723677177979,0.0021378941742382,0.0005344735435595,0.0016034206306787,0.0080171031533939,0.0080171031533939,0.0,0.0058792089791553995,0.0032068412613575,0.0026723677177979,0.0032068412613575,0.0032068412613575,0.0,0.0,0.0,0.0,0.0106894708711917,0.0101549973276322,0.0005344735435595,0.0133618385889897,0.0128273650454302,0.0005344735435595,0.0176376269374665,0.0165686798503474,0.0010689470871191,1103
2022-10-01,2022,10,1532,676,856,2,2,0,34,25,9,0,0,0,35,18,17,26,15,11,7,6,1,0,0,0,32,15,17,48,41,7,0,0,0,32,20,12,160,147,13,0,0,0,13,13,0,17,13,4,5,3,2,1,0,1,8,8,0,35,33,2,26,21,5,0.7618100447538537,0.3361511685728493,0.4256588761810044,0.000994530084535,0.000994530084535,0.0,0.0169070114370959,0.0124316260566882,0.0044753853804077,0.0,0.0,0.0,0.0174042764793634,0.0089507707608155,0.0084535057185479,0.0129288910989557,0.0074589756340129,0.0054699154649428,0.0034808552958726,0.0029835902536051,0.0004972650422675,0.0,0.0,0.0,0.0159124813525608,0.0074589756340129,0.0084535057185479,0.0238687220288413,0.0203878667329686,0.0034808552958727,0.0,0.0,0.0,0.0159124813525608,0.0099453008453505,0.0059671805072103,0.0795624067628045,0.0730979612133267,0.0064644455494778,0.0,0.0,0.0,0.0064644455494778,0.0064644455494778,0.0,0.0084535057185479,0.0064644455494778,0.0019890601690701,0.0024863252113374998,0.0014917951268025,0.000994530084535,0.0004972650422675,0.0,0.0004972650422675,0.0039781203381402,0.0039781203381402,0.0,0.0174042764793634,0.0164097463948284,0.000994530084535,0.0129288910989557,0.0104425658876181,0.0024863252113376,1056
2022-11-01,2022,11,1262,561,701,3,2,1,23,15,8,12,11,1,39,20,19,45,40,5,3,3,0,0,0,0,7,2,5,24,22,2,2,2,0,43,22,21,116,103,13,0,0,0,50,50,0,43,29,14,4,4,0,2,2,0,1,0,1,23,23,0,33,32,1,0.728637413394919,0.3239030023094688,0.4047344110854503,0.0017321016166281,0.0011547344110854,0.0005773672055427,0.0132794457274826,0.0086605080831408,0.0046189376443418,0.0069284064665126,0.0063510392609699,0.0005773672055427,0.0225173210161662,0.0115473441108545,0.0109699769053117,0.0259815242494226,0.023094688221709,0.0028868360277136,0.0017321016166281,0.0017321016166281,0.0,0.0,0.0,0.0,0.004041570438799,0.0011547344110854,0.0028868360277136,0.013856812933025299,0.0127020785219399,0.0011547344110854,0.0011547344110854,0.0011547344110854,0.0,0.0248267898383371,0.0127020785219399,0.0121247113163972,0.066974595842956,0.0594688221709006,0.0075057736720554,0.0,0.0,0.0,0.0288683602771362,0.0288683602771362,0.0,0.024826789838337096,0.016743648960739,0.0080831408775981,0.0023094688221709,0.0023094688221709,0.0,0.0011547344110854,0.0011547344110854,0.0,0.0005773672055427,0.0,0.0005773672055427,0.0132794457274826,0.0132794457274826,0.0,0.019053117782909898,0.0184757505773672,0.0005773672055427,942
2022-12-01,2022,12,1161,516,645,3,2,1,19,15,4,7,6,1,44,27,17,52,46,6,2,2,0,0,0,0,11,5,6,24,21,3,0,0,0,42,37,5,49,40,9,0,0,0,6,6,0,13,7,6,7,4,3,0,0,0,7,6,1,20,20,0,20,15,5,0.7892590074779061,0.3507817811012916,0.4384772263766145,0.0020394289598911,0.0013596193065941,0.000679809653297,0.012916383412644401,0.0101971447994561,0.0027192386131883,0.0047586675730794,0.0040788579197824,0.000679809653297,0.0299116247450713,0.018354860639021,0.0115567641060503,0.0353501019714479,0.0312712440516655,0.0040788579197824,0.0013596193065941,0.0013596193065941,0.0,0.0,0.0,0.0,0.0074779061862677,0.0033990482664853,0.0040788579197824,0.0163154316791298,0.0142760027192386,0.0020394289598912,0.0,0.0,0.0,0.0285520054384771,0.0251529571719918,0.0033990482664853,0.0333106730115566,0.027192386131883,0.0061182868796736,0.0,0.0,0.0,0.0040788579197824,0.0040788579197824,0.0,0.0088375254928619,0.0047586675730795,0.0040788579197824,0.0047586675730795,0.0027192386131883,0.0020394289598912,0.0,0.0,0.0,0.0047586675730794,0.0040788579197824,0.000679809653297,0.0135961930659415,0.0135961930659415,0.0,0.013596193065941401,0.0101971447994561,0.0033990482664853,762
2023-01-01,2023,1,1328,725,603,4,4,0,19,8,11,0,0,0,24,22,2,26,18,8,1,1,0,0,0,0,2,2,0,54,50,4,1,1,0,33,30,3,42,41,1,1,1,0,22,20,2,8,6,2,17,14,3,0,0,0,2,2,0,50,42,8,34,31,3,0.7961630695443644,0.434652278177458,0.3615107913669064,0.0023980815347721,0.0023980815347721,0.0,0.0113908872901678,0.0047961630695443,0.0065947242206235,0.0,0.0,0.0,0.014388489208633,0.013189448441247,0.001199040767386,0.0155875299760191,0.0107913669064748,0.0047961630695443,0.000599520383693,0.000599520383693,0.0,0.0,0.0,0.0,0.001199040767386,0.001199040767386,0.0,0.0323741007194243,0.0299760191846522,0.0023980815347721,0.000599520383693,0.000599520383693,0.0,0.0197841726618704,0.0179856115107913,0.0017985611510791,0.0251798561151078,0.0245803357314148,0.000599520383693,0.000599520383693,0.000599520383693,0.0,0.0131894484412469,0.0119904076738609,0.001199040767386,0.004796163069544199,0.0035971223021582,0.001199040767386,0.010191846522781699,0.0083932853717026,0.0017985611510791,0.0,0.0,0.0,0.001199040767386,0.001199040767386,0.0,0.0299760191846522,0.0251798561151079,0.0047961630695443,0.020383693045563502,0.0185851318944844,0.0017985611510791,1018
2023-02-01,2023,2,1502,785,717,4,4,0,9,2,7,0,0,0,50,42,8,28,25,3,0,0,0,12,8,4,4,3,1,34,34,0,12,12,0,41,27,14,54,50,4,0,0,0,11,11,0,15,9,6,36,30,6,0,0,0,8,8,0,54,53,1,36,33,3,0.7917764891934633,0.4138112809699525,0.3779652082235108,0.0021085925144965,0.0021085925144965,0.0,0.0047443331576172,0.0010542962572482,0.003690036900369,0.0,0.0,0.0,0.026357406431207098,0.022140221402214,0.0042171850289931,0.0147601476014759,0.0131787032156035,0.0015814443858724,0.0,0.0,0.0,0.0063257775434896,0.0042171850289931,0.0021085925144965,0.0021085925144965,0.0015814443858724,0.0005271481286241,0.0179230363732208,0.0179230363732208,0.0,0.0063257775434897,0.0063257775434897,0.0,0.0216130732735898,0.0142329994728518,0.007380073800738,0.0284659989457036,0.0263574064312071,0.0021085925144965,0.0,0.0,0.0,0.0057986294148655,0.0057986294148655,0.0,0.007907221929362,0.0047443331576172,0.0031628887717448,0.0189773326304691,0.0158144438587243,0.0031628887717448,0.0,0.0,0.0,0.0042171850289931,0.0042171850289931,0.0,0.0284659989457037,0.0279388508170796,0.0005271481286241,0.0189773326304691,0.0173958882445967,0.0015814443858724,1128
2023-03-01,2023,3,1500,730,770,6,5,1,19,6,13,2,2,0,48,29,19,18,16,2,3,3,0,0,0,0,8,2,6,23,23,0,19,19,0,43,30,13,157,152,5,2,2,0,6,6,0,33,17,16,1,0,1,3,2,1,12,11,1,27,26,1,31,29,2,0.7660878447395301,0.372829417773238,0.3932584269662921,0.003064351378958,0.0025536261491317,0.0005107252298263,0.0097037793667006,0.0030643513789581,0.0066394279877425,0.0010214504596527,0.0010214504596527,0.0,0.0245148110316649,0.0148110316649642,0.0097037793667007,0.0091930541368743,0.0081716036772216,0.0010214504596527,0.001532175689479,0.001532175689479,0.0,0.0,0.0,0.0,0.0040858018386108,0.0010214504596527,0.0030643513789581,0.0117466802860061,0.0117466802860061,0.0,0.0097037793667007,0.0097037793667007,0.0,0.0219611848825331,0.0153217568947906,0.0066394279877425,0.0801838610827374,0.0776302349336057,0.0025536261491317,0.0010214504596527,0.0010214504596527,0.0,0.0030643513789581,0.0030643513789581,0.0,0.0168539325842696,0.008682328907048,0.0081716036772216,0.0005107252298263,0.0,0.0005107252298263,0.001532175689479,0.0010214504596527,0.0005107252298263,0.006128702757916099,0.0056179775280898,0.0005107252298263,0.0137895812053114,0.0132788559754851,0.0005107252298263,0.015832482124616902,0.0148110316649642,0.0010214504596527,1108
2023-04-01,2023,4,1085,516,569,0,0,0,5,2,3,3,3,0,18,14,4,18,14,4,1,1,0,0,0,0,19,9,10,18,17,1,0,0,0,34,21,13,88,77,11,0,0,0,11,9,2,18,12,6,9,7,2,2,0,2,5,2,3,54,52,2,67,60,7,0.7462173314993121,0.3548830811554332,0.391334250343879,0.0,0.0,0.0,0.0034387895460797,0.0013755158184319,0.0020632737276478,0.0020632737276478,0.0020632737276478,0.0,0.0123796423658871,0.0096286107290233,0.0027510316368638,0.0123796423658871,0.0096286107290233,0.0027510316368638,0.0006877579092159,0.0006877579092159,0.0,0.0,0.0,0.0,0.0130674002751031,0.0061898211829436,0.0068775790921595,0.0123796423658871,0.0116918844566712,0.0006877579092159,0.0,0.0,0.0,0.0233837689133424,0.014442916093535,0.0089408528198074,0.0605226960110041,0.0529573590096286,0.0075653370013755,0.0,0.0,0.0,0.0075653370013755005,0.0061898211829436,0.0013755158184319,0.0123796423658871,0.0082530949105914,0.0041265474552957,0.0061898211829435005,0.0048143053645116,0.0013755158184319,0.0013755158184319,0.0,0.0013755158184319,0.0034387895460797,0.0013755158184319,0.0020632737276478,0.037138927097661596,0.0357634112792297,0.0013755158184319,0.0460797799174689,0.0412654745529573,0.0048143053645116,816
2023-05-01,2023,5,1413,753,660,7,7,0,7,2,5,0,0,0,19,8,11,32,28,4,0,0,0,0,0,0,5,2,3,56,53,3,3,3,0,41,36,5,84,73,11,0,0,0,13,13,0,14,6,8,8,8,0,0,0,0,14,14,0,29,28,1,9,6,3,0.8097421203438395,0.4315186246418338,0.3782234957020057,0.0040114613180515,0.0040114613180515,0.0,0.0040114613180514,0.0011461318051575,0.0028653295128939,0.0,0.0,0.0,0.010888252148997,0.0045845272206303,0.0063037249283667,0.0183381088825214,0.0160458452722063,0.0022922636103151,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128938,0.0011461318051575,0.0017191977077363,0.0320916905444125,0.0303724928366762,0.0017191977077363,0.0017191977077363,0.0017191977077363,0.0,0.0234957020057305,0.0206303724928366,0.0028653295128939,0.0481375358166188,0.0418338108882521,0.0063037249283667,0.0,0.0,0.0,0.0074498567335243,0.0074498567335243,0.0,0.008022922636103,0.0034383954154727,0.0045845272206303,0.0045845272206303,0.0045845272206303,0.0,0.0,0.0,0.0,0.0080229226361031,0.0080229226361031,0.0,0.016618911174785,0.0160458452722063,0.0005730659025787,0.005157593123209,0.0034383954154727,0.0017191977077363,1033
2023-06-01,2023,6,1333,718,615,3,3,0,3,0,3,2,2,0,23,17,6,26,22,4,3,3,0,0,0,0,8,3,5,182,174,8,14,14,0,24,16,8,128,124,4,0,0,0,8,7,1,5,3,2,18,17,1,0,0,0,6,6,0,20,17,3,8,7,1,0.7352454495311638,0.3960286817429674,0.3392167677881963,0.0016547159404302,0.0016547159404302,0.0,0.0016547159404302,0.0,0.0016547159404302,0.0011031439602868,0.0011031439602868,0.0,0.0126861555432983,0.0093767236624379,0.0033094318808604,0.0143408714837285,0.0121345835631549,0.0022062879205736,0.0016547159404302,0.0016547159404302,0.0,0.0,0.0,0.0,0.004412575841147201,0.0016547159404302,0.002757859900717,0.1003861003861003,0.0959735245449531,0.0044125758411472,0.0077220077220077,0.0077220077220077,0.0,0.013237727523441701,0.0088251516822945,0.0044125758411472,0.07060121345835621,0.0683949255377826,0.0022062879205736,0.0,0.0,0.0,0.0044125758411472,0.0038610038610038,0.0005515719801434,0.0027578599007169998,0.0016547159404302,0.0011031439602868,0.009928295642581299,0.0093767236624379,0.0005515719801434,0.0,0.0,0.0,0.0033094318808604,0.0033094318808604,0.0,0.0110314396028681,0.0093767236624379,0.0016547159404302,0.0044125758411472,0.0038610038610038,0.0005515719801434,1152
2023-07-01,2023,7,1311,641,670,6,6,0,16,4,12,1,1,0,36,19,17,24,22,2,21,21,0,1,0,1,4,2,2,38,36,2,6,6,0,33,21,12,40,29,11,0,0,0,5,5,0,23,16,7,32,31,1,0,0,0,13,11,2,15,15,0,17,15,2,0.8003663003663003,0.3913308913308913,0.409035409035409,0.0036630036630036,0.0036630036630036,0.0,0.0097680097680097,0.0024420024420024,0.0073260073260073,0.0006105006105006,0.0006105006105006,0.0,0.0219780219780219,0.0115995115995116,0.0103785103785103,0.0146520146520146,0.0134310134310134,0.0012210012210012,0.0128205128205128,0.0128205128205128,0.0,0.0006105006105006,0.0,0.0006105006105006,0.0024420024420024,0.0012210012210012,0.0012210012210012,0.0231990231990231,0.0219780219780219,0.0012210012210012,0.0036630036630036,0.0036630036630036,0.0,0.0201465201465201,0.0128205128205128,0.0073260073260073,0.024420024420024403,0.0177045177045177,0.0067155067155067,0.0,0.0,0.0,0.003052503052503,0.003052503052503,0.0,0.014041514041513901,0.0097680097680097,0.0042735042735042,0.0195360195360195,0.0189255189255189,0.0006105006105006,0.0,0.0,0.0,0.0079365079365079,0.0067155067155067,0.0012210012210012,0.0091575091575091,0.0091575091575091,0.0,0.0103785103785103,0.0091575091575091,0.0012210012210012,898
2023-08-01,2023,8,1354,744,610,4,4,0,21,11,10,3,3,0,52,36,16,43,36,7,42,42,0,2,0,2,8,1,7,38,36,2,3,3,0,21,14,7,47,21,26,1,1,0,21,21,0,13,10,3,13,11,2,1,1,0,19,19,0,43,41,2,45,44,1,0.7568474007825601,0.4158747903856903,0.3409726103968697,0.0022358859698155,0.0022358859698155,0.0,0.0117384013415315,0.0061486864169927,0.0055897149245388,0.0016769144773616,0.0016769144773616,0.0,0.0290665176076019,0.0201229737283398,0.0089435438792621,0.024035774175516902,0.0201229737283398,0.0039128004471771,0.0234768026830631,0.0234768026830631,0.0,0.0011179429849077,0.0,0.0011179429849077,0.0044717719396309,0.0005589714924538,0.0039128004471771,0.0212409167132475,0.0201229737283398,0.0011179429849077,0.0016769144773616,0.0016769144773616,0.0,0.0117384013415314,0.0078256008943543,0.0039128004471771,0.0262716601453325,0.0117384013415315,0.014533258803801,0.0005589714924538,0.0005589714924538,0.0,0.0117384013415315,0.0117384013415315,0.0,0.007266629401900399,0.0055897149245388,0.0016769144773616,0.0072666294019004,0.0061486864169927,0.0011179429849077,0.0005589714924538,0.0005589714924538,0.0,0.0106204583566238,0.0106204583566238,0.0,0.024035774175516902,0.0229178311906092,0.0011179429849077,0.025153717160424697,0.0245947456679709,0.0005589714924538,1096
2023-09-01,2023,9,1276,644,632,0,0,0,16,4,12,2,2,0,39,34,5,33,29,4,6,6,0,3,1,2,26,10,16,19,17,2,36,36,0,39,28,11,15,8,7,3,2,1,20,20,0,7,5,2,5,5,0,1,0,1,3,2,1,62,55,7,85,79,6,0.7568208778173191,0.3819691577698695,0.3748517200474496,0.0,0.0,0.0,0.0094899169632265,0.0023724792408066,0.0071174377224199,0.0011862396204033,0.0011862396204033,0.0,0.0231316725978647,0.0201660735468564,0.0029655990510083,0.0195729537366547,0.0172004744958481,0.0023724792408066,0.0035587188612099,0.0035587188612099,0.0,0.0017793594306049001,0.0005931198102016,0.0011862396204033,0.0154211150652431,0.0059311981020166,0.0094899169632265,0.0112692763938315,0.0100830367734282,0.0011862396204033,0.0213523131672597,0.0213523131672597,0.0,0.0231316725978647,0.0166073546856465,0.0065243179122182,0.008896797153024799,0.0047449584816132,0.0041518386714116,0.0017793594306049001,0.0011862396204033,0.0005931198102016,0.0118623962040332,0.0118623962040332,0.0,0.0041518386714116005,0.0029655990510083,0.0011862396204033,0.0029655990510083,0.0029655990510083,0.0,0.0005931198102016,0.0,0.0005931198102016,0.0017793594306049001,0.0011862396204033,0.0005931198102016,0.036773428232502896,0.0326215895610913,0.0041518386714116,0.0504151838671411,0.0468564650059312,0.0035587188612099,979
2023-10-01,2023,10,1471,715,756,3,1,2,9,2,7,1,0,1,30,25,5,52,40,12,7,7,0,0,0,0,9,5,4,22,19,3,60,57,3,14,9,5,38,15,23,0,0,0,56,56,0,36,23,13,16,16,0,0,0,0,1,1,0,23,23,0,54,52,2,0.7746182201158505,0.3765139547130068,0.3981042654028436,0.0015797788309636,0.0005265929436545,0.0010531858873091,0.0047393364928909,0.0010531858873091,0.0036861506055818,0.0005265929436545,0.0,0.0005265929436545,0.0157977883096365,0.0131648235913638,0.0026329647182727,0.027382833070036798,0.0210637177461822,0.0063191153238546,0.0036861506055818,0.0036861506055818,0.0,0.0,0.0,0.0,0.0047393364928909,0.0026329647182727,0.0021063717746182,0.0115850447604001,0.0100052659294365,0.0015797788309636,0.031595576619273195,0.0300157977883096,0.0015797788309636,0.0073723012111636,0.0047393364928909,0.0026329647182727,0.020010531858873,0.0078988941548183,0.0121116377040547,0.0,0.0,0.0,0.029489204844655,0.029489204844655,0.0,0.0189573459715639,0.0121116377040547,0.0068457082675092,0.0084254870984728,0.0084254870984728,0.0,0.0,0.0,0.0,0.0005265929436545,0.0005265929436545,0.0,0.0121116377040547,0.0121116377040547,0.0,0.0284360189573459,0.0273828330700368,0.0010531858873091,1063
2023-11-01,2023,11,1661,785,876,5,4,1,15,12,3,0,0,0,45,32,13,48,36,12,2,2,0,0,0,0,16,5,11,29,28,1,0,0,0,37,33,4,15,6,9,2,0,2,27,26,1,15,6,9,14,12,2,2,2,0,5,5,0,18,18,0,67,67,0,0.824317617866005,0.3895781637717121,0.4347394540942928,0.0024813895781637,0.001985111662531,0.0004962779156327,0.0074441687344912,0.005955334987593,0.0014888337468982,0.0,0.0,0.0,0.0223325062034739,0.0158808933002481,0.0064516129032258,0.0238213399503721,0.0178660049627791,0.005955334987593,0.0009925558312655,0.0009925558312655,0.0,0.0,0.0,0.0,0.0079404466501239,0.0024813895781637,0.0054590570719602,0.0143920595533498,0.0138957816377171,0.0004962779156327,0.0,0.0,0.0,0.0183622828784118,0.0163771712158808,0.001985111662531,0.0074441687344912,0.0029776674937965,0.0044665012406947,0.0009925558312655,0.0,0.0009925558312655,0.0133995037220843,0.0129032258064516,0.0004962779156327,0.0074441687344912,0.0029776674937965,0.0044665012406947,0.0069478908188585,0.005955334987593,0.0009925558312655,0.0009925558312655,0.0009925558312655,0.0,0.0024813895781637,0.0024813895781637,0.0,0.0089330024813895,0.0089330024813895,0.0,0.0332506203473945,0.0332506203473945,0.0,1072
2023-12-01,2023,12,1218,537,681,6,5,1,19,7,12,3,3,0,35,17,18,52,51,1,1,1,0,0,0,0,10,2,8,25,24,1,1,1,0,22,16,6,29,13,16,2,2,0,21,20,1,5,5,0,7,6,1,0,0,0,2,2,0,21,16,5,32,30,2,0.8071570576540754,0.3558648111332008,0.4512922465208747,0.0039761431411530004,0.0033134526176275,0.0006626905235255,0.0125911199469846,0.0046388336646785,0.0079522862823061,0.0019880715705765,0.0019880715705765,0.0,0.0231941683233929,0.0112657388999337,0.0119284294234592,0.0344599072233266,0.0337972166998011,0.0006626905235255,0.0006626905235255,0.0006626905235255,0.0,0.0,0.0,0.0,0.0066269052352551,0.001325381047051,0.0053015241882041,0.0165672630881378,0.0159045725646123,0.0006626905235255,0.0006626905235255,0.0006626905235255,0.0,0.0145791915175612,0.0106030483764082,0.003976143141153,0.0192180251822398,0.0086149768058316,0.0106030483764082,0.001325381047051,0.001325381047051,0.0,0.0139165009940357,0.0132538104705102,0.0006626905235255,0.0033134526176275,0.0033134526176275,0.0,0.0046388336646785,0.003976143141153,0.0006626905235255,0.0,0.0,0.0,0.001325381047051,0.001325381047051,0.0,0.0139165009940357,0.0106030483764082,0.0033134526176275,0.0212060967528164,0.0198807157057654,0.001325381047051,757
2024-01-01,2024,1,1387,629,758,0,0,0,16,9,7,1,1,0,64,57,7,30,27,3,1,1,0,1,1,0,30,13,17,23,23,0,2,2,0,36,27,9,10,4,6,0,0,0,6,5,1,5,4,1,6,4,2,0,0,0,2,2,0,16,16,0,31,29,2,0.8330330330330329,0.3777777777777777,0.4552552552552552,0.0,0.0,0.0,0.0096096096096096,0.0054054054054054,0.0042042042042042,0.0006006006006006,0.0006006006006006,0.0,0.038438438438438395,0.0342342342342342,0.0042042042042042,0.018018018018018,0.0162162162162162,0.0018018018018018,0.0006006006006006,0.0006006006006006,0.0,0.0006006006006006,0.0006006006006006,0.0,0.018018018018018,0.0078078078078078,0.0102102102102102,0.0138138138138138,0.0138138138138138,0.0,0.0012012012012012,0.0012012012012012,0.0,0.0216216216216216,0.0162162162162162,0.0054054054054054,0.006006006006006001,0.0024024024024024,0.0036036036036036,0.0,0.0,0.0,0.0036036036036035998,0.003003003003003,0.0006006006006006,0.0030030030030030004,0.0024024024024024,0.0006006006006006,0.0036036036036036,0.0024024024024024,0.0012012012012012,0.0,0.0,0.0,0.0012012012012012,0.0012012012012012,0.0,0.0096096096096096,0.0096096096096096,0.0,0.0186186186186186,0.0174174174174174,0.0012012012012012,853
2024-02-01,2024,2,1026,541,485,0,0,0,24,17,7,1,1,0,76,66,10,62,48,14,1,1,0,0,0,0,13,0,13,26,26,0,11,11,0,26,9,17,13,9,4,3,3,0,3,2,1,5,1,4,19,14,5,2,0,2,5,5,0,14,13,1,21,19,2,0.7656716417910447,0.403731343283582,0.3619402985074627,0.0,0.0,0.0,0.017910447761194,0.0126865671641791,0.0052238805970149,0.0007462686567164,0.0007462686567164,0.0,0.0567164179104476,0.0492537313432835,0.0074626865671641,0.0462686567164178,0.035820895522388,0.0104477611940298,0.0007462686567164,0.0007462686567164,0.0,0.0,0.0,0.0,0.0097014925373134,0.0,0.0097014925373134,0.0194029850746268,0.0194029850746268,0.0,0.0082089552238805,0.0082089552238805,0.0,0.0194029850746268,0.0067164179104477,0.0126865671641791,0.0097014925373133,0.0067164179104477,0.0029850746268656,0.0022388059701492,0.0022388059701492,0.0,0.0022388059701492,0.0014925373134328,0.0007462686567164,0.003731343283582,0.0007462686567164,0.0029850746268656,0.0141791044776118,0.0104477611940298,0.003731343283582,0.0014925373134328,0.0,0.0014925373134328,0.003731343283582,0.003731343283582,0.0,0.010447761194029799,0.0097014925373134,0.0007462686567164,0.0156716417910447,0.0141791044776119,0.0014925373134328,777
2024-03-01,2024,3,817,451,366,3,3,0,20,11,9,5,5,0,74,56,18,27,18,9,9,8,1,0,0,0,7,3,4,42,39,3,7,7,0,32,15,17,11,10,1,2,1,1,3,3,0,3,2,1,34,29,5,0,0,0,6,5,1,19,18,1,41,37,4,0.7049180327868851,0.3891285591026747,0.3157894736842105,0.0025884383088869,0.0025884383088869,0.0,0.0172562553925797,0.0094909404659188,0.0077653149266609,0.0043140638481449,0.0043140638481449,0.0,0.0638481449525452,0.0483175150992234,0.0155306298533218,0.0232959447799827,0.0155306298533218,0.0077653149266609,0.0077653149266608,0.0069025021570319,0.0008628127696289,0.0,0.0,0.0,0.0060396893874028,0.0025884383088869,0.0034512510785159,0.036238136324417504,0.0336496980155306,0.0025884383088869,0.0060396893874029,0.0060396893874029,0.0,0.0276100086281276,0.0129421915444348,0.0146678170836928,0.0094909404659188,0.0086281276962899,0.0008628127696289,0.0017256255392578,0.0008628127696289,0.0008628127696289,0.0025884383088869,0.0025884383088869,0.0,0.0025884383088868,0.0017256255392579,0.0008628127696289,0.029335634167385598,0.0250215703192407,0.0043140638481449,0.0,0.0,0.0,0.0051768766177737995,0.0043140638481449,0.0008628127696289,0.0163934426229507,0.0155306298533218,0.0008628127696289,0.0353753235547885,0.0319240724762726,0.0034512510785159,719
