date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-02-01,2016,2,1209,356,853,1,0,1,34,10,24,1,1,0,17,7,10,70,57,13,1,1,0,2,1,1,52,16,36,22,19,3,3,3,0,90,57,33,97,44,53,4,3,1,2,1,1,14,13,1,8,8,0,1,0,1,2,1,1,20,9,11,16,2,14,0.7426289926289926,0.2186732186732186,0.523955773955774,0.0006142506142506,0.0,0.0006142506142506,0.0208845208845208,0.0061425061425061,0.0147420147420147,0.0006142506142506,0.0006142506142506,0.0,0.0104422604422604,0.0042997542997543,0.0061425061425061,0.042997542997542895,0.035012285012285,0.0079852579852579,0.0006142506142506,0.0006142506142506,0.0,0.0012285012285012,0.0006142506142506,0.0006142506142506,0.0319410319410319,0.0098280098280098,0.0221130221130221,0.013513513513513402,0.0116707616707616,0.0018427518427518,0.0018427518427518,0.0018427518427518,0.0,0.0552825552825552,0.035012285012285,0.0202702702702702,0.0595823095823095,0.027027027027027,0.0325552825552825,0.0024570024570024,0.0018427518427518,0.0006142506142506,0.0012285012285012,0.0006142506142506,0.0006142506142506,0.0085995085995085,0.0079852579852579,0.0006142506142506,0.0049140049140049,0.0049140049140049,0.0,0.0006142506142506,0.0,0.0006142506142506,0.0012285012285012,0.0006142506142506,0.0006142506142506,0.0122850122850122,0.0055282555282555,0.0067567567567567,0.0098280098280098,0.0012285012285012,0.0085995085995086,580
2016-03-01,2016,3,1089,301,788,6,4,2,48,15,33,0,0,0,11,5,6,57,40,17,1,0,1,0,0,0,44,10,34,29,27,2,1,1,0,90,49,41,66,38,28,0,0,0,0,0,0,13,9,4,8,6,2,6,2,4,2,1,1,21,7,14,25,10,15,0.7363083164300204,0.2035158891142664,0.5327924273157539,0.0040567951318458,0.0027045300878972,0.0013522650439486,0.0324543610547667,0.0101419878296146,0.0223123732251521,0.0,0.0,0.0,0.0074374577417173,0.0033806626098715,0.0040567951318458,0.0385395537525354,0.0270453008789722,0.0114942528735632,0.0006761325219743,0.0,0.0006761325219743,0.0,0.0,0.0,0.0297498309668694,0.006761325219743,0.0229885057471264,0.0196078431372548,0.0182555780933062,0.0013522650439486,0.0006761325219743,0.0006761325219743,0.0,0.0608519269776875,0.033130493576741,0.0277214334009465,0.0446247464503041,0.0256930358350236,0.0189317106152805,0.0,0.0,0.0,0.0,0.0,0.0,0.0087897227856659,0.0060851926977687,0.0027045300878972,0.0054090601757944,0.0040567951318458,0.0013522650439486,0.0040567951318458,0.0013522650439486,0.0027045300878972,0.0013522650439486,0.0006761325219743,0.0006761325219743,0.0141987829614603,0.0047329276538201,0.0094658553076402,0.0169033130493576,0.006761325219743,0.0101419878296146,500
2016-04-01,2016,4,1068,314,754,2,2,0,42,14,28,0,0,0,22,13,9,65,48,17,0,0,0,0,0,0,34,15,19,25,23,2,1,1,0,94,55,39,64,36,28,0,0,0,13,10,3,20,13,7,17,10,7,8,3,5,2,1,1,16,7,9,20,6,14,0.7225981055480379,0.2124492557510149,0.510148849797023,0.0013531799729364,0.0013531799729364,0.0,0.028416779431664402,0.0094722598105548,0.0189445196211096,0.0,0.0,0.0,0.0148849797023004,0.0087956698240866,0.0060893098782138,0.043978349120433,0.0324763193504736,0.0115020297699594,0.0,0.0,0.0,0.0,0.0,0.0,0.023004059539918797,0.010148849797023,0.0128552097428958,0.016914749661705,0.0155615696887686,0.0013531799729364,0.0006765899864682,0.0006765899864682,0.0,0.0635994587280108,0.037212449255751,0.0263870094722598,0.0433017591339648,0.0243572395128552,0.0189445196211096,0.0,0.0,0.0,0.0087956698240866,0.006765899864682,0.0020297699594046,0.013531799729364,0.0087956698240866,0.0047361299052774,0.0115020297699594,0.006765899864682,0.0047361299052774,0.0054127198917456,0.0020297699594046,0.003382949932341,0.0013531799729364,0.0006765899864682,0.0006765899864682,0.0108254397834912,0.0047361299052774,0.0060893098782138,0.013531799729364,0.0040595399188092,0.0094722598105548,548
2016-05-01,2016,5,1055,303,752,4,2,2,59,21,38,0,0,0,29,21,8,87,69,18,1,0,1,0,0,0,31,7,24,18,16,2,1,1,0,137,100,37,63,39,24,1,1,0,2,2,0,8,7,1,16,13,3,3,1,2,8,8,0,12,2,10,18,8,10,0.7038025350233489,0.2021347565043362,0.5016677785190127,0.0026684456304202,0.0013342228152101,0.0013342228152101,0.039359573048699,0.0140093395597064,0.0253502334889926,0.0,0.0,0.0,0.0193462308205469,0.0140093395597064,0.0053368912608405,0.058038692461641,0.0460306871247498,0.0120080053368912,0.000667111407605,0.0,0.000667111407605,0.0,0.0,0.0,0.020680453635756997,0.0046697798532354,0.0160106737825216,0.012008005336891201,0.0106737825216811,0.0013342228152101,0.000667111407605,0.000667111407605,0.0,0.0913942628418945,0.066711140760507,0.0246831220813875,0.0420280186791193,0.0260173448965977,0.0160106737825216,0.000667111407605,0.000667111407605,0.0,0.0013342228152101,0.0013342228152101,0.0,0.0053368912608403995,0.0046697798532354,0.000667111407605,0.0106737825216811,0.0086724482988659,0.0020013342228152,0.0020013342228151,0.000667111407605,0.0013342228152101,0.0053368912608405,0.0053368912608405,0.0,0.0080053368912608,0.0013342228152101,0.0066711140760507,0.012008005336891201,0.0053368912608405,0.0066711140760507,577
2016-06-01,2016,6,1087,331,756,4,2,2,41,17,24,0,0,0,23,11,12,101,78,23,0,0,0,1,1,0,39,14,25,11,10,1,2,2,0,116,71,45,51,22,29,7,4,3,5,4,1,9,7,2,20,17,3,6,4,2,1,1,0,21,9,12,16,11,5,0.721300597213006,0.2196416721964167,0.5016589250165893,0.0026542800265428,0.0013271400132714,0.0013271400132714,0.0272063702720637,0.0112806901128069,0.0159256801592568,0.0,0.0,0.0,0.015262110152621099,0.0072992700729927,0.0079628400796284,0.0670205706702057,0.0517584605175846,0.0152621101526211,0.0,0.0,0.0,0.0006635700066357,0.0006635700066357,0.0,0.025879230258792303,0.0092899800928998,0.0165892501658925,0.0072992700729927005,0.006635700066357,0.0006635700066357,0.0013271400132714,0.0013271400132714,0.0,0.0769741207697412,0.0471134704711347,0.0298606502986065,0.033842070338420696,0.0145985401459854,0.0192435301924353,0.004644990046449899,0.0026542800265428,0.0019907100199071,0.0033178500331784997,0.0026542800265428,0.0006635700066357,0.0059721300597213,0.0046449900464499,0.0013271400132714,0.013271400132714,0.0112806901128069,0.0019907100199071,0.0039814200398142,0.0026542800265428,0.0013271400132714,0.0006635700066357,0.0006635700066357,0.0,0.0139349701393497,0.0059721300597213,0.0079628400796284,0.0106171201061712,0.0072992700729927,0.0033178500331785,579
2016-07-01,2016,7,939,271,668,5,4,1,27,8,19,0,0,0,19,7,12,38,30,8,3,3,0,1,1,0,24,7,17,10,10,0,1,1,0,92,57,35,38,26,12,4,2,2,3,2,1,10,7,3,22,19,3,3,2,1,5,2,3,30,13,17,16,5,11,0.7405362776025237,0.2137223974763407,0.526813880126183,0.0039432176656151,0.0031545741324921,0.000788643533123,0.0212933753943217,0.0063091482649842,0.0149842271293375,0.0,0.0,0.0,0.0149842271293374,0.0055205047318611,0.0094637223974763,0.029968454258674997,0.0236593059936908,0.0063091482649842,0.002365930599369,0.002365930599369,0.0,0.000788643533123,0.000788643533123,0.0,0.0189274447949525,0.0055205047318611,0.0134069400630914,0.0078864353312302,0.0078864353312302,0.0,0.000788643533123,0.000788643533123,0.0,0.0725552050473185,0.0449526813880126,0.0276025236593059,0.029968454258675,0.0205047318611987,0.0094637223974763,0.003154574132492,0.001577287066246,0.001577287066246,0.0023659305993689998,0.001577287066246,0.000788643533123,0.0078864353312301,0.0055205047318611,0.002365930599369,0.0173501577287065,0.0149842271293375,0.002365930599369,0.0023659305993689998,0.001577287066246,0.000788643533123,0.003943217665615,0.001577287066246,0.002365930599369,0.023659305993690698,0.0102523659305993,0.0134069400630914,0.0126182965299684,0.0039432176656151,0.0086750788643533,460
2016-08-01,2016,8,978,254,724,3,3,0,52,12,40,0,0,0,33,22,11,36,24,12,1,1,0,0,0,0,47,21,26,9,9,0,1,1,0,98,61,37,64,36,28,3,2,1,2,2,0,21,17,4,5,4,1,6,4,2,3,3,0,35,18,17,20,2,18,0.6990707648320228,0.1815582558970693,0.5175125089349535,0.0021443888491779,0.0021443888491779,0.0,0.037169406719085,0.0085775553967119,0.0285918513223731,0.0,0.0,0.0,0.0235882773409578,0.0157255182273052,0.0078627591136526,0.0257326661901357,0.0171551107934238,0.0085775553967119,0.0007147962830593,0.0007147962830593,0.0,0.0,0.0,0.0,0.0335954253037883,0.0150107219442458,0.0185847033595425,0.0064331665475339,0.0064331665475339,0.0,0.0007147962830593,0.0007147962830593,0.0,0.07005003573981411,0.043602573266619,0.0264474624731951,0.0457469621157969,0.0257326661901358,0.0200142959256611,0.0021443888491779,0.0014295925661186,0.0007147962830593,0.0014295925661186,0.0014295925661186,0.0,0.015010721944245799,0.0121515368120085,0.0028591851322373,0.0035739814152966,0.0028591851322373,0.0007147962830593,0.0042887776983559,0.0028591851322373,0.0014295925661186,0.0021443888491779,0.0021443888491779,0.0,0.025017869907076398,0.0128663330950679,0.0121515368120085,0.0142959256611865,0.0014295925661186,0.0128663330950679,484
2016-09-01,2016,9,999,276,723,4,1,3,47,20,27,1,1,0,16,11,5,52,37,15,0,0,0,0,0,0,49,21,28,20,17,3,5,4,1,81,49,32,38,15,23,11,3,8,0,0,0,4,4,0,14,11,3,6,2,4,5,2,3,17,6,11,15,1,14,0.738359201773836,0.2039911308203991,0.5343680709534369,0.0029563932002956,0.0007390983000739,0.0022172949002217,0.0347376201034736,0.0147819660014781,0.0199556541019955,0.0007390983000739,0.0007390983000739,0.0,0.0118255728011825,0.008130081300813,0.0036954915003695,0.0384331116038432,0.0273466371027346,0.0110864745011086,0.0,0.0,0.0,0.0,0.0,0.0,0.0362158167036215,0.0155210643015521,0.0206947524020694,0.0147819660014781,0.0125646711012564,0.0022172949002217,0.0036954915003694997,0.0029563932002956,0.0007390983000739,0.0598669623059866,0.0362158167036215,0.0236511456023651,0.028085735402808502,0.0110864745011086,0.0169992609016999,0.0081300813008129,0.0022172949002217,0.0059127864005912,0.0,0.0,0.0,0.0029563932002956,0.0029563932002956,0.0,0.010347376201034701,0.008130081300813,0.0022172949002217,0.0044345898004434,0.0014781966001478,0.0029563932002956,0.0036954915003694997,0.0014781966001478,0.0022172949002217,0.0125646711012564,0.0044345898004434,0.008130081300813,0.0110864745011086,0.0007390983000739,0.0103473762010347,462
2016-10-01,2016,10,1004,295,709,6,2,4,73,26,47,0,0,0,10,4,6,50,35,15,0,0,0,0,0,0,16,6,10,28,27,1,7,7,0,108,73,35,39,21,18,1,0,1,2,1,1,19,17,2,3,3,0,4,3,1,10,6,4,25,11,14,27,12,15,0.7202295552367288,0.2116212338593974,0.5086083213773315,0.0043041606886656,0.0014347202295552,0.0028694404591104,0.052367288378766,0.018651362984218,0.033715925394548,0.0,0.0,0.0,0.0071736011477760995,0.0028694404591104,0.0043041606886657,0.0358680057388808,0.0251076040172166,0.0107604017216642,0.0,0.0,0.0,0.0,0.0,0.0,0.0114777618364418,0.0043041606886657,0.0071736011477761,0.0200860832137732,0.0193687230989956,0.0007173601147776,0.0050215208034433,0.0050215208034433,0.0,0.0774748923959827,0.0523672883787661,0.0251076040172166,0.027977044476326998,0.0150645624103299,0.0129124820659971,0.0007173601147776,0.0,0.0007173601147776,0.0014347202295552,0.0007173601147776,0.0007173601147776,0.0136298421807747,0.0121951219512195,0.0014347202295552,0.0021520803443328,0.0021520803443328,0.0,0.0028694404591104,0.0021520803443328,0.0007173601147776,0.0071736011477760995,0.0043041606886657,0.0028694404591104,0.0179340028694404,0.0078909612625538,0.0100430416068866,0.0193687230989956,0.0086083213773314,0.0107604017216642,524
2016-11-01,2016,11,940,244,696,3,3,0,39,12,27,1,1,0,34,20,14,45,37,8,1,0,1,0,0,0,9,5,4,21,20,1,2,2,0,91,61,30,86,65,21,2,1,1,4,4,0,17,11,6,6,3,3,8,5,3,3,3,0,27,7,20,10,4,6,0.7110438729198184,0.1845688350983358,0.5264750378214826,0.002269288956127,0.002269288956127,0.0,0.029500756429651998,0.0090771558245083,0.0204236006051437,0.0007564296520423,0.0007564296520423,0.0,0.025718608169440202,0.0151285930408472,0.010590015128593,0.0340393343419061,0.0279878971255673,0.0060514372163388,0.0007564296520423,0.0,0.0007564296520423,0.0,0.0,0.0,0.0068078668683811995,0.0037821482602118,0.0030257186081694,0.0158850226928895,0.0151285930408472,0.0007564296520423,0.0015128593040847,0.0015128593040847,0.0,0.0688350983358547,0.0461422087745839,0.0226928895612708,0.0650529500756429,0.0491679273827534,0.0158850226928895,0.0015128593040846,0.0007564296520423,0.0007564296520423,0.0030257186081694,0.0030257186081694,0.0,0.01285930408472,0.0083207261724659,0.0045385779122541,0.004538577912254,0.002269288956127,0.002269288956127,0.0060514372163388,0.0037821482602118,0.002269288956127,0.002269288956127,0.002269288956127,0.0,0.0204236006051437,0.0052950075642965,0.0151285930408472,0.007564296520423499,0.0030257186081694,0.0045385779122541,485
2016-12-01,2016,12,1046,255,791,0,0,0,43,9,34,0,0,0,7,4,3,39,33,6,3,0,3,0,0,0,37,7,30,8,8,0,3,3,0,73,44,29,35,18,17,1,0,1,6,5,1,6,5,1,14,12,2,7,0,7,6,3,3,15,7,8,17,2,15,0.7771173848439821,0.1894502228826151,0.587667161961367,0.0,0.0,0.0,0.0319465081723625,0.0066864784546805,0.025260029717682,0.0,0.0,0.0,0.0052005943536403,0.0029717682020802,0.0022288261515601,0.028974739970282198,0.0245170876671619,0.0044576523031203,0.0022288261515601,0.0,0.0022288261515601,0.0,0.0,0.0,0.0274888558692421,0.0052005943536404,0.0222882615156017,0.0059435364041604,0.0059435364041604,0.0,0.0022288261515601,0.0022288261515601,0.0,0.0542347696879643,0.0326894502228826,0.0215453194650817,0.026002971768202,0.013372956909361,0.012630014858841,0.00074294205052,0.0,0.00074294205052,0.0044576523031202,0.0037147102526002,0.00074294205052,0.0044576523031202,0.0037147102526002,0.00074294205052,0.0104011887072808,0.0089153046062407,0.0014858841010401,0.0052005943536404,0.0,0.0052005943536404,0.0044576523031202,0.0022288261515601,0.0022288261515601,0.0111441307578008,0.0052005943536404,0.0059435364041604,0.0126300148588409,0.0014858841010401,0.0111441307578008,400
2017-01-01,2017,1,1174,360,814,4,2,2,65,31,34,1,0,1,19,12,7,61,45,16,2,1,1,0,0,0,32,6,26,4,4,0,2,2,0,137,97,40,34,24,10,0,0,0,2,2,0,10,8,2,17,16,1,3,1,2,6,6,0,24,13,11,29,13,16,0.7388294524858401,0.2265575833857772,0.512271869100063,0.002517306482064,0.001258653241032,0.001258653241032,0.040906230333543,0.0195091252359974,0.0213971050975456,0.000629326620516,0.0,0.000629326620516,0.0119572057898048,0.0075519194461925,0.0044052863436123,0.0383889238514788,0.0283196979232221,0.0100692259282567,0.001258653241032,0.000629326620516,0.000629326620516,0.0,0.0,0.0,0.0201384518565134,0.0037759597230962,0.0163624921334172,0.0025173064820641,0.0025173064820641,0.0,0.001258653241032,0.001258653241032,0.0,0.0862177470106985,0.0610446821900566,0.0251730648206419,0.0213971050975455,0.0151038388923851,0.0062932662051604,0.0,0.0,0.0,0.001258653241032,0.001258653241032,0.0,0.0062932662051603,0.0050346129641283,0.001258653241032,0.0106985525487727,0.0100692259282567,0.000629326620516,0.0018879798615479997,0.000629326620516,0.001258653241032,0.0037759597230962,0.0037759597230962,0.0,0.015103838892385101,0.0081812460667086,0.0069225928256765,0.018250471994965302,0.0081812460667086,0.0100692259282567,615
2017-02-01,2017,2,1295,349,946,2,2,0,46,14,32,0,0,0,19,12,7,54,40,14,7,7,0,0,0,0,19,5,14,26,24,2,4,4,0,95,58,37,65,42,23,2,1,1,2,2,0,18,15,3,7,7,0,7,2,5,9,6,3,17,10,7,35,17,18,0.7626619552414605,0.2055359246171967,0.5571260306242638,0.0011778563015312,0.0011778563015312,0.0,0.027090694935217798,0.0082449941107184,0.0188457008244994,0.0,0.0,0.0,0.0111896348645464,0.0070671378091872,0.0041224970553592,0.0318021201413426,0.0235571260306242,0.0082449941107184,0.0041224970553592,0.0041224970553592,0.0,0.0,0.0,0.0,0.0111896348645464,0.002944640753828,0.0082449941107184,0.0153121319199057,0.0141342756183745,0.0011778563015312,0.0023557126030624,0.0023557126030624,0.0,0.0559481743227325,0.0341578327444051,0.0217903415783274,0.0382803297997643,0.0247349823321554,0.0135453474676089,0.0011778563015312,0.0005889281507656,0.0005889281507656,0.0011778563015312,0.0011778563015312,0.0,0.010600706713780899,0.0088339222614841,0.0017667844522968,0.0041224970553592,0.0041224970553592,0.0,0.0041224970553592,0.0011778563015312,0.002944640753828,0.0053003533568904,0.0035335689045936,0.0017667844522968,0.0100117785630152,0.005889281507656,0.0041224970553592,0.0206124852767962,0.0100117785630153,0.0106007067137809,593
2017-03-01,2017,3,1620,371,1249,4,2,2,74,30,44,1,1,0,21,11,10,55,44,11,4,4,0,0,0,0,101,38,63,14,14,0,2,2,0,118,77,41,70,38,32,1,1,0,2,2,0,38,26,12,20,14,6,4,1,3,9,6,3,46,26,20,35,17,18,0.7353608715388107,0.1684067181116659,0.5669541534271448,0.0018157058556512,0.0009078529278256,0.0009078529278256,0.0335905583295505,0.0136177939173853,0.0199727644121652,0.0004539264639128,0.0004539264639128,0.0,0.0095324557421697,0.0049931911030413,0.0045392646391284,0.024965955515206497,0.0199727644121652,0.0049931911030413,0.0018157058556513,0.0018157058556513,0.0,0.0,0.0,0.0,0.0458465728551974,0.0172492056286881,0.0285973672265093,0.0063549704947798,0.0063549704947798,0.0,0.0009078529278256,0.0009078529278256,0.0,0.0535633227417157,0.0349523377212891,0.0186109850204266,0.0317748524738991,0.0172492056286881,0.014525646845211,0.0004539264639128,0.0004539264639128,0.0,0.0009078529278256,0.0009078529278256,0.0,0.017249205628688,0.0118020880617339,0.0054471175669541,0.0090785292782568,0.0063549704947798,0.002723558783477,0.0018157058556513,0.0004539264639128,0.0013617793917385,0.0040853381752155,0.002723558783477,0.0013617793917385,0.0208806173399908,0.0118020880617339,0.0090785292782569,0.015887426236949498,0.0077167498865183,0.0081706763504312,694
2017-04-01,2017,4,1264,299,965,4,2,2,54,34,20,1,1,0,9,4,5,42,37,5,2,1,1,1,1,0,35,8,27,16,12,4,1,1,0,74,48,26,48,28,20,8,3,5,4,3,1,11,9,2,10,8,2,2,1,1,3,3,0,23,6,17,23,7,16,0.7841191066997518,0.1854838709677419,0.5986352357320099,0.0024813895781636,0.0012406947890818,0.0012406947890818,0.0334987593052108,0.021091811414392,0.0124069478908188,0.0006203473945409,0.0006203473945409,0.0,0.0055831265508684,0.0024813895781637,0.0031017369727047,0.0260545905707195,0.0229528535980148,0.0031017369727047,0.0012406947890818,0.0006203473945409,0.0006203473945409,0.0006203473945409,0.0006203473945409,0.0,0.0217121588089329,0.0049627791563275,0.0167493796526054,0.009925558312655,0.0074441687344913,0.0024813895781637,0.0006203473945409,0.0006203473945409,0.0,0.045905707196029696,0.0297766749379652,0.0161290322580645,0.0297766749379652,0.0173697270471464,0.0124069478908188,0.0049627791563275,0.0018610421836228,0.0031017369727047,0.0024813895781636997,0.0018610421836228,0.0006203473945409,0.006823821339950201,0.0055831265508684,0.0012406947890818,0.0062034739454093005,0.0049627791563275,0.0012406947890818,0.0012406947890818,0.0006203473945409,0.0006203473945409,0.0018610421836228,0.0018610421836228,0.0,0.0142679900744416,0.0037220843672456,0.010545905707196,0.0142679900744416,0.0043424317617866,0.009925558312655,495
2017-05-01,2017,5,1421,342,1079,6,4,2,61,17,44,1,0,1,24,12,12,59,44,15,1,1,0,0,0,0,35,13,22,17,12,5,1,1,0,106,73,33,77,52,25,6,6,0,4,4,0,19,13,6,22,20,2,8,1,7,7,5,2,29,14,15,29,20,9,0.7475013150973171,0.1799053129931614,0.5675960021041557,0.0031562335612834004,0.0021041557075223,0.0010520778537611,0.0320883745397159,0.00894266175697,0.0231457127827459,0.0005260389268805,0.0,0.0005260389268805,0.012624934245134,0.006312467122567,0.006312467122567,0.0310362966859547,0.0231457127827459,0.0078905839032088,0.0005260389268805,0.0005260389268805,0.0,0.0,0.0,0.0,0.0184113624408205,0.0068385060494476,0.0115728563913729,0.008942661756969901,0.006312467122567,0.0026301946344029,0.0005260389268805,0.0005260389268805,0.0,0.0557601262493424,0.038400841662283,0.0173592845870594,0.0405049973698053,0.0273540241977906,0.0131509731720147,0.0031562335612835,0.0031562335612835,0.0,0.0021041557075223,0.0021041557075223,0.0,0.0099947396107311,0.0068385060494476,0.0031562335612835,0.0115728563913728,0.0105207785376117,0.0010520778537611,0.0042083114150446,0.0005260389268805,0.0036822724881641,0.003682272488164,0.0026301946344029,0.0010520778537611,0.015255128879537002,0.0073645449763282,0.0078905839032088,0.015255128879536999,0.0105207785376117,0.0047343503419253,630
2017-06-01,2017,6,1441,345,1096,3,2,1,41,12,29,0,0,0,22,13,9,52,44,8,1,0,1,1,0,1,84,49,35,14,13,1,2,2,0,109,79,30,34,17,17,5,5,0,3,2,1,15,14,1,11,7,4,7,3,4,5,4,1,23,11,12,20,8,12,0.7726541554959785,0.1849865951742627,0.5876675603217159,0.0016085790884718,0.0010723860589812,0.0005361930294906,0.0219839142091151,0.0064343163538873,0.0155495978552278,0.0,0.0,0.0,0.011796246648793501,0.006970509383378,0.0048257372654155,0.027882037533512,0.0235924932975871,0.0042895442359249,0.0005361930294906,0.0,0.0005361930294906,0.0005361930294906,0.0,0.0005361930294906,0.045040214477211696,0.0262734584450402,0.0187667560321715,0.0075067024128686,0.006970509383378,0.0005361930294906,0.0010723860589812,0.0010723860589812,0.0,0.058445040214477204,0.0423592493297587,0.0160857908847185,0.0182305630026808,0.0091152815013404,0.0091152815013404,0.002680965147453,0.002680965147453,0.0,0.0016085790884718,0.0010723860589812,0.0005361930294906,0.0080428954423592,0.0075067024128686,0.0005361930294906,0.0058981233243967,0.0037533512064343,0.0021447721179624,0.0037533512064342,0.0016085790884718,0.0021447721179624,0.002680965147453,0.0021447721179624,0.0005361930294906,0.012332439678284,0.0058981233243967,0.0064343163538873,0.0107238605898122,0.0042895442359249,0.0064343163538873,609
2017-07-01,2017,7,1501,373,1128,7,3,4,48,13,35,0,0,0,21,17,4,86,75,11,1,1,0,1,1,0,44,18,26,19,19,0,2,2,0,128,88,40,29,9,20,14,10,4,2,1,1,12,7,5,18,16,2,5,2,3,6,4,2,35,18,17,32,14,18,0.7669902912621359,0.1905978538579458,0.5763924374041901,0.0035769034236075,0.0015329586101175,0.00204394481349,0.024527337761880402,0.0066428206438426,0.0178845171180378,0.0,0.0,0.0,0.0107307102708226,0.0086867654573326,0.00204394481349,0.0439448134900356,0.0383239652529381,0.0056208482370975,0.0005109862033725,0.0005109862033725,0.0,0.0005109862033725,0.0005109862033725,0.0,0.0224833929483903,0.0091977516607051,0.0132856412876852,0.0097087378640776,0.0097087378640776,0.0,0.001021972406745,0.001021972406745,0.0,0.065406234031681,0.0449667858967807,0.0204394481349003,0.014818599897802601,0.0045988758303525,0.0102197240674501,0.007153806847215,0.005109862033725,0.00204394481349,0.001021972406745,0.0005109862033725,0.0005109862033725,0.00613183444047,0.0035769034236075,0.0025549310168625,0.0091977516607051,0.0081757792539601,0.001021972406745,0.0025549310168625,0.001021972406745,0.0015329586101175,0.003065917220235,0.00204394481349,0.001021972406745,0.0178845171180377,0.0091977516607051,0.0086867654573326,0.0163515585079202,0.0071538068472151,0.0091977516607051,646
2017-08-01,2017,8,1591,515,1076,7,1,6,50,16,34,1,1,0,21,16,5,124,100,24,4,3,1,1,1,0,37,16,21,24,21,3,5,5,0,142,101,41,39,22,17,2,1,1,2,2,0,24,22,2,58,55,3,8,4,4,8,5,3,35,17,18,38,13,25,0.7406890130353817,0.2397579143389199,0.5009310986964618,0.0032588454376162998,0.0004655493482309,0.0027932960893854,0.0232774674115456,0.0074487895716946,0.015828677839851,0.0004655493482309,0.0004655493482309,0.0,0.0097765363128491,0.0074487895716946,0.0023277467411545,0.0577281191806331,0.0465549348230912,0.0111731843575419,0.0018621973929236,0.0013966480446927,0.0004655493482309,0.0004655493482309,0.0004655493482309,0.0,0.0172253258845437,0.0074487895716946,0.0097765363128491,0.0111731843575418,0.0097765363128491,0.0013966480446927,0.0023277467411545,0.0023277467411545,0.0,0.0661080074487895,0.0470204841713221,0.0190875232774674,0.018156424581005498,0.01024208566108,0.0079143389199255,0.0009310986964618,0.0004655493482309,0.0004655493482309,0.0009310986964618,0.0009310986964618,0.0,0.0111731843575418,0.01024208566108,0.0009310986964618,0.0270018621973928,0.0256052141527001,0.0013966480446927,0.0037243947858472,0.0018621973929236,0.0018621973929236,0.0037243947858472,0.0023277467411545,0.0013966480446927,0.0162942271880819,0.0079143389199255,0.0083798882681564,0.0176908752327746,0.0060521415270018,0.0116387337057728,878
