date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2014-06-01,2014,6,0.8747203579418343,0.3266219239373601,0.5480984340044742,0.0022371364653243,0.0,0.0022371364653243,0.0022371364653243,0.0022371364653243,0.0,0.0,0.0,0.0,0.0156599552572706,0.0134228187919463,0.0022371364653243,0.013422818791946201,0.0089485458612975,0.0044742729306487,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973001,0.0022371364653243,0.0044742729306487,0.024608501118568098,0.0201342281879194,0.0044742729306487,0.0022371364653243,0.0022371364653243,0.0,0.0111856823266218,0.0044742729306487,0.0067114093959731,0.0089485458612974,0.0067114093959731,0.0022371364653243,0.0,0.0,0.0,0.0,0.0,0.0,0.0313199105145413,0.0201342281879194,0.0111856823266219,0.0044742729306487,0.0044742729306487,0.0,0.0,0.0,0.0,0.0022371364653243,0.0022371364653243,0.0,0.0022371364653243,0.0022371364653243,0.0,0.0022371364653243,0.0,0.0022371364653243,185
2014-07-01,2014,7,0.8088467614533965,0.2290679304897314,0.5797788309636651,0.0015797788309636,0.0,0.0015797788309636,0.0,0.0,0.0,0.0015797788309636,0.0,0.0015797788309636,0.0173775671406002,0.0094786729857819,0.0078988941548183,0.0015797788309636,0.0,0.0015797788309636,0.0,0.0,0.0,0.0015797788309636,0.0015797788309636,0.0,0.0963665086887834,0.0189573459715639,0.0774091627172195,0.0189573459715639,0.0189573459715639,0.0,0.0015797788309636,0.0015797788309636,0.0,0.0063191153238546,0.0031595576619273,0.0031595576619273,0.0031595576619273,0.0031595576619273,0.0,0.0,0.0,0.0,0.0015797788309636,0.0,0.0015797788309636,0.0189573459715639,0.0126382306477093,0.0063191153238546,0.0031595576619273,0.0031595576619273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595576619273,0.0031595576619273,0.0,0.0063191153238546,0.0031595576619273,0.0031595576619273,194
2014-08-01,2014,8,0.8551401869158879,0.2616822429906542,0.5934579439252337,0.0023364485981308,0.0023364485981308,0.0,0.0023364485981308,0.0,0.0023364485981308,0.0,0.0,0.0,0.0233644859813083,0.0210280373831775,0.0023364485981308,0.0046728971962616,0.0023364485981308,0.0023364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093296,0.0093457943925233,0.02803738317757,0.0163551401869158,0.0163551401869158,0.0,0.0,0.0,0.0,0.0093457943925232,0.0046728971962616,0.0046728971962616,0.0070093457943925,0.0070093457943925,0.0,0.0,0.0,0.0,0.0023364485981308,0.0023364485981308,0.0,0.0116822429906542,0.0116822429906542,0.0,0.0163551401869158,0.0163551401869158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007009345794392401,0.0046728971962616,0.0023364485981308,0.007009345794392401,0.0046728971962616,0.0023364485981308,156
2014-09-01,2014,9,0.8224299065420559,0.2523364485981308,0.5700934579439252,0.0070093457943925,0.0070093457943925,0.0,0.0023364485981308,0.0023364485981308,0.0,0.0023364485981308,0.0023364485981308,0.0,0.0467289719626167,0.0420560747663551,0.0046728971962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233644859813083,0.0023364485981308,0.0210280373831775,0.0070093457943925,0.0070093457943925,0.0,0.0023364485981308,0.0023364485981308,0.0,0.014018691588784899,0.0093457943925233,0.0046728971962616,0.0257009345794391,0.0163551401869158,0.0093457943925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0046728971962616,0.0023364485981308,0.0023364485981308,0.0163551401869158,0.0163551401869158,0.0,0.0,0.0,0.0,0.0046728971962616,0.0023364485981308,0.0023364485981308,0.0093457943925233,0.0023364485981308,0.0070093457943925,0.0093457943925232,0.0046728971962616,0.0046728971962616,159
2014-10-01,2014,10,0.7310012062726176,0.3498190591073583,0.3811821471652593,0.008443908323281,0.0060313630880579,0.0024125452352231,0.0036188178528345997,0.0012062726176115,0.0024125452352231,0.0,0.0,0.0,0.0241254523522315,0.0205066344993968,0.0036188178528347,0.0060313630880579,0.0060313630880579,0.0,0.0325693606755126,0.0325693606755126,0.0,0.0,0.0,0.0,0.006031363088057799,0.0012062726176115,0.0048250904704463,0.0120627261761157,0.0108564535585042,0.0012062726176115,0.0060313630880579,0.0060313630880579,0.0,0.0036188178528345997,0.0024125452352231,0.0012062726176115,0.0530759951749094,0.04583835946924,0.0072376357056694,0.0060313630880579,0.0060313630880579,0.0,0.0048250904704463,0.0048250904704463,0.0,0.0663449939686368,0.0591073582629674,0.0072376357056694,0.0132689987937273,0.0132689987937273,0.0,0.0012062726176115,0.0012062726176115,0.0,0.0024125452352231,0.0024125452352231,0.0,0.0048250904704462,0.0036188178528347,0.0012062726176115,0.0072376357056694,0.0060313630880579,0.0012062726176115,478
2014-11-01,2014,11,0.8204613841524574,0.5255767301905717,0.2948846539618857,0.0040120361083249,0.0040120361083249,0.0,0.0050150451354061005,0.0020060180541624,0.0030090270812437,0.0010030090270812,0.0010030090270812,0.0,0.0280842527582747,0.0270812437311935,0.0010030090270812,0.0020060180541624,0.0020060180541624,0.0,0.0230692076228686,0.0230692076228686,0.0,0.0,0.0,0.0,0.0030090270812435996,0.0020060180541624,0.0010030090270812,0.0130391173520561,0.0130391173520561,0.0,0.0010030090270812,0.0010030090270812,0.0,0.012036108324974901,0.0070210631895687,0.0050150451354062,0.0210631895687061,0.0160481444332999,0.0050150451354062,0.0050150451354062,0.0,0.0050150451354062,0.0030090270812437,0.0030090270812437,0.0,0.0140421263791373,0.0120361083249749,0.0020060180541624,0.017051153460381,0.0150451354062186,0.0020060180541624,0.0,0.0,0.0,0.0040120361083249,0.0040120361083249,0.0,0.0070210631895686005,0.0060180541624874,0.0010030090270812,0.0060180541624874,0.0060180541624874,0.0,668
2014-12-01,2014,12,0.8723051409618574,0.3681592039800995,0.5041459369817579,0.0066334991708126,0.0066334991708126,0.0,0.0066334991708126,0.0,0.0066334991708126,0.0,0.0,0.0,0.013266998341625098,0.0082918739635157,0.0049751243781094,0.0082918739635157,0.0049751243781094,0.0033167495854063,0.0,0.0,0.0,0.0,0.0,0.0,0.0033167495854063,0.0,0.0033167495854063,0.0331674958540629,0.0315091210613598,0.0016583747927031,0.0016583747927031,0.0016583747927031,0.0,0.0082918739635157,0.0033167495854063,0.0049751243781094,0.0082918739635157,0.0049751243781094,0.0033167495854063,0.0,0.0,0.0,0.0016583747927031,0.0016583747927031,0.0,0.0149253731343283,0.0066334991708126,0.0082918739635157,0.0082918739635157,0.0066334991708126,0.0016583747927031,0.0,0.0,0.0,0.004975124378109401,0.0033167495854063,0.0016583747927031,0.0082918739635157,0.0049751243781094,0.0033167495854063,0.0033167495854062,0.0016583747927031,0.0016583747927031,273
2015-01-01,2015,1,0.8171334431630972,0.3014827018121911,0.515650741350906,0.0016474464579901,0.0016474464579901,0.0,0.0032948929159802,0.0,0.0032948929159802,0.0016474464579901,0.0016474464579901,0.0,0.023064250411861498,0.014827018121911,0.0082372322899505,0.0065897858319604,0.0065897858319604,0.0,0.0016474464579901,0.0016474464579901,0.0,0.0,0.0,0.0,0.0098846787479406,0.0,0.0098846787479406,0.0593080724876441,0.0593080724876441,0.0,0.0049423393739703,0.0049423393739703,0.0,0.0049423393739703,0.0016474464579901,0.0032948929159802,0.0214168039538714,0.0181219110378912,0.0032948929159802,0.0,0.0,0.0,0.0032948929159802,0.0016474464579901,0.0016474464579901,0.0131795716639208,0.0065897858319604,0.0065897858319604,0.0082372322899505,0.0082372322899505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065897858319604,0.0032948929159802,0.0032948929159802,0.0065897858319604,0.0032948929159802,0.0032948929159802,264
2015-02-01,2015,2,0.8487394957983193,0.3210084033613445,0.5277310924369748,0.0067226890756302,0.0067226890756302,0.0,0.0016806722689075,0.0,0.0016806722689075,0.0,0.0,0.0,0.021848739495798297,0.0134453781512605,0.0084033613445378,0.0050420168067226,0.0050420168067226,0.0,0.0016806722689075,0.0016806722689075,0.0,0.0,0.0,0.0,0.0067226890756302,0.0,0.0067226890756302,0.0369747899159663,0.0369747899159663,0.0,0.0016806722689075,0.0016806722689075,0.0,0.0033613445378151,0.0,0.0033613445378151,0.011764705882352799,0.0050420168067226,0.0067226890756302,0.0,0.0,0.0,0.0,0.0,0.0,0.030252100840336,0.0184873949579831,0.0117647058823529,0.0067226890756301,0.0050420168067226,0.0016806722689075,0.0,0.0,0.0,0.0084033613445378,0.0084033613445378,0.0,0.0016806722689075,0.0,0.0016806722689075,0.0050420168067226,0.0016806722689075,0.0033613445378151,253
2015-03-01,2015,3,0.8301369863013699,0.2863013698630137,0.5438356164383562,0.0041095890410958,0.0041095890410958,0.0,0.0150684931506848,0.0082191780821917,0.0068493150684931,0.0027397260273972,0.0027397260273972,0.0,0.009589041095890299,0.0054794520547945,0.0041095890410958,0.0041095890410958,0.0013698630136986,0.0027397260273972,0.0,0.0,0.0,0.0013698630136986,0.0013698630136986,0.0,0.0041095890410958,0.0,0.0041095890410958,0.0315068493150684,0.0301369863013698,0.0013698630136986,0.0082191780821917,0.0082191780821917,0.0,0.021917808219178,0.0123287671232876,0.0095890410958904,0.0150684931506848,0.010958904109589,0.0041095890410958,0.0,0.0,0.0,0.0027397260273972,0.0013698630136986,0.0013698630136986,0.0232876712328766,0.0123287671232876,0.010958904109589,0.0082191780821917,0.0082191780821917,0.0,0.0013698630136986,0.0,0.0013698630136986,0.0027397260273972,0.0,0.0027397260273972,0.0013698630136986,0.0013698630136986,0.0,0.0068493150684931,0.0054794520547945,0.0013698630136986,290
2015-04-01,2015,4,0.7510373443983402,0.3084370677731674,0.4426002766251729,0.0082987551867219,0.0069156293222683,0.0013831258644536,0.0248962655601658,0.0165975103734439,0.0082987551867219,0.0,0.0,0.0,0.0152143845089902,0.0055325034578146,0.0096818810511756,0.0110650069156292,0.0082987551867219,0.0027662517289073,0.0,0.0,0.0,0.0,0.0,0.0,0.0248962655601659,0.0013831258644536,0.0235131396957123,0.0387275242047026,0.0318118948824343,0.0069156293222683,0.0041493775933609,0.0041493775933609,0.0,0.0207468879668049,0.0110650069156293,0.0096818810511756,0.0594744121715075,0.0539419087136929,0.0055325034578146,0.0,0.0,0.0,0.0,0.0,0.0,0.0235131396957122,0.0124481327800829,0.0110650069156293,0.005532503457814499,0.0041493775933609,0.0013831258644536,0.0013831258644536,0.0013831258644536,0.0,0.0041493775933609,0.0027662517289073,0.0013831258644536,0.005532503457814499,0.0041493775933609,0.0013831258644536,0.0110650069156293,0.0110650069156293,0.0,344
2015-05-01,2015,5,0.8200000000000001,0.2742857142857143,0.5457142857142857,0.009999999999999901,0.0085714285714285,0.0014285714285714,0.0042857142857142,0.0,0.0042857142857142,0.0028571428571428,0.0028571428571428,0.0,0.022857142857142798,0.0128571428571428,0.01,0.0028571428571428,0.0028571428571428,0.0,0.0028571428571428,0.0028571428571428,0.0,0.0014285714285714,0.0014285714285714,0.0,0.0071428571428571,0.0,0.0071428571428571,0.0385714285714285,0.0328571428571428,0.0057142857142857,0.0071428571428571,0.0071428571428571,0.0,0.017142857142857,0.0128571428571428,0.0042857142857142,0.0185714285714285,0.0128571428571428,0.0057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.027142857142857,0.0142857142857142,0.0128571428571428,0.0042857142857142,0.0042857142857142,0.0,0.0,0.0,0.0,0.0014285714285714,0.0,0.0014285714285714,0.0057142857142856,0.0014285714285714,0.0042857142857142,0.0028571428571428,0.0028571428571428,0.0,275
2015-06-01,2015,6,0.8211382113821137,0.2669376693766938,0.55420054200542,0.002710027100271,0.002710027100271,0.0,0.013550135501355,0.0067750677506775,0.0067750677506775,0.0013550135501355,0.0013550135501355,0.0,0.024390243902438997,0.0203252032520325,0.0040650406504065,0.0040650406504065,0.002710027100271,0.0013550135501355,0.0040650406504065,0.002710027100271,0.0013550135501355,0.0,0.0,0.0,0.0121951219512195,0.002710027100271,0.0094850948509485,0.048780487804878,0.0420054200542005,0.0067750677506775,0.002710027100271,0.002710027100271,0.0,0.0121951219512195,0.0067750677506775,0.005420054200542,0.0149051490514905,0.010840108401084,0.0040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355,0.008130081300813,0.005420054200542,0.0013550135501355,0.0,0.0013550135501355,0.0,0.0,0.0,0.0013550135501355,0.0,0.0013550135501355,0.002710027100271,0.0,0.002710027100271,0.013550135501355,0.010840108401084,0.002710027100271,285
2015-07-01,2015,7,0.7823458282950423,0.3337363966142684,0.4486094316807739,0.0012091898428053,0.0012091898428053,0.0,0.0145102781136638,0.0133010882708585,0.0012091898428053,0.0,0.0,0.0,0.022974607013301,0.0181378476420798,0.0048367593712212,0.0145102781136638,0.0133010882708585,0.0012091898428053,0.0,0.0,0.0,0.0,0.0,0.0,0.0108827085852478,0.0036275695284159,0.0072551390568319,0.053204353083434,0.0519951632406287,0.0012091898428053,0.0084643288996372,0.0084643288996372,0.0,0.0326481257557435,0.0278113663845223,0.0048367593712212,0.0145102781136638,0.0120918984280532,0.0024183796856106,0.0,0.0,0.0,0.0024183796856106,0.0024183796856106,0.0,0.0060459492140265,0.0024183796856106,0.0036275695284159,0.0084643288996372,0.0084643288996372,0.0,0.0012091898428053,0.0012091898428053,0.0,0.0,0.0,0.0,0.0120918984280531,0.0108827085852478,0.0012091898428053,0.0060459492140265,0.0048367593712212,0.0012091898428053,423
2015-08-01,2015,8,0.7548387096774193,0.3048387096774193,0.45,0.006451612903225701,0.0048387096774193,0.0016129032258064,0.0048387096774193,0.0016129032258064,0.0032258064516129,0.0016129032258064,0.0016129032258064,0.0,0.014516129032258001,0.0080645161290322,0.0064516129032258,0.0112903225806451,0.0032258064516129,0.0080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0209677419354838,0.0048387096774193,0.0161290322580645,0.0951612903225805,0.0903225806451612,0.0048387096774193,0.0112903225806451,0.0112903225806451,0.0,0.0112903225806451,0.0096774193548387,0.0016129032258064,0.0241935483870967,0.0193548387096774,0.0048387096774193,0.0,0.0,0.0,0.0032258064516128,0.0016129032258064,0.0016129032258064,0.0161290322580644,0.0112903225806451,0.0048387096774193,0.0048387096774193,0.0032258064516129,0.0016129032258064,0.0,0.0,0.0,0.0048387096774193,0.0048387096774193,0.0,0.0080645161290322,0.0048387096774193,0.0032258064516129,0.0064516129032258,0.0032258064516129,0.0032258064516129,303
2015-09-01,2015,9,0.6645056726094002,0.4003241491085899,0.2641815235008103,0.0016207455429497,0.0016207455429497,0.0,0.0105348460291734,0.0105348460291734,0.0,0.0,0.0,0.0,0.0348460291734196,0.0340356564019448,0.0008103727714748,0.005672609400324,0.0040518638573743,0.0016207455429497,0.1150729335494327,0.1150729335494327,0.0,0.0,0.0,0.0,0.0032414910858995,0.0,0.0032414910858995,0.052674230145867,0.0502431118314424,0.0024311183144246,0.0072933549432739,0.0072933549432739,0.0,0.010534846029173301,0.0089141004862236,0.0016207455429497,0.010534846029173301,0.0089141004862236,0.0016207455429497,0.0032414910858994,0.0024311183144246,0.0008103727714748,0.0137763371150729,0.0137763371150729,0.0,0.015397082658022601,0.012965964343598,0.0024311183144246,0.0097244732576985,0.0097244732576985,0.0,0.0,0.0,0.0,0.0032414910858995,0.0032414910858995,0.0,0.0024311183144246,0.0024311183144246,0.0,0.014586709886547701,0.012965964343598,0.0016207455429497,860
2015-10-01,2015,10,0.7477477477477478,0.3487773487773488,0.398970398970399,0.0064350064350064,0.0064350064350064,0.0,0.0167310167310167,0.0077220077220077,0.009009009009009,0.0,0.0,0.0,0.0064350064350063,0.0051480051480051,0.0012870012870012,0.020592020592020498,0.0115830115830115,0.009009009009009,0.027027027027027,0.027027027027027,0.0,0.0,0.0,0.0,0.0012870012870012,0.0,0.0012870012870012,0.054054054054054,0.054054054054054,0.0,0.0115830115830115,0.0115830115830115,0.0,0.028314028314028197,0.0218790218790218,0.0064350064350064,0.0193050193050192,0.0141570141570141,0.0051480051480051,0.0025740025740024,0.0012870012870012,0.0012870012870012,0.0038610038610038,0.0038610038610038,0.0,0.0064350064350063,0.0038610038610038,0.0025740025740025,0.014157014157014,0.0115830115830115,0.0025740025740025,0.0,0.0,0.0,0.0,0.0,0.0,0.0128700128700128,0.009009009009009,0.0038610038610038,0.0180180180180179,0.0154440154440154,0.0025740025740025,425
2015-11-01,2015,11,0.6732673267326732,0.2739273927392739,0.3993399339933993,0.0044004400440044,0.0033003300330033,0.0011001100110011,0.0055005500550055,0.0033003300330033,0.0022002200220022,0.0,0.0,0.0,0.0132013201320132,0.0066006600660066,0.0066006600660066,0.0077007700770077,0.0033003300330033,0.0044004400440044,0.0044004400440044,0.0044004400440044,0.0,0.0,0.0,0.0,0.0022002200220022,0.0,0.0022002200220022,0.2288228822882288,0.2255225522552255,0.0033003300330033,0.0055005500550055,0.0055005500550055,0.0,0.0099009900990099,0.0055005500550055,0.0044004400440044,0.0121012101210121,0.0088008800880088,0.0033003300330033,0.0033003300330033004,0.0011001100110011,0.0022002200220022,0.0055005500550055,0.0044004400440044,0.0011001100110011,0.0044004400440044,0.0022002200220022,0.0022002200220022,0.0,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.0,0.0011001100110011,0.0055005500550055,0.0033003300330033,0.0022002200220022,0.0055005500550055,0.0044004400440044,0.0011001100110011,505
2015-12-01,2015,12,0.7689393939393939,0.3232323232323232,0.4457070707070707,0.0,0.0,0.0,0.0214646464646464,0.0126262626262626,0.0088383838383838,0.0,0.0,0.0,0.0113636363636363,0.005050505050505,0.0063131313131313,0.0113636363636363,0.0113636363636363,0.0,0.005050505050505,0.005050505050505,0.0,0.0,0.0,0.0,0.0037878787878787,0.0025252525252525,0.0012626262626262,0.1098484848484847,0.1085858585858585,0.0012626262626262,0.0012626262626262,0.0012626262626262,0.0,0.0315656565656565,0.0252525252525252,0.0063131313131313,0.0138888888888888,0.0088383838383838,0.005050505050505,0.0037878787878787,0.0012626262626262,0.0025252525252525,0.0,0.0,0.0,0.0037878787878787,0.0025252525252525,0.0012626262626262,0.0037878787878787,0.0037878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252524,0.0012626262626262,0.0012626262626262,0.0012626262626262,0.0,0.0012626262626262,404
2016-01-01,2016,1,0.601,0.271,0.33,0.001,0.001,0.0,0.023,0.014,0.009,0.0,0.0,0.0,0.019,0.016,0.003,0.006,0.005,0.001,0.003,0.001,0.002,0.001,0.001,0.0,0.012,0.001,0.011,0.009,0.009,0.0,0.002,0.002,0.0,0.026,0.019,0.007,0.004,0.003,0.001,0.008,0.005,0.003,0.003,0.003,0.0,0.011,0.008,0.003,0.002,0.001,0.001,0.004,0.003,0.001,0.001,0.001,0.0,0.10300000000000001,0.096,0.007,0.145,0.126,0.019,584
2016-02-01,2016,2,0.8244170096021948,0.3127572016460905,0.5116598079561042,0.008230452674897101,0.0054869684499314,0.0027434842249657,0.0096021947873799,0.0041152263374485,0.0054869684499314,0.0041152263374485,0.0013717421124828,0.0027434842249657,0.0109739368998628,0.0054869684499314,0.0054869684499314,0.0027434842249657,0.0027434842249657,0.0,0.0027434842249656,0.0013717421124828,0.0013717421124828,0.0,0.0,0.0,0.008230452674897101,0.0027434842249657,0.0054869684499314,0.0370370370370369,0.0356652949245541,0.0013717421124828,0.0041152263374485,0.0041152263374485,0.0,0.021947873799725598,0.0164609053497942,0.0054869684499314,0.0096021947873799,0.0027434842249657,0.0068587105624142,0.0,0.0,0.0,0.0013717421124828,0.0013717421124828,0.0,0.016460905349794202,0.0109739368998628,0.0054869684499314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006858710562414201,0.0054869684499314,0.0013717421124828,0.0205761316872427,0.017832647462277,0.0027434842249657,313
2016-03-01,2016,3,0.8591352859135286,0.2538354253835425,0.6052998605299861,0.00278940027894,0.00139470013947,0.00139470013947,0.00557880055788,0.00139470013947,0.00418410041841,0.00139470013947,0.0,0.00139470013947,0.00557880055788,0.00557880055788,0.0,0.00418410041841,0.00418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418410041841,0.0,0.00418410041841,0.0251046025104602,0.0237099023709902,0.00139470013947,0.00418410041841,0.00418410041841,0.0,0.0069735006973499995,0.00418410041841,0.00278940027894,0.0167364016736401,0.0111576011157601,0.00557880055788,0.00139470013947,0.00139470013947,0.0,0.00836820083682,0.00418410041841,0.00418410041841,0.01673640167364,0.00976290097629,0.00697350069735,0.00139470013947,0.00139470013947,0.0,0.0,0.0,0.0,0.00139470013947,0.0,0.00139470013947,0.01115760111576,0.00976290097629,0.00139470013947,0.0195258019525801,0.0167364016736401,0.00278940027894,253
2016-04-01,2016,4,0.8462664714494875,0.260614934114202,0.5856515373352855,0.0043923865300146,0.0029282576866764,0.0014641288433382,0.0058565153733528,0.0029282576866764,0.0029282576866764,0.0,0.0,0.0,0.0219619326500731,0.0102489019033674,0.0117130307467057,0.0102489019033674,0.0087847730600292,0.0014641288433382,0.0,0.0,0.0,0.0014641288433382,0.0014641288433382,0.0,0.0117130307467057,0.0,0.0117130307467057,0.0307467057101024,0.0307467057101024,0.0,0.0014641288433382,0.0014641288433382,0.0,0.014641288433382,0.0102489019033674,0.0043923865300146,0.0087847730600292,0.0014641288433382,0.007320644216691,0.0,0.0,0.0,0.0058565153733528,0.0043923865300146,0.0014641288433382,0.0102489019033674,0.007320644216691,0.0029282576866764,0.0029282576866764,0.0,0.0029282576866764,0.0014641288433382,0.0,0.0014641288433382,0.0058565153733528,0.0029282576866764,0.0029282576866764,0.0029282576866764,0.0,0.0029282576866764,0.0117130307467056,0.007320644216691,0.0043923865300146,237
2016-05-01,2016,5,0.7717647058823529,0.2317647058823529,0.54,0.0058823529411764,0.0058823529411764,0.0,0.0058823529411763005,0.0035294117647058,0.0023529411764705,0.0,0.0,0.0,0.0129411764705881,0.0058823529411764,0.0070588235294117,0.0129411764705881,0.0105882352941176,0.0023529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764,0.0,0.0058823529411764,0.0870588235294116,0.0847058823529411,0.0023529411764705,0.0141176470588235,0.0141176470588235,0.0,0.0141176470588234,0.0117647058823529,0.0023529411764705,0.015294117647058701,0.0070588235294117,0.008235294117647,0.0,0.0,0.0,0.0023529411764704,0.0011764705882352,0.0011764705882352,0.016470588235294,0.0105882352941176,0.0058823529411764,0.0023529411764704,0.0011764705882352,0.0011764705882352,0.0,0.0,0.0,0.0011764705882352,0.0011764705882352,0.0,0.0023529411764704,0.0011764705882352,0.0011764705882352,0.0294117647058822,0.0235294117647058,0.0058823529411764,350
2016-06-01,2016,6,0.8021978021978022,0.2472527472527472,0.554945054945055,0.0027472527472527,0.0027472527472527,0.0,0.0178571428571428,0.0137362637362637,0.0041208791208791,0.0,0.0,0.0,0.012362637362637301,0.0041208791208791,0.0082417582417582,0.012362637362637199,0.0109890109890109,0.0013736263736263,0.0068681318681318,0.0068681318681318,0.0,0.0,0.0,0.0,0.0068681318681318,0.0027472527472527,0.0041208791208791,0.043956043956043904,0.0412087912087912,0.0027472527472527,0.0027472527472527,0.0027472527472527,0.0,0.0178571428571427,0.0109890109890109,0.0068681318681318,0.013736263736263701,0.0096153846153846,0.0041208791208791,0.0,0.0,0.0,0.0041208791208791,0.0041208791208791,0.0,0.0206043956043955,0.0082417582417582,0.0123626373626373,0.008241758241758101,0.0054945054945054,0.0027472527472527,0.0,0.0,0.0,0.0013736263736263,0.0013736263736263,0.0,0.0137362637362637,0.0137362637362637,0.0,0.0082417582417581,0.0068681318681318,0.0013736263736263,286
2016-07-01,2016,7,0.8127600554785019,0.2427184466019417,0.5700416088765603,0.0041608876560332,0.0041608876560332,0.0,0.0027739251040221,0.0,0.0027739251040221,0.0,0.0,0.0,0.030513176144244,0.0166435506241331,0.0138696255201109,0.0083217753120665,0.0083217753120665,0.0,0.0027739251040221,0.0027739251040221,0.0,0.0,0.0,0.0,0.0332871012482662,0.0069348127600554,0.0263522884882108,0.0208044382801664,0.0208044382801664,0.0,0.0041608876560332,0.0041608876560332,0.0,0.0124826629680997,0.0110957004160887,0.001386962552011,0.0208044382801663,0.015256588072122,0.0055478502080443,0.0,0.0,0.0,0.0,0.0,0.0,0.016643550624133,0.0055478502080443,0.0110957004160887,0.001386962552011,0.001386962552011,0.0,0.0,0.0,0.0,0.0027739251040221,0.0027739251040221,0.0,0.0110957004160886,0.0083217753120665,0.0027739251040221,0.0097087378640776,0.0097087378640776,0.0,260
2016-08-01,2016,8,0.8490566037735849,0.2625786163522012,0.5864779874213837,0.0,0.0,0.0,0.0031446540880503,0.0,0.0031446540880503,0.0015723270440251,0.0015723270440251,0.0,0.011006289308176001,0.0047169811320754,0.0062893081761006,0.0047169811320753995,0.0031446540880503,0.0015723270440251,0.0,0.0,0.0,0.0,0.0,0.0,0.022012578616352103,0.0047169811320754,0.0172955974842767,0.0220125786163522,0.0220125786163522,0.0,0.0015723270440251,0.0015723270440251,0.0,0.0141509433962263,0.0062893081761006,0.0078616352201257,0.0188679245283018,0.0062893081761006,0.0125786163522012,0.0,0.0,0.0,0.0047169811320754,0.0047169811320754,0.0,0.0125786163522012,0.0062893081761006,0.0062893081761006,0.0047169811320753995,0.0031446540880503,0.0015723270440251,0.0,0.0,0.0,0.0015723270440251,0.0,0.0015723270440251,0.0047169811320753995,0.0015723270440251,0.0031446540880503,0.022012578616352103,0.0172955974842767,0.0047169811320754,220
2016-09-01,2016,9,0.8658718330849478,0.3397913561847988,0.526080476900149,0.0014903129657228,0.0,0.0014903129657228,0.0089418777943368,0.0029806259314456,0.0059612518628912,0.0014903129657228,0.0014903129657228,0.0,0.014903129657228,0.007451564828614,0.007451564828614,0.007451564828614,0.0044709388971684,0.0029806259314456,0.0059612518628912,0.0059612518628912,0.0,0.0,0.0,0.0,0.007451564828614,0.0014903129657228,0.0059612518628912,0.014903129657227999,0.0134128166915052,0.0014903129657228,0.0044709388971684,0.0044709388971684,0.0,0.0208643815201192,0.0178837555886736,0.0029806259314456,0.0119225037257824,0.0104321907600596,0.0014903129657228,0.0,0.0,0.0,0.0014903129657228,0.0,0.0014903129657228,0.013412816691505201,0.0119225037257824,0.0014903129657228,0.0014903129657228,0.0014903129657228,0.0,0.0,0.0,0.0,0.0014903129657228,0.0014903129657228,0.0,0.0089418777943368,0.0089418777943368,0.0,0.0044709388971684,0.0044709388971684,0.0,292
