date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-06-01,2019,6,3869,840,3029,11,8,3,81,20,61,3,3,0,60,25,35,103,83,20,3,3,0,1,0,1,146,37,109,17,16,1,3,3,0,237,158,79,98,49,49,1,0,1,9,1,8,60,41,19,40,30,10,18,13,5,7,5,2,77,21,56,100,18,82,0.7903983656792645,0.1716036772216547,0.6187946884576098,0.0022471910112359,0.0016343207354443,0.0006128702757916,0.0165474974463738,0.0040858018386108,0.012461695607763,0.0006128702757916,0.0006128702757916,0.0,0.0122574055158324,0.0051072522982635,0.0071501532175689,0.021041879468845698,0.0169560776302349,0.0040858018386108,0.0006128702757916,0.0006128702757916,0.0,0.0002042900919305,0.0,0.0002042900919305,0.029826353421859,0.00755873340143,0.022267620020429,0.0034729315628190998,0.0032686414708886,0.0002042900919305,0.0006128702757916,0.0006128702757916,0.0,0.0484167517875382,0.0322778345250255,0.0161389172625127,0.020020429009193,0.0100102145045965,0.0100102145045965,0.0002042900919305,0.0,0.0002042900919305,0.0018386108273748,0.0002042900919305,0.0016343207354443,0.0122574055158323,0.0083758937691521,0.0038815117466802,0.0081716036772216,0.0061287027579162,0.0020429009193054,0.0036772216547497003,0.002655771195097,0.0010214504596527,0.0014300306435137,0.0010214504596527,0.000408580183861,0.0157303370786516,0.0042900919305413,0.0114402451481103,0.020429009193054,0.0036772216547497,0.0167517875383043,1338
2019-07-01,2019,7,3793,817,2976,16,12,4,102,20,82,0,0,0,94,43,51,123,103,20,6,3,3,1,1,0,114,29,85,33,30,3,9,9,0,263,186,77,101,48,53,13,11,2,13,8,5,49,30,19,21,19,2,13,3,10,12,8,4,110,30,80,133,34,99,0.7675030352084176,0.1653176851477134,0.6021853500607042,0.0032375556454876,0.0024281667341157,0.0008093889113719,0.0206394172399837,0.0040469445568595,0.0165924726831242,0.0,0.0,0.0,0.0190206394172399,0.008700930797248,0.0103197086199919,0.0248887090246862,0.0208417644678267,0.0040469445568595,0.0012140833670578,0.0006070416835289,0.0006070416835289,0.0002023472278429,0.0002023472278429,0.0,0.0230675839740994,0.0058680696074463,0.0171995143666531,0.0066774585188182,0.0060704168352893,0.0006070416835289,0.0018211250505868,0.0018211250505868,0.0,0.0532173209227033,0.037636584378794,0.0155807365439093,0.0204370700121407,0.0097126669364629,0.0107244030756778,0.0026305139619586,0.0022258195062727,0.0004046944556859,0.0026305139619585997,0.0016187778227438,0.0010117361392148,0.0099150141643058,0.0060704168352893,0.0038445973290165,0.0042492917847024,0.0038445973290165,0.0004046944556859,0.0026305139619586,0.0006070416835289,0.0020234722784297,0.0024281667341157,0.0016187778227438,0.0008093889113719,0.022258195062727498,0.0060704168352893,0.0161877782274382,0.026912181303116,0.0068798057466612,0.0200323755564548,1378
2019-08-01,2019,8,3245,744,2501,12,7,5,105,20,85,4,3,1,64,45,19,106,94,12,2,1,1,0,0,0,184,43,141,47,40,7,3,0,3,255,167,88,81,47,34,1,0,1,21,16,5,43,33,10,21,20,1,4,2,2,7,2,5,77,30,47,128,22,106,0.7483856088560884,0.1715867158671586,0.5767988929889298,0.0027675276752766997,0.0016143911439114,0.0011531365313653,0.024215867158671498,0.0046125461254612,0.0196033210332103,0.0009225092250921,0.0006918819188191,0.000230627306273,0.0147601476014759,0.0103782287822878,0.0043819188191881,0.024446494464944502,0.0216789667896678,0.0027675276752767,0.000461254612546,0.000230627306273,0.000230627306273,0.0,0.0,0.0,0.0424354243542434,0.0099169741697416,0.0325184501845018,0.0108394833948339,0.0092250922509225,0.0016143911439114,0.0006918819188191,0.0,0.0006918819188191,0.058809963099630894,0.0385147601476014,0.0202952029520295,0.018680811808118,0.0108394833948339,0.0078413284132841,0.000230627306273,0.0,0.000230627306273,0.0048431734317343,0.003690036900369,0.0011531365313653,0.0099169741697416,0.007610701107011,0.0023062730627306,0.0048431734317342,0.0046125461254612,0.000230627306273,0.0009225092250922,0.0004612546125461,0.0004612546125461,0.0016143911439114,0.0004612546125461,0.0011531365313653,0.0177583025830257,0.0069188191881918,0.0108394833948339,0.0295202952029519,0.0050738007380073,0.0244464944649446,1268
2019-09-01,2019,9,2914,660,2254,26,23,3,137,31,106,2,2,0,70,48,22,112,96,16,6,5,1,0,0,0,143,44,99,56,49,7,5,3,2,214,127,87,170,101,69,1,0,1,14,8,6,65,49,16,17,16,1,12,5,7,6,5,1,68,16,52,108,28,80,0.7157946450503561,0.1621223286661753,0.5536723163841808,0.0063866371898795,0.0056497175141242,0.0007369196757553,0.033652665192827204,0.0076148366494718,0.0260378285433554,0.0004912797838368,0.0004912797838368,0.0,0.0171947924342912,0.0117907148120854,0.0054040776222058,0.027511667894866,0.0235814296241709,0.0039302382706951,0.0014738393515106,0.0012281994595922,0.0002456398919184,0.0,0.0,0.0,0.0351265045443379,0.0108081552444116,0.0243183492999263,0.013755833947432999,0.0120363547040039,0.0017194792434291,0.0012281994595921,0.0007369196757553,0.0004912797838368,0.0525669368705477,0.0311962662736428,0.0213706705969049,0.041758781626136,0.0248096290837632,0.0169491525423728,0.0002456398919184,0.0,0.0002456398919184,0.0034389584868581,0.0019651191353475,0.0014738393515106,0.015966592974699,0.0120363547040039,0.0039302382706951,0.0041758781626135,0.0039302382706951,0.0002456398919184,0.0029476787030212996,0.0012281994595922,0.0017194792434291,0.0014738393515106,0.0012281994595922,0.0002456398919184,0.0167035126504543,0.0039302382706951,0.0127732743797592,0.0265291083271923,0.0068779169737165,0.0196511913534758,1253
2019-10-01,2019,10,3827,1321,2506,26,24,2,182,123,59,3,3,0,239,204,35,101,88,13,24,23,1,0,0,0,85,32,53,51,49,2,9,9,0,234,190,44,195,121,74,114,106,8,34,30,4,507,489,18,34,33,1,17,9,8,14,9,5,82,50,32,211,140,71,0.6474369818981559,0.2234816443918118,0.4239553375063441,0.0043985789206563,0.0040602266959905,0.0003383522246658,0.0307900524445947,0.0208086618169514,0.0099813906276433,0.0005075283369988,0.0005075283369988,0.0,0.0404330908475722,0.0345119269159194,0.0059211639316528,0.0170867873456267,0.0148874978852985,0.0021992894603282,0.0040602266959904,0.0038910505836575,0.0001691761123329,0.0,0.0,0.0,0.0143799695482997,0.005413635594654,0.0089663339536457,0.0086279817289797,0.0082896295043139,0.0003383522246658,0.0015225850109964,0.0015225850109964,0.0,0.039587210285907504,0.0321434613432583,0.0074437489426492,0.0329893419049229,0.0204703095922855,0.0125190323126374,0.0192860768059549,0.0179326679072914,0.0013534088986635,0.0057519878193198,0.0050752833699881,0.0006767044493317,0.0857722889527997,0.0827271189308069,0.0030451700219928,0.0057519878193198,0.0055828117069869,0.0001691761123329,0.0028759939096599,0.0015225850109964,0.0013534088986635,0.002368465572661,0.0015225850109964,0.0008458805616646,0.0138724412113009,0.0084588056166469,0.005413635594654,0.03569615970225,0.0236846557266114,0.0120115039756386,2986
2019-11-01,2019,11,3044,764,2280,13,9,4,77,23,54,4,4,0,69,41,28,107,91,16,6,3,3,0,0,0,90,31,59,50,44,6,6,6,0,231,176,55,140,72,68,6,4,2,13,7,6,58,54,4,28,23,5,8,4,4,11,8,3,67,19,48,82,18,64,0.7540252662868466,0.1892494426554372,0.5647758236314094,0.0032202130294773004,0.0022293782511766,0.0009908347783007,0.0190735694822887,0.0056972999752291,0.0133762695070596,0.0009908347783007,0.0009908347783007,0.0,0.0170918999256873,0.0101560564775823,0.006935843448105,0.0265048303195441,0.0225414912063413,0.0039633391132028,0.001486252167451,0.0007431260837255,0.0007431260837255,0.0,0.0,0.0,0.022293782511766,0.0076789695318305,0.0146148129799355,0.0123854347287589,0.0108991825613079,0.001486252167451,0.001486252167451,0.001486252167451,0.0,0.0572207084468664,0.0435967302452316,0.0136239782016348,0.0346792172405251,0.0178350260094129,0.0168441912311122,0.001486252167451,0.0009908347783007,0.0004954173891503,0.0032202130294772,0.0017339608620262,0.001486252167451,0.0143671042853603,0.0133762695070596,0.0009908347783007,0.0069358434481049,0.0056972999752291,0.0012385434728758,0.0019816695566014,0.0009908347783007,0.0009908347783007,0.0027247956403269004,0.0019816695566014,0.0007431260837255,0.016596482536536998,0.0047064651969284,0.0118900173396086,0.0203121129551646,0.0044587565023532,0.0158533564528114,1341
2019-12-01,2019,12,2837,576,2261,9,6,3,65,10,55,2,1,1,55,23,32,59,50,9,3,2,1,0,0,0,174,66,108,31,27,4,2,2,0,155,105,50,133,65,68,0,0,0,13,4,9,40,37,3,9,8,1,5,1,4,4,3,1,59,17,42,77,24,53,0.7690431011114123,0.1561398753049607,0.6129032258064516,0.0024396855516399,0.0016264570344266,0.0008132285172133,0.017619951206288897,0.0027107617240444,0.0149091894822445,0.0005421523448088,0.0002710761724044,0.0002710761724044,0.0149091894822444,0.0062347519653022,0.0086744375169422,0.015993494171862202,0.0135538086202222,0.00243968555164,0.0008132285172131999,0.0005421523448088,0.0002710761724044,0.0,0.0,0.0,0.0471672539983735,0.0178910273786934,0.0292762266196801,0.0084033613445377,0.00731905665492,0.0010843046896177,0.0005421523448088,0.0005421523448088,0.0,0.0420168067226889,0.0284629981024667,0.0135538086202222,0.036053130929791205,0.0176199512062889,0.0184331797235023,0.0,0.0,0.0,0.0035239902412577003,0.0010843046896177,0.00243968555164,0.0108430468961777,0.0100298183789644,0.0008132285172133,0.0024396855516399,0.0021686093792355,0.0002710761724044,0.0013553808620221002,0.0002710761724044,0.0010843046896177,0.0010843046896177,0.0008132285172133,0.0002710761724044,0.0159934941718622,0.0046082949308755,0.0113851992409867,0.0208728652751422,0.0065058281377066,0.0143670371374356,991
2020-01-01,2020,1,2979,670,2309,5,3,2,92,20,72,6,4,2,52,22,30,85,71,14,3,3,0,0,0,0,288,83,205,44,41,3,6,6,0,199,150,49,85,30,55,3,1,2,8,1,7,17,12,5,13,11,2,8,2,6,3,2,1,50,21,29,84,18,66,0.7511346444780636,0.1689359556227937,0.5821986888552698,0.0012607160867372002,0.0007564296520423,0.0005042864346949,0.023197175995965602,0.005042864346949,0.0181543116490166,0.0015128593040847002,0.0010085728693898,0.0005042864346949,0.0131114473020675,0.0055471507816439,0.0075642965204236,0.021432173474533397,0.0179021684316691,0.0035300050428643,0.0007564296520423,0.0007564296520423,0.0,0.0,0.0,0.0,0.0726172465960665,0.0209278870398386,0.0516893595562279,0.0110943015632878,0.0103378719112455,0.0007564296520423,0.0015128593040847,0.0015128593040847,0.0,0.050176500252143194,0.037821482602118,0.0123550176500252,0.0214321734745335,0.0075642965204236,0.0138678769541099,0.0007564296520423,0.0002521432173474,0.0005042864346949,0.0020171457387795,0.0002521432173474,0.0017650025214321,0.0042864346949066,0.0030257186081694,0.0012607160867372,0.0032778618255168,0.0027735753908219,0.0005042864346949,0.0020171457387796,0.0005042864346949,0.0015128593040847,0.0007564296520423,0.0005042864346949,0.0002521432173474,0.0126071608673726,0.0052950075642965,0.0073121533030761,0.021180030257186,0.0045385779122541,0.0166414523449319,1117
2020-02-01,2020,2,2463,502,1961,6,3,3,85,20,65,2,0,2,50,25,25,118,92,26,4,2,2,0,0,0,237,58,179,51,48,3,11,11,0,209,141,68,80,38,42,4,0,4,7,3,4,10,8,2,13,12,1,4,1,3,8,4,4,61,9,52,52,13,39,0.7276218611521418,0.148301329394387,0.5793205317577548,0.0017725258493352,0.0008862629246676,0.0008862629246676,0.0251107828655834,0.0059084194977843,0.0192023633677991,0.0005908419497784,0.0,0.0005908419497784,0.0147710487444608,0.0073855243722304,0.0073855243722304,0.0348596750369275,0.0271787296898079,0.0076809453471196,0.0011816838995568,0.0005908419497784,0.0005908419497784,0.0,0.0,0.0,0.0700147710487443,0.0171344165435745,0.0528803545051698,0.01506646971935,0.0141802067946824,0.0008862629246676,0.0032496307237813,0.0032496307237813,0.0,0.061742983751846295,0.0416543574593796,0.0200886262924667,0.0236336779911373,0.0112259970457902,0.0124076809453471,0.0011816838995568,0.0,0.0011816838995568,0.0020679468242244,0.0008862629246676,0.0011816838995568,0.0029542097488921,0.0023633677991137,0.0005908419497784,0.0038404726735598,0.0035450516986706,0.0002954209748892,0.0011816838995568,0.0002954209748892,0.0008862629246676,0.0023633677991136,0.0011816838995568,0.0011816838995568,0.0180206794682421,0.0026587887740029,0.0153618906942392,0.0153618906942392,0.0038404726735598,0.0115214180206794,920
2020-03-01,2020,3,3515,736,2779,7,3,4,93,23,70,2,1,1,59,29,30,45,37,8,5,4,1,0,0,0,901,97,804,35,33,2,16,16,0,149,86,63,118,53,65,105,37,68,26,18,8,16,15,1,27,19,8,5,0,5,11,7,4,24,8,16,48,10,38,0.6804103755323267,0.1424699961285327,0.537940379403794,0.0013550135501353999,0.0005807200929152,0.0007742934572202,0.0180023228803716,0.0044521873790166,0.013550135501355,0.00038714672861,0.000193573364305,0.000193573364305,0.0114208284939991,0.005613627564847,0.0058072009291521,0.0087108013937281,0.0071622144792876,0.0015485869144405,0.0009678668215252,0.0007742934572202,0.000193573364305,0.0,0.0,0.0,0.1744096012388694,0.0187766163375919,0.1556329849012775,0.0067750677506774,0.0063879210220673,0.0003871467286101,0.0030971738288811,0.0030971738288811,0.0,0.028842431281455604,0.0166473093302361,0.0121951219512195,0.0228416569879983,0.0102593883081687,0.0125822686798296,0.0203252032520324,0.0071622144792876,0.0131629887727448,0.0050329074719317,0.0034843205574912,0.0015485869144405,0.0030971738288810002,0.002903600464576,0.000193573364305,0.0052264808362368,0.0036778939217963,0.0015485869144405,0.0009678668215253,0.0,0.0009678668215253,0.0021293070073557,0.0013550135501355,0.0007742934572202,0.0046457607433216,0.0015485869144405,0.0030971738288811,0.0092915214866434,0.0019357336430507,0.0073557878435927,1199
2020-04-01,2020,4,3811,849,2962,14,5,9,86,18,68,4,4,0,67,36,31,73,59,14,0,0,0,0,0,0,754,88,666,8,8,0,1,1,0,129,94,35,123,54,69,50,19,31,20,17,3,15,13,2,24,20,4,6,2,4,10,7,3,47,18,29,42,15,27,0.7293779904306219,0.1624880382775119,0.56688995215311,0.0026794258373205,0.000956937799043,0.0017224880382775,0.0164593301435406,0.003444976076555,0.0130143540669856,0.0007655502392344,0.0007655502392344,0.0,0.0128229665071769,0.00688995215311,0.0059330143540669,0.0139712918660286,0.0112918660287081,0.0026794258373205,0.0,0.0,0.0,0.0,0.0,0.0,0.1443062200956937,0.0168421052631578,0.1274641148325359,0.0015311004784688,0.0015311004784688,0.0,0.0001913875598086,0.0001913875598086,0.0,0.0246889952153109,0.0179904306220095,0.0066985645933014,0.023540669856459202,0.010334928229665,0.0132057416267942,0.0095693779904305,0.0036363636363636,0.0059330143540669,0.0038277511961722,0.0032535885167464,0.0005741626794258,0.0028708133971291,0.0024880382775119,0.0003827751196172,0.0045933014354066,0.0038277511961722,0.0007655502392344,0.0011483253588516,0.0003827751196172,0.0007655502392344,0.0019138755980860002,0.0013397129186602,0.0005741626794258,0.0089952153110047,0.003444976076555,0.0055502392344497,0.0080382775119616,0.0028708133971291,0.0051674641148325,1278
2020-05-01,2020,5,3630,715,2915,11,4,7,74,20,54,2,1,1,44,14,30,127,110,17,2,0,2,0,0,0,595,55,540,16,16,0,6,6,0,140,93,47,184,88,96,57,26,31,9,5,4,73,67,6,31,25,6,30,15,15,5,4,1,59,14,45,39,6,33,0.716117577431446,0.1410534622213454,0.5750641152101006,0.0021700532649436997,0.0007891102781613,0.0013809429867824,0.0145985401459853,0.0039455513908068,0.0106529887551785,0.0003945551390806,0.0001972775695403,0.0001972775695403,0.008680213059775,0.0027618859735648,0.0059183270862102,0.0250542513316235,0.0217005326494377,0.0033537186821858,0.0003945551390806,0.0,0.0003945551390806,0.0,0.0,0.0,0.1173801538765041,0.0108502663247188,0.1065298875517853,0.0031564411126454,0.0031564411126454,0.0,0.001183665417242,0.001183665417242,0.0,0.027618859735648,0.0183468139672519,0.0092720457683961,0.036299072795423104,0.0173604261195502,0.0189386466758729,0.011244821463799501,0.0051292168080489,0.0061156046557506,0.001775498125863,0.0009863878477017,0.0007891102781613,0.0144012625764449,0.0132175971592029,0.001183665417242,0.0061156046557505,0.0049319392385085,0.001183665417242,0.0059183270862102,0.0029591635431051,0.0029591635431051,0.0009863878477016,0.0007891102781613,0.0001972775695403,0.0116393766028802,0.0027618859735648,0.0088774906293154,0.0076938252120733,0.001183665417242,0.0065101597948313,1228
2020-06-01,2020,6,3057,688,2369,8,5,3,114,59,55,0,0,0,34,22,12,196,169,27,0,0,0,0,0,0,444,100,344,48,46,2,23,23,0,262,207,55,104,43,61,27,19,8,4,0,4,23,22,1,38,34,4,29,16,13,6,5,1,27,9,18,51,18,33,0.7024356617647058,0.1580882352941176,0.5443474264705882,0.0018382352941176,0.0011488970588235,0.0006893382352941,0.0261948529411764,0.0135569852941176,0.0126378676470588,0.0,0.0,0.0,0.0078124999999999,0.0050551470588235,0.0027573529411764,0.0450367647058822,0.0388327205882352,0.006204044117647,0.0,0.0,0.0,0.0,0.0,0.0,0.1020220588235293,0.0229779411764705,0.0790441176470588,0.0110294117647058,0.0105698529411764,0.0004595588235294,0.0052849264705882,0.0052849264705882,0.0,0.0602022058823529,0.0475643382352941,0.0126378676470588,0.0238970588235293,0.0098805147058823,0.014016544117647,0.0062040441176469995,0.0043658088235294,0.0018382352941176,0.0009191176470588,0.0,0.0009191176470588,0.0052849264705882,0.0050551470588235,0.0002297794117647,0.0087316176470588,0.0078125,0.0009191176470588,0.0066636029411762995,0.0036764705882352,0.0029871323529411,0.0013786764705882,0.0011488970588235,0.0002297794117647,0.006204044117647,0.0020680147058823,0.0041360294117647,0.0117187499999999,0.0041360294117647,0.0075827205882352,1364
2020-07-01,2020,7,3376,749,2627,8,4,4,97,21,76,3,2,1,69,46,23,143,110,33,4,0,4,0,0,0,394,66,328,107,105,2,9,8,1,277,193,84,112,43,69,21,8,13,16,7,9,21,16,5,61,57,4,14,7,7,14,8,6,51,11,40,43,10,33,0.7146486028789161,0.1585520745131244,0.5560965283657917,0.0016934801016088,0.0008467400508044,0.0008467400508044,0.020533446232006702,0.0044453852667231,0.0160880609652836,0.0006350550381033,0.0004233700254022,0.0002116850127011,0.014606265876375901,0.0097375105842506,0.0048687552921253,0.0302709568162573,0.023285351397121,0.0069856054191363,0.0008467400508044,0.0,0.0008467400508044,0.0,0.0,0.0,0.0834038950042336,0.0139712108382726,0.069432684165961,0.0226502963590177,0.0222269263336155,0.0004233700254022,0.0019051651143099,0.0016934801016088,0.0002116850127011,0.0586367485182048,0.0408552074513124,0.0177815410668924,0.0237087214225232,0.0091024555461473,0.0146062658763759,0.0044453852667231,0.0016934801016088,0.0027519051651143,0.0033869602032176,0.0014817950889077,0.0019051651143099,0.0044453852667231,0.0033869602032176,0.0010584250635055,0.012912785774767099,0.0120660457239627,0.0008467400508044,0.0029635901778154,0.0014817950889077,0.0014817950889077,0.0029635901778154,0.0016934801016088,0.0012701100762066,0.010795935647756098,0.0023285351397121,0.008467400508044,0.0091024555461473,0.002116850127011,0.0069856054191363,1382
2020-08-01,2020,8,2952,645,2307,10,5,5,78,32,46,3,3,0,83,49,34,75,71,4,5,3,2,4,3,1,403,67,336,179,174,5,13,13,0,217,181,36,79,32,47,50,32,18,23,14,9,29,23,6,20,17,3,9,1,8,10,5,5,61,33,28,44,17,27,0.6881118881118881,0.1503496503496503,0.5377622377622377,0.0023310023310022,0.0011655011655011,0.0011655011655011,0.018181818181818098,0.0074592074592074,0.0107226107226107,0.0006993006993006,0.0006993006993006,0.0,0.0193473193473193,0.0114219114219114,0.0079254079254079,0.0174825174825174,0.0165501165501165,0.0009324009324009,0.001165501165501,0.0006993006993006,0.0004662004662004,0.0009324009324008,0.0006993006993006,0.0002331002331002,0.0939393939393939,0.0156177156177156,0.0783216783216783,0.0417249417249416,0.0405594405594405,0.0011655011655011,0.003030303030303,0.003030303030303,0.0,0.0505827505827504,0.0421911421911421,0.0083916083916083,0.0184149184149183,0.0074592074592074,0.0109557109557109,0.0116550116550115,0.0074592074592074,0.0041958041958041,0.0053613053613051995,0.0032634032634032,0.002097902097902,0.0067599067599066,0.0053613053613053,0.0013986013986013,0.0046620046620045,0.0039627039627039,0.0006993006993006,0.002097902097902,0.0002331002331002,0.0018648018648018,0.0023310023310022,0.0011655011655011,0.0011655011655011,0.0142191142191141,0.0076923076923076,0.0065268065268065,0.010256410256410099,0.0039627039627039,0.0062937062937062,1366
2020-09-01,2020,9,2954,678,2276,9,5,4,95,24,71,0,0,0,51,22,29,149,114,35,0,0,0,0,0,0,314,82,232,136,131,5,6,6,0,271,190,81,126,55,71,54,27,27,11,10,1,39,30,9,27,22,5,10,5,5,9,5,4,35,9,26,61,24,37,0.6953860640301319,0.1596045197740113,0.5357815442561206,0.0021186440677965,0.0011770244821092,0.0009416195856873,0.0223634651600752,0.0056497175141242,0.016713747645951,0.0,0.0,0.0,0.0120056497175141,0.0051789077212806,0.0068267419962335,0.0350753295668548,0.0268361581920903,0.0082391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0739171374764594,0.0193032015065913,0.0546139359698681,0.0320150659133709,0.0308380414312617,0.0011770244821092,0.001412429378531,0.001412429378531,0.0,0.06379472693032,0.0447269303201506,0.0190677966101694,0.029661016949152498,0.0129472693032015,0.016713747645951,0.0127118644067796,0.0063559322033898,0.0063559322033898,0.0025894538606402,0.0023540489642184,0.0002354048964218,0.0091807909604519,0.0070621468926553,0.0021186440677966,0.0063559322033898006,0.0051789077212806,0.0011770244821092,0.0023540489642184,0.0011770244821092,0.0011770244821092,0.0021186440677965,0.0011770244821092,0.0009416195856873,0.0082391713747645,0.0021186440677966,0.0061205273069679,0.0143596986817324,0.0056497175141242,0.0087099811676082,1354
2020-10-01,2020,10,2875,608,2267,4,4,0,82,21,61,1,1,0,41,13,28,81,62,19,3,1,2,2,2,0,338,78,260,98,96,2,7,7,0,188,140,48,86,39,47,15,9,6,27,23,4,50,42,8,22,20,2,5,0,5,4,4,0,51,16,35,57,14,43,0.7229067136032185,0.1528790545637415,0.5700276590394769,0.0010057832537088,0.0010057832537088,0.0,0.0206185567010308,0.0052803620819713,0.0153381946190595,0.0002514458134272,0.0002514458134272,0.0,0.0103092783505153,0.0032687955745536,0.0070404827759617,0.0203671108876037,0.0155896404324868,0.0047774704551169,0.0007543374402815999,0.0002514458134272,0.0005028916268544,0.0005028916268544,0.0005028916268544,0.0,0.08498868493839569,0.0196127734473221,0.0653759114910736,0.0246416897158662,0.0241387980890118,0.0005028916268544,0.0017601206939904,0.0017601206939904,0.0,0.0472718129243148,0.0352024138798089,0.0120693990445059,0.0216243399547397,0.009806386723661,0.0118179532310787,0.0037716872014079998,0.0022630123208448,0.0015086748805632,0.0067890369625345,0.0057832537088257,0.0010057832537088,0.0125722906713602,0.0105607241639426,0.0020115665074176,0.0055318078953985,0.0050289162685441,0.0005028916268544,0.001257229067136,0.0,0.001257229067136,0.0010057832537088,0.0010057832537088,0.0,0.012823736484787499,0.0040231330148353,0.0088006034699522,0.0143324113653506,0.0035202413879808,0.0108121699773698,1151
2020-11-01,2020,11,2655,644,2011,13,8,5,60,6,54,3,3,0,79,40,39,69,60,9,7,1,6,0,0,0,292,65,227,102,99,3,7,7,0,176,124,52,89,46,43,14,4,10,15,10,5,22,18,4,26,25,1,9,3,6,7,4,3,83,25,58,60,22,38,0.7089452603471295,0.1719626168224299,0.5369826435246996,0.00347129506008,0.0021361815754339,0.0013351134846461,0.0160213618157543,0.0016021361815754,0.0144192256341789,0.0008010680907877,0.0008010680907877,0.0,0.0210947930574098,0.0106809078771695,0.0104138851802403,0.0184245660881174,0.0160213618157543,0.0024032042723631,0.0018691588785046,0.0002670226969292,0.0016021361815754,0.0,0.0,0.0,0.07797062750333769,0.0173564753004005,0.0606141522029372,0.027236315086782297,0.0264352469959946,0.0008010680907877,0.0018691588785046,0.0018691588785046,0.0,0.046995994659546,0.0331108144192256,0.0138851802403204,0.0237650200267021,0.0122830440587449,0.0114819759679572,0.0037383177570092,0.0010680907877169,0.0026702269692923,0.0040053404539384,0.0026702269692923,0.0013351134846461,0.005874499332443201,0.0048064085447263,0.0010680907877169,0.0069425901201601,0.0066755674232309,0.0002670226969292,0.0024032042723631,0.0008010680907877,0.0016021361815754,0.0018691588785046,0.0010680907877169,0.0008010680907877,0.0221628838451267,0.0066755674232309,0.0154873164218958,0.016021361815754198,0.0058744993324432,0.010146862483311,1178
2020-12-01,2020,12,2838,578,2260,12,5,7,88,15,73,0,0,0,53,26,27,85,62,23,12,4,8,0,0,0,233,57,176,106,100,6,22,22,0,203,120,83,116,49,67,32,16,16,22,15,7,27,18,9,9,7,2,12,5,7,4,2,2,70,20,50,52,12,40,0.7204874333587206,0.1467377506981467,0.5737496826605738,0.0030464584920029,0.0012693577050012,0.0017771007870017,0.0223406956080223,0.0038080731150038,0.0185326224930185,0.0,0.0,0.0,0.0134551916730134,0.0066006600660066,0.0068545316070068,0.0215790809850215,0.0157400355420157,0.0058390454430058,0.003046458492003,0.001015486164001,0.002030972328002,0.0,0.0,0.0,0.059152069053059,0.0144706778370144,0.0446813912160446,0.0269103833460268,0.0253871541000253,0.0015232292460015,0.0055851739020055,0.0055851739020055,0.0,0.0515359228230514,0.0304645849200304,0.021071337903021,0.029449098756029402,0.0124397055090124,0.017009393247017,0.008123889312008,0.004061944656004,0.004061944656004,0.0055851739020054995,0.0038080731150038,0.0017771007870017,0.0068545316070067,0.0045696877380045,0.0022848438690022,0.0022848438690022,0.0017771007870017,0.0005077430820005,0.0030464584920029,0.0012693577050012,0.0017771007870017,0.001015486164001,0.0005077430820005,0.0005077430820005,0.017771007870017598,0.005077430820005,0.0126935770500126,0.0132013201320131,0.003046458492003,0.0101548616400101,1095
