date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-11-01,2019,11,1476,543,933,4,4,0,77,10,67,0,0,0,62,48,14,37,21,16,0,0,0,2,2,0,64,41,23,94,88,6,12,12,0,131,73,58,22,13,9,1,1,0,2,1,1,18,13,5,11,7,4,5,0,5,14,11,3,31,3,28,69,15,54,0.6985328916232845,0.256980596308566,0.4415522953147184,0.0018930430667297,0.0018930430667297,0.0,0.036441079034548,0.0047326076668244,0.0317084713677236,0.0,0.0,0.0,0.0293421675343113,0.0227165168007572,0.0066256507335541,0.0175106483672502,0.0099384761003312,0.007572172266919,0.0,0.0,0.0,0.0009465215333648,0.0009465215333648,0.0,0.0302886890676762,0.0194036914339801,0.0108849976336961,0.0444865120681495,0.0416469474680549,0.0028395646000946,0.0056791292001893,0.0056791292001893,0.0,0.061997160435399795,0.0345480359678182,0.0274491244675816,0.010411736867013601,0.0061523899668717,0.0042593469001419,0.0004732607666824,0.0004732607666824,0.0,0.0009465215333648,0.0004732607666824,0.0004732607666824,0.0085186938002839,0.0061523899668717,0.0023663038334122,0.0052058684335067,0.003312825366777,0.0018930430667297,0.0023663038334122,0.0,0.0023663038334122,0.0066256507335541,0.0052058684335068,0.0014197823000473,0.014671083767155601,0.0014197823000473,0.0132513014671083,0.0326549929010884,0.0070989115002366,0.0255560814008518,893
2019-12-01,2019,12,1403,547,856,4,3,1,100,13,87,0,0,0,87,73,14,22,15,7,3,1,2,0,0,0,26,8,18,45,45,0,3,3,0,148,91,57,18,10,8,0,0,0,3,2,1,28,20,8,9,4,5,0,0,0,10,6,4,46,5,41,70,18,52,0.6914736323311976,0.2695909314933464,0.4218827008378512,0.0019714144898964,0.0014785608674223,0.0004928536224741,0.049285362247412395,0.0064070970921636,0.0428782651552488,0.0,0.0,0.0,0.0428782651552488,0.0359783144406111,0.0068999507146377,0.0108427796944306,0.0073928043371118,0.0034499753573188,0.0014785608674222999,0.0004928536224741,0.0009857072449482,0.0,0.0,0.0,0.0128141941843272,0.003942828979793,0.0088713652045342,0.0221784130113356,0.0221784130113356,0.0,0.0014785608674223,0.0014785608674223,0.0,0.0729423361261704,0.0448496796451453,0.0280926564810251,0.008871365204534201,0.0049285362247412,0.003942828979793,0.0,0.0,0.0,0.0014785608674222999,0.0009857072449482,0.0004928536224741,0.0137999014292755,0.0098570724494825,0.003942828979793,0.004435682602267101,0.0019714144898965,0.0024642681123706,0.0,0.0,0.0,0.0049285362247412,0.0029571217348447,0.0019714144898965,0.0226712666338097,0.0024642681123706,0.0202069985214391,0.0344997535731887,0.0088713652045342,0.0256283883686545,860
2020-01-01,2020,1,1400,528,872,7,5,2,64,16,48,0,0,0,101,80,21,38,19,19,6,0,6,2,2,0,29,8,21,24,20,4,3,3,0,112,75,37,7,5,2,0,0,0,3,3,0,10,10,0,7,6,1,2,1,1,18,10,8,52,12,40,56,15,41,0.7212776919113858,0.2720247295208655,0.4492529623905203,0.0036063884595568,0.0025759917568263,0.0010303967027305,0.0329726944873776,0.0082431736218444,0.0247295208655332,0.0,0.0,0.0,0.0520350334878927,0.041215868109222,0.0108191653786707,0.0195775373518804,0.0097887686759402,0.0097887686759402,0.0030911901081916,0.0,0.0030911901081916,0.0010303967027305,0.0010303967027305,0.0,0.014940752189592899,0.0041215868109222,0.0108191653786707,0.012364760432766601,0.0103039670273055,0.0020607934054611,0.0015455950540958,0.0015455950540958,0.0,0.0577022153529108,0.0386398763523956,0.0190623390005152,0.0036063884595568,0.0025759917568263,0.0010303967027305,0.0,0.0,0.0,0.0015455950540958,0.0015455950540958,0.0,0.0051519835136527,0.0051519835136527,0.0,0.0036063884595568,0.0030911901081916,0.0005151983513652,0.0010303967027304,0.0005151983513652,0.0005151983513652,0.0092735703245749,0.0051519835136527,0.0041215868109222,0.0267903142709943,0.0061823802163833,0.020607934054611,0.0288511076764554,0.0077279752704791,0.0211231324059763,806
2020-02-01,2020,2,1681,708,973,5,3,2,68,12,56,0,0,0,121,98,23,37,27,10,1,0,1,0,0,0,38,3,35,63,59,4,3,3,0,84,46,38,30,15,15,0,0,0,2,1,1,12,9,3,36,31,5,2,0,2,10,8,2,47,13,34,45,11,34,0.7398767605633803,0.3116197183098591,0.4282570422535211,0.002200704225352,0.0013204225352112,0.0008802816901408,0.029929577464788602,0.005281690140845,0.0246478873239436,0.0,0.0,0.0,0.0532570422535211,0.0431338028169014,0.0101232394366197,0.016285211267605598,0.0118838028169014,0.0044014084507042,0.0004401408450704,0.0,0.0004401408450704,0.0,0.0,0.0,0.016725352112675902,0.0013204225352112,0.0154049295774647,0.0277288732394365,0.0259683098591549,0.0017605633802816,0.0013204225352112,0.0013204225352112,0.0,0.0369718309859154,0.0202464788732394,0.016725352112676,0.0132042253521126,0.0066021126760563,0.0066021126760563,0.0,0.0,0.0,0.0008802816901408,0.0004401408450704,0.0004401408450704,0.005281690140845,0.0039612676056338,0.0013204225352112,0.0158450704225351,0.013644366197183,0.0022007042253521,0.0008802816901408,0.0,0.0008802816901408,0.0044014084507041,0.0035211267605633,0.0008802816901408,0.0206866197183097,0.0057218309859154,0.0149647887323943,0.019806338028168897,0.0048415492957746,0.0149647887323943,1035
2020-03-01,2020,3,1741,690,1051,4,3,1,64,11,53,0,0,0,71,61,10,28,19,9,15,15,0,1,1,0,186,8,178,39,33,6,7,7,0,62,33,29,49,27,22,27,13,14,6,3,3,18,16,2,37,34,3,1,1,0,14,9,5,12,3,9,37,11,26,0.7218076285240465,0.2860696517412935,0.4357379767827529,0.001658374792703,0.0012437810945273,0.0004145936981757,0.0265339966832503,0.0045605306799336,0.0219734660033167,0.0,0.0,0.0,0.029436152570480798,0.025290215588723,0.0041459369817578,0.0116086235489219,0.0078772802653399,0.003731343283582,0.0062189054726368,0.0062189054726368,0.0,0.0004145936981757,0.0004145936981757,0.0,0.0771144278606965,0.0033167495854063,0.0737976782752902,0.0161691542288556,0.0136815920398009,0.0024875621890547,0.0029021558872305,0.0029021558872305,0.0,0.0257048092868987,0.0136815920398009,0.0120232172470978,0.0203150912106135,0.0111940298507462,0.0091210613598673,0.0111940298507462,0.0053897180762852,0.005804311774461,0.0024875621890546,0.0012437810945273,0.0012437810945273,0.0074626865671641,0.0066334991708126,0.0008291873963515,0.015339966832504,0.0140961857379767,0.0012437810945273,0.0004145936981757,0.0004145936981757,0.0,0.0058043117744609,0.003731343283582,0.0020729684908789,0.0049751243781093,0.0012437810945273,0.003731343283582,0.015339966832504,0.0045605306799336,0.0107794361525704,994
2020-04-01,2020,4,1404,494,910,3,2,1,69,13,56,1,0,1,84,62,22,34,28,6,9,8,1,0,0,0,249,9,240,40,38,2,2,2,0,57,32,25,45,24,21,26,6,20,6,2,4,4,4,0,18,12,6,4,2,2,15,12,3,17,4,13,37,11,26,0.6650876361913785,0.2340123164377072,0.4310753197536712,0.0014211274277593,0.0009474182851729,0.0004737091425864,0.032685930838465105,0.0061582188536238,0.0265277119848413,0.0004737091425864,0.0,0.0004737091425864,0.0397915679772619,0.02936996684036,0.0104216011369019,0.016106110847939302,0.0132638559924206,0.0028422548555187,0.0042633822832780005,0.0037896731406916,0.0004737091425864,0.0,0.0,0.0,0.1179535765040264,0.004263382283278,0.1136901942207484,0.018948365703458002,0.0180009474182851,0.0009474182851729,0.0009474182851729,0.0009474182851729,0.0,0.0270014211274276,0.0151586925627664,0.0118427285646612,0.0213169114163902,0.0113690194220748,0.0099478919943154,0.0123164377072477,0.0028422548555187,0.009474182851729,0.0028422548555187,0.0009474182851729,0.0018948365703458,0.0018948365703458,0.0018948365703458,0.0,0.0085267645665561,0.0056845097110374,0.0028422548555187,0.0018948365703458,0.0009474182851729,0.0009474182851729,0.0071056371387966995,0.0056845097110374,0.0014211274277593,0.0080530554239696,0.0018948365703458,0.0061582188536238,0.0175272382756986,0.0052108005684509,0.0123164377072477,758
2020-05-01,2020,5,1284,521,763,10,7,3,51,13,38,0,0,0,43,33,10,26,19,7,4,4,0,0,0,0,151,3,148,32,32,0,6,6,0,53,27,26,35,29,6,12,0,12,6,4,2,29,26,3,12,9,3,1,1,0,17,13,4,21,2,19,28,9,19,0.7070484581497797,0.2868942731277533,0.4201541850220264,0.0055066079295153,0.0038546255506607,0.0016519823788546,0.0280837004405285,0.00715859030837,0.0209251101321585,0.0,0.0,0.0,0.0236784140969162,0.0181718061674008,0.0055066079295154,0.0143171806167399,0.0104625550660792,0.0038546255506607,0.0022026431718061,0.0022026431718061,0.0,0.0,0.0,0.0,0.0831497797356827,0.0016519823788546,0.0814977973568281,0.0176211453744493,0.0176211453744493,0.0,0.0033039647577092,0.0033039647577092,0.0,0.029185022026431598,0.0148678414096916,0.01431718061674,0.0192731277533039,0.0159691629955947,0.0033039647577092,0.0066079295154185,0.0,0.0066079295154185,0.0033039647577091,0.0022026431718061,0.001101321585903,0.0159691629955946,0.01431718061674,0.0016519823788546,0.0066079295154184,0.0049559471365638,0.0016519823788546,0.0005506607929515,0.0005506607929515,0.0,0.0093612334801761,0.00715859030837,0.0022026431718061,0.0115638766519822,0.001101321585903,0.0104625550660792,0.015418502202643,0.0049559471365638,0.0104625550660792,753
2020-06-01,2020,6,1133,497,636,5,4,1,39,11,28,0,0,0,79,62,17,26,18,8,1,0,1,7,6,1,111,2,109,40,39,1,7,7,0,111,77,34,25,13,12,7,3,4,3,3,0,15,14,1,17,15,2,5,2,3,11,7,4,16,6,10,23,4,19,0.6800720288115245,0.2983193277310924,0.3817527010804322,0.003001200480192,0.0024009603841536,0.0006002400960384,0.023409363745498096,0.0066026410564225,0.0168067226890756,0.0,0.0,0.0,0.047418967587034705,0.0372148859543817,0.010204081632653,0.015606242496998698,0.0108043217286914,0.0048019207683073,0.0006002400960384,0.0,0.0006002400960384,0.0042016806722688,0.0036014405762304,0.0006002400960384,0.066626650660264,0.0012004801920768,0.0654261704681872,0.0240096038415366,0.0234093637454982,0.0006002400960384,0.0042016806722689,0.0042016806722689,0.0,0.066626650660264,0.0462184873949579,0.0204081632653061,0.0150060024009602,0.0078031212484993,0.0072028811524609,0.0042016806722688,0.0018007202881152,0.0024009603841536,0.0018007202881152,0.0018007202881152,0.0,0.009003601440576199,0.0084033613445378,0.0006002400960384,0.010204081632653,0.0090036014405762,0.0012004801920768,0.0030012004801919998,0.0012004801920768,0.0018007202881152,0.0066026410564225,0.0042016806722689,0.0024009603841536,0.0096038415366145,0.0036014405762304,0.0060024009603841,0.0138055222088834,0.0024009603841536,0.0114045618247298,778
2020-07-01,2020,7,707,252,455,3,2,1,47,6,41,0,0,0,46,41,5,13,12,1,0,0,0,6,6,0,58,3,55,18,17,1,1,1,0,76,49,27,38,18,20,7,4,3,4,1,3,16,15,1,3,3,0,2,1,1,9,6,3,23,3,20,29,7,22,0.6444849589790336,0.2297174111212397,0.4147675478577939,0.0027347310847765,0.0018231540565177,0.0009115770282588,0.0428441203281677,0.0054694621695533,0.0373746581586144,0.0,0.0,0.0,0.041932543299908795,0.0373746581586144,0.0045578851412944,0.0118505013673654,0.0109389243391066,0.0009115770282588,0.0,0.0,0.0,0.0054694621695533,0.0054694621695533,0.0,0.0528714676390154,0.0027347310847766,0.0501367365542388,0.0164083865086598,0.015496809480401,0.0009115770282588,0.0009115770282588,0.0009115770282588,0.0,0.0692798541476754,0.0446672743846855,0.0246125797629899,0.034639927073837604,0.0164083865086599,0.0182315405651777,0.0063810391978121,0.0036463081130355,0.0027347310847766,0.0036463081130354,0.0009115770282588,0.0027347310847766,0.0145852324521421,0.0136736554238833,0.0009115770282588,0.0027347310847766,0.0027347310847766,0.0,0.0018231540565176,0.0009115770282588,0.0009115770282588,0.0082041932543299,0.0054694621695533,0.0027347310847766,0.0209662716499543,0.0027347310847766,0.0182315405651777,0.026435733819507697,0.0063810391978122,0.0200546946216955,434
2020-08-01,2020,8,1396,406,990,3,1,2,64,12,52,0,0,0,69,53,16,24,13,11,1,0,1,0,0,0,164,10,154,27,24,3,1,1,0,67,29,38,44,18,26,5,2,3,14,11,3,7,5,2,11,10,1,4,1,3,10,4,6,31,7,24,55,13,42,0.7039838628340896,0.2047402924861321,0.4992435703479576,0.0015128593040847002,0.0005042864346949,0.0010085728693898,0.0322743318204739,0.0060514372163388,0.0262228946041351,0.0,0.0,0.0,0.0347957639939485,0.02672718103883,0.0080685829551185,0.0121028744326776,0.0065557236510337,0.0055471507816439,0.0005042864346949,0.0,0.0005042864346949,0.0,0.0,0.0,0.0827029752899646,0.005042864346949,0.0776601109430156,0.0136157337367624,0.0121028744326777,0.0015128593040847,0.0005042864346949,0.0005042864346949,0.0,0.0337871911245586,0.0146243066061522,0.0191628845184064,0.0221886031265758,0.0090771558245083,0.0131114473020675,0.0025214321734745,0.0010085728693898,0.0015128593040847,0.0070600100857286,0.0055471507816439,0.0015128593040847,0.0035300050428643,0.0025214321734745,0.0010085728693898,0.0055471507816439005,0.005042864346949,0.0005042864346949,0.0020171457387796,0.0005042864346949,0.0015128593040847,0.005042864346949,0.0020171457387796,0.0030257186081694,0.015632879475542,0.0035300050428643,0.0121028744326777,0.027735753908219703,0.0065557236510337,0.021180030257186,611
2020-09-01,2020,9,2023,824,1199,2,1,1,105,30,75,3,3,0,184,153,31,28,25,3,2,2,0,9,8,1,113,4,109,45,42,3,2,2,0,176,104,72,42,25,17,5,1,4,9,7,2,19,17,2,6,5,1,13,5,8,24,18,6,36,6,30,84,18,66,0.6947115384615383,0.2829670329670329,0.4117445054945055,0.000686813186813,0.0003434065934065,0.0003434065934065,0.036057692307692304,0.0103021978021978,0.0257554945054945,0.0010302197802197,0.0010302197802197,0.0,0.063186813186813,0.0525412087912087,0.0106456043956043,0.0096153846153845,0.0085851648351648,0.0010302197802197,0.0006868131868131,0.0006868131868131,0.0,0.0030906593406592,0.0027472527472527,0.0003434065934065,0.038804945054944896,0.0013736263736263,0.0374313186813186,0.0154532967032966,0.0144230769230769,0.0010302197802197,0.0006868131868131,0.0006868131868131,0.0,0.0604395604395604,0.0357142857142857,0.0247252747252747,0.014423076923076799,0.0085851648351648,0.005837912087912,0.0017170329670328,0.0003434065934065,0.0013736263736263,0.0030906593406592004,0.0024038461538461,0.0006868131868131,0.006524725274725101,0.005837912087912,0.0006868131868131,0.0020604395604394,0.0017170329670329,0.0003434065934065,0.0044642857142856,0.0017170329670329,0.0027472527472527,0.008241758241758101,0.0061813186813186,0.0020604395604395,0.012362637362637301,0.0020604395604395,0.0103021978021978,0.028846153846153702,0.0061813186813186,0.0226648351648351,1278
2020-10-01,2020,10,2018,741,1277,4,3,1,105,31,74,2,2,0,119,85,34,59,46,13,2,2,0,2,2,0,160,20,140,68,63,5,3,3,0,118,64,54,58,25,33,9,2,7,13,6,7,16,15,1,41,32,9,5,2,3,30,14,16,31,8,23,75,29,46,0.6920438957475994,0.2541152263374485,0.4379286694101509,0.0013717421124828,0.0010288065843621,0.0003429355281207,0.0360082304526748,0.0106310013717421,0.0253772290809327,0.0006858710562414,0.0006858710562414,0.0,0.040809327846364804,0.0291495198902606,0.0116598079561042,0.020233196159122002,0.0157750342935528,0.0044581618655692,0.0006858710562414,0.0006858710562414,0.0,0.0006858710562414,0.0006858710562414,0.0,0.054869684499314,0.0068587105624142,0.0480109739368998,0.023319615912208397,0.0216049382716049,0.0017146776406035,0.0010288065843621,0.0010288065843621,0.0,0.0404663923182441,0.0219478737997256,0.0185185185185185,0.0198902606310013,0.0085733882030178,0.0113168724279835,0.0030864197530863,0.0006858710562414,0.0024005486968449,0.0044581618655691,0.0020576131687242,0.0024005486968449,0.0054869684499313995,0.0051440329218107,0.0003429355281207,0.014060356652949201,0.0109739368998628,0.0030864197530864,0.0017146776406035,0.0006858710562414,0.0010288065843621,0.0102880658436213,0.0048010973936899,0.0054869684499314,0.0106310013717421,0.0027434842249657,0.0078875171467764,0.0257201646090534,0.0099451303155006,0.0157750342935528,1179
2020-11-01,2020,11,2246,841,1405,10,7,3,72,19,53,1,1,0,71,50,21,24,15,9,3,3,0,13,10,3,167,15,152,126,118,8,15,14,1,212,137,75,81,43,38,12,5,7,10,9,1,25,17,8,39,36,3,20,5,15,24,16,8,40,16,24,77,34,43,0.6876913655848131,0.2575015309246785,0.4301898346601347,0.0030618493570115,0.0021432945499081,0.0009185548071034,0.022045315370483702,0.0058175137783221,0.0162278015921616,0.0003061849357011,0.0003061849357011,0.0,0.0217391304347825,0.0153092467850581,0.0064298836497244,0.0073484384568278,0.0045927740355174,0.0027556644213104,0.0009185548071034,0.0009185548071034,0.0,0.003980404164115,0.0030618493570116,0.0009185548071034,0.051132884262094204,0.0045927740355174,0.0465401102265768,0.0385793018983465,0.0361298224127372,0.0024494794856093,0.0045927740355173,0.0042865890998162,0.0003061849357011,0.0649112063686466,0.0419473361910594,0.0229638701775872,0.0248009797917942,0.01316595223515,0.0116350275566442,0.0036742192284139,0.0015309246785058,0.0021432945499081,0.0030618493570115,0.0027556644213104,0.0003061849357011,0.007654623392529,0.0052051439069197,0.0024494794856093,0.0119412124923452,0.0110226576852418,0.0009185548071034,0.0061236987140232,0.0015309246785058,0.0045927740355174,0.007348438456827899,0.0048989589712186,0.0024494794856093,0.0122473974280465,0.0048989589712186,0.0073484384568279,0.0235762400489895,0.0104102878138395,0.01316595223515,1395
2020-12-01,2020,12,4241,1277,2964,11,5,6,97,17,80,3,3,0,146,95,51,58,45,13,2,0,2,5,4,1,272,21,251,236,220,16,18,18,0,247,159,88,120,57,63,14,2,12,14,8,6,115,92,23,59,49,10,4,2,2,24,19,5,86,21,65,115,39,76,0.7226103254387459,0.2175839154881581,0.5050264099505878,0.0018742545578462,0.0008519338899301,0.0010223206679161,0.0165275174646446,0.0028965752257624,0.0136309422388822,0.000511160333958,0.000511160333958,0.0,0.02487646958596,0.0161867439086726,0.0086897256772874,0.0098824331231895,0.0076674050093712,0.0022150281138183,0.000340773555972,0.0,0.000340773555972,0.0008519338899301,0.0006815471119441,0.000170386777986,0.0463452036121996,0.0035781223377065,0.0427670812744931,0.040211279604702596,0.0374850911569262,0.0027261884477764,0.0030669620037485,0.0030669620037485,0.0,0.0420855341625488,0.0270914976997784,0.0149940364627704,0.020446413358323298,0.0097120463452036,0.0107343670131197,0.0023854148918043003,0.000340773555972,0.0020446413358323,0.0023854148918043003,0.0013630942238882,0.0010223206679161,0.019594479468393197,0.0156755835747146,0.0039188958936786,0.0100528199011755,0.0083489521213153,0.0017038677798602,0.000681547111944,0.000340773555972,0.000340773555972,0.0040892826716646,0.0032373487817345,0.0008519338899301,0.0146532629067983,0.0035781223377065,0.0110751405690918,0.0195944794683932,0.0066450843414551,0.0129493951269381,2136
2021-01-01,2021,1,3640,1068,2572,11,7,4,90,18,72,6,4,2,105,63,42,57,38,19,10,7,3,7,7,0,458,50,408,334,315,19,19,19,0,193,113,80,68,29,39,7,4,3,17,12,5,29,25,4,33,29,4,3,0,3,24,14,10,61,22,39,115,33,82,0.6921467959688152,0.2030804335424985,0.4890663624263168,0.0020916524054002002,0.0013310515307092,0.000760600874691,0.017113519680547598,0.0034227039361095,0.0136908157444381,0.0011409013120365,0.000760600874691,0.0003803004373455,0.0199657729606388,0.0119794637763833,0.0079863091842555,0.0108385624643467,0.0072257083095645,0.0036128541547822,0.0019015021867274,0.0013310515307092,0.0005704506560182,0.0013310515307092,0.0013310515307092,0.0,0.0870888001521201,0.0095075109336375,0.0775812892184826,0.0635101730366989,0.0598973188819167,0.0036128541547822,0.0036128541547822,0.0036128541547822,0.0,0.036698992203841,0.0214869747100209,0.0152120174938201,0.012930214869746999,0.0055143563415097,0.0074158585282373,0.0013310515307091999,0.000760600874691,0.0005704506560182,0.0032325537174367003,0.002281802624073,0.0009507510933637,0.0055143563415097005,0.0047537554668187,0.000760600874691,0.0062749572162007,0.0055143563415097,0.000760600874691,0.0005704506560182,0.0,0.0005704506560182,0.004563605248146,0.0026621030614185,0.0019015021867275,0.0115991633390378,0.0041833048108005,0.0074158585282373,0.0218672751473663,0.0062749572162007,0.0155923179311656,1859
2021-02-01,2021,2,4394,1586,2808,8,4,4,138,39,99,4,4,0,154,114,40,106,66,40,3,3,0,5,5,0,244,17,227,810,720,90,63,62,1,271,155,116,74,40,34,6,1,5,18,9,9,31,25,6,56,49,7,11,5,6,31,22,9,61,16,45,149,37,112,0.6666666666666667,0.2406311637080868,0.4260355029585799,0.0012137763617052,0.0006068881808526,0.0006068881808526,0.020937642239417298,0.0059171597633136,0.0150204824761037,0.0006068881808526,0.0006068881808526,0.0,0.023365194962828004,0.0172963131543013,0.0060688818085267,0.016082536792595803,0.0100136549840691,0.0060688818085267,0.0004551661356395,0.0004551661356395,0.0,0.0007586102260658,0.0007586102260658,0.0,0.037020179032013205,0.0025792747686238,0.0344409042633894,0.12289485662266719,0.109239872553482,0.0136549840691852,0.009558488848429601,0.0094067668032165,0.0001517220452131,0.0411166742527688,0.0235169170080412,0.0175997572447276,0.0112274313457744,0.0060688818085267,0.0051585495372477,0.0009103322712789,0.0001517220452131,0.0007586102260658,0.002730996813837,0.0013654984069185,0.0013654984069185,0.0047033834016082,0.0037930511303292,0.000910332271279,0.0084964345319374,0.0074343802154453,0.0010620543164921,0.0016689424973448,0.0007586102260658,0.000910332271279,0.0047033834016082,0.0033378849946897,0.0013654984069185,0.0092550447580033,0.0024275527234107,0.0068274920345926,0.022606584736762098,0.0056137156728872,0.0169928690638749,2951
2021-03-01,2021,3,6180,2260,3920,9,8,1,176,55,121,2,2,0,298,218,80,137,102,35,4,2,2,6,3,3,306,16,290,735,681,54,80,80,0,314,192,122,95,55,40,5,2,3,25,16,9,79,59,20,73,60,13,11,0,11,49,29,20,54,19,35,128,36,92,0.7106715731370744,0.2598896044158233,0.4507819687212511,0.0010349586016558,0.0009199632014719,0.0001149954001839,0.0202391904323826,0.0063247470101195,0.0139144434222631,0.0002299908003679,0.0002299908003679,0.0,0.0342686292548297,0.0250689972401103,0.0091996320147194,0.0157543698252069,0.0117295308187672,0.0040248390064397,0.0004599816007358,0.0002299908003679,0.0002299908003679,0.0006899724011038,0.0003449862005519,0.0003449862005519,0.035188592456301605,0.0018399264029438,0.0333486660533578,0.0845216191352345,0.0783118675252989,0.0062097516099356,0.0091996320147194,0.0091996320147194,0.0,0.0361085556577736,0.0220791168353265,0.0140294388224471,0.0109245630174792,0.0063247470101195,0.0045998160073597,0.0005749770009198,0.0002299908003679,0.0003449862005519,0.0028748850045996997,0.0018399264029438,0.0010349586016559,0.009084636614535301,0.0067847286108555,0.0022999080036798,0.0083946642134314,0.0068997240110395,0.0014949402023919,0.0012649494020239,0.0,0.0012649494020239,0.0056347746090155,0.0033348666053357,0.0022999080036798,0.0062097516099355,0.0021849126034958,0.0040248390064397,0.014719411223551,0.0041398344066237,0.0105795768169273,3846
2021-04-01,2021,4,5819,2105,3714,13,6,7,140,27,113,4,3,1,375,268,107,94,66,28,5,2,3,1,1,0,224,11,213,465,421,44,32,31,1,298,168,130,213,116,97,13,4,9,31,19,12,56,40,16,42,38,4,14,6,8,43,29,14,73,21,52,118,32,86,0.7245673017058896,0.2621093263603536,0.462457975345536,0.001618727431204,0.000747104968248,0.000871622462956,0.0174324492591208,0.0033619723571161,0.0140704769020047,0.000498069978832,0.000373552484124,0.000124517494708,0.0466940605155023,0.0333706885817457,0.0133233719337566,0.0117046445025525,0.0082181546507284,0.0034864898518241,0.0006225874735399999,0.000249034989416,0.000373552484124,0.000124517494708,0.000124517494708,0.0,0.0278919188145933,0.001369692441788,0.0265222263728053,0.057900635039222895,0.0524218652720707,0.0054787697671522,0.0039845598306562,0.0038600423359482,0.000124517494708,0.0371062134229858,0.020918939110945,0.0161872743120408,0.0265222263728053,0.0144440293861287,0.0120781969866766,0.001618727431204,0.000498069978832,0.001120657452372,0.0038600423359481,0.0023658323994521,0.001494209936496,0.0069729797036483,0.0049806997883202,0.0019922799153281,0.0052297347777362,0.0047316647989042,0.000498069978832,0.001743244925912,0.000747104968248,0.000996139957664,0.005354252272444101,0.0036110073465321,0.001743244925912,0.009089777113684399,0.0026148673888681,0.0064749097248163,0.014693064375544698,0.0039845598306562,0.0107085045448885,3382
2021-05-01,2021,5,5203,1785,3418,23,11,12,119,23,96,0,0,0,277,208,69,75,58,17,0,0,0,1,0,1,189,7,182,193,181,12,17,17,0,282,156,126,106,39,67,11,0,11,35,29,6,85,59,26,66,56,10,5,2,3,42,33,9,61,25,36,163,55,108,0.7512272596015015,0.2577245163153335,0.493502743286168,0.0033208200981806003,0.0015882183078255,0.0017326017903551,0.0171816344210221,0.0033208200981807,0.0138608143228414,0.0,0.0,0.0,0.039994224660698796,0.0300317643661565,0.0099624602945423,0.010828761189719802,0.0083742419867167,0.0024545192030031,0.0,0.0,0.0,0.0001443834825295,0.0,0.0001443834825295,0.027288478198094,0.0010106843777071,0.0262777938203869,0.0278660121282124,0.0261334103378573,0.0017326017903551,0.0024545192030031,0.0024545192030031,0.0,0.0407161420733467,0.0225238232746173,0.0181923187987294,0.015304649148137398,0.0056309558186543,0.0096736933294831,0.0015882183078255,0.0,0.0015882183078255,0.0050534218885358,0.0041871209933583,0.0008663008951775,0.0122725960150158,0.0085186254692463,0.0037539705457695,0.0095293098469534,0.0080854750216575,0.0014438348252959,0.0007219174126477999,0.0002887669650591,0.0004331504475887,0.0060641062662429995,0.0047646549234767,0.0012994513427663,0.0088073924343054,0.0036095870632399,0.0051978053710655,0.0235345076523245,0.0079410915391279,0.0155934161131966,2723
