date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-08-01,2024,8,2467,312,2155,5,4,1,96,10,86,2,0,2,44,11,33,38,23,15,1,1,0,3,3,0,55,6,49,19,14,5,2,2,0,57,18,39,71,23,48,2,0,2,4,0,4,44,26,18,17,11,6,7,1,6,4,2,2,30,6,24,26,5,21,0.8259122865751589,0.1044526280549045,0.7214596585202544,0.0016739203213926,0.0013391362571141,0.0003347840642785,0.0321392701707398,0.0033478406427854,0.0287914295279544,0.000669568128557,0.0,0.000669568128557,0.0147304988282557,0.0036826247070639,0.0110478741211918,0.0127217944425845,0.0077000334784064,0.0050217609641781,0.0003347840642785,0.0003347840642785,0.0,0.0010043521928356,0.0010043521928356,0.0,0.0184131235353196,0.0020087043856712,0.0164044191496484,0.006360897221292201,0.0046869768998995,0.0016739203213927,0.000669568128557,0.000669568128557,0.0,0.019082691663876702,0.0060261131570137,0.013056578506863,0.0237696685637763,0.0077000334784064,0.0160696350853699,0.000669568128557,0.0,0.000669568128557,0.0013391362571141,0.0,0.0013391362571141,0.0147304988282557,0.008704385671242,0.0060261131570137,0.005691329092735099,0.0036826247070639,0.0020087043856712,0.0023434884499497,0.0003347840642785,0.0020087043856712,0.001339136257114,0.000669568128557,0.000669568128557,0.0100435219283561,0.0020087043856712,0.0080348175426849,0.008704385671242,0.0016739203213927,0.0070304653498493,469
2024-09-01,2024,9,2648,356,2292,4,3,1,173,34,139,1,1,0,79,28,51,68,36,32,4,4,0,1,1,0,143,52,91,41,34,7,3,3,0,75,36,39,83,21,62,3,1,2,6,4,2,83,62,21,14,10,4,7,1,6,2,0,2,25,2,23,20,9,11,0.7664254703328509,0.1030390738060781,0.6633863965267728,0.0011577424023154,0.0008683068017366,0.0002894356005788,0.0500723589001447,0.0098408104196816,0.0402315484804631,0.0002894356005788,0.0002894356005788,0.0,0.0228654124457307,0.0081041968162083,0.0147612156295224,0.0196816208393631,0.0104196816208393,0.0092619392185238,0.0011577424023154,0.0011577424023154,0.0,0.0002894356005788,0.0002894356005788,0.0,0.0413892908827785,0.0150506512301013,0.0263386396526772,0.0118668596237336,0.0098408104196816,0.002026049204052,0.0008683068017366,0.0008683068017366,0.0,0.0217076700434152,0.0104196816208393,0.0112879884225759,0.0240231548480462,0.0060781476121562,0.01794500723589,0.0008683068017365,0.0002894356005788,0.0005788712011577,0.0017366136034731,0.0011577424023154,0.0005788712011577,0.0240231548480462,0.01794500723589,0.0060781476121562,0.0040520984081041,0.0028943560057887,0.0011577424023154,0.002026049204052,0.0002894356005788,0.0017366136034732,0.0005788712011577,0.0,0.0005788712011577,0.0072358900144717,0.0005788712011577,0.006657018813314,0.0057887120115772996,0.0026049204052098,0.0031837916063675,680
2024-10-01,2024,10,3312,637,2675,10,7,3,153,28,125,2,2,0,126,37,89,113,69,44,6,4,2,7,6,1,54,16,38,30,22,8,3,3,0,110,38,72,122,50,72,1,1,0,3,1,2,95,60,35,21,16,5,2,0,2,4,2,2,30,2,28,37,12,25,0.7868852459016393,0.1513423616060822,0.6355428842955572,0.002375861249703,0.0016631028747921,0.0007127583749109,0.0363506771204561,0.0066524114991684,0.0296982656212877,0.0004751722499406,0.0004751722499406,0.0,0.0299358517462579,0.0087906866239011,0.0211451651223568,0.026847232121644,0.0163934426229508,0.0104537894986932,0.0014255167498218,0.0009503444998812,0.0004751722499406,0.0016631028747921002,0.0014255167498218,0.0002375861249703,0.012829650748396199,0.0038013779995248,0.0090282727488714,0.0071275837491089995,0.0052268947493466,0.0019006889997624,0.0007127583749109,0.0007127583749109,0.0,0.0261344737467331,0.0090282727488714,0.0171062009978617,0.0289855072463767,0.011879306248515,0.0171062009978617,0.0002375861249703,0.0002375861249703,0.0,0.0007127583749109,0.0002375861249703,0.0004751722499406,0.0225706818721786,0.0142551674982181,0.0083155143739605,0.0049893086243763,0.0038013779995248,0.0011879306248515,0.0004751722499406,0.0,0.0004751722499406,0.0009503444998812,0.0004751722499406,0.0004751722499406,0.0071275837491089995,0.0004751722499406,0.0066524114991684,0.0087906866239011,0.0028510334996436,0.0059396531242575,986
2024-11-01,2024,11,2918,496,2422,8,4,4,124,24,100,3,3,0,120,34,86,78,46,32,1,1,0,4,2,2,59,15,44,41,32,9,0,0,0,119,51,68,134,53,81,0,0,0,1,1,0,100,55,45,17,11,6,4,1,3,5,2,3,23,2,21,25,3,22,0.7777185501066098,0.1321961620469083,0.6455223880597015,0.0021321961620468,0.0010660980810234,0.0010660980810234,0.033049040511727,0.0063965884861407,0.0266524520255863,0.0007995735607675,0.0007995735607675,0.0,0.0319829424307035,0.0090618336886993,0.0229211087420042,0.0207889125799573,0.0122601279317697,0.0085287846481876,0.0002665245202558,0.0002665245202558,0.0,0.0010660980810234,0.0005330490405117,0.0005330490405117,0.0157249466950958,0.0039978678038379,0.0117270788912579,0.0109275053304903,0.0085287846481876,0.0023987206823027,0.0,0.0,0.0,0.0317164179104477,0.013592750533049,0.0181236673773987,0.0357142857142856,0.0141257995735607,0.0215884861407249,0.0,0.0,0.0,0.0002665245202558,0.0002665245202558,0.0,0.0266524520255862,0.0146588486140724,0.0119936034115138,0.0045309168443495,0.0029317697228144,0.0015991471215351,0.0010660980810233,0.0002665245202558,0.0007995735607675,0.0013326226012792,0.0005330490405117,0.0007995735607675,0.0061300639658848,0.0005330490405117,0.0055970149253731,0.0066631130063964,0.0007995735607675,0.0058635394456289,813
2024-12-01,2024,12,3142,515,2627,6,2,4,144,26,118,1,0,1,116,35,81,83,52,31,2,2,0,5,4,1,41,7,34,26,21,5,1,1,0,121,42,79,173,63,110,0,0,0,2,0,2,77,59,18,13,7,6,8,1,7,4,2,2,13,1,12,21,4,17,0.793234031810149,0.1300176723049735,0.6632163595051754,0.0015147689977278,0.0005049229992426,0.0010098459984852,0.0363544559454683,0.006563998990154,0.0297904569553143,0.0002524614996213,0.0,0.0002524614996213,0.0292855339560716,0.0088361524867457,0.0204493814693259,0.0209543044685685,0.013127997980308,0.0078263064882605,0.0005049229992426,0.0005049229992426,0.0,0.0012623074981065,0.0010098459984852,0.0002524614996213,0.010350921484473499,0.0017672304973491,0.0085836909871244,0.0065639989901538996,0.0053016914920474,0.0012623074981065,0.0002524614996213,0.0002524614996213,0.0,0.0305478414541782,0.0106033829840949,0.0199444584700833,0.0436758394344861,0.0159050744761423,0.0277707649583438,0.0,0.0,0.0,0.0005049229992426,0.0,0.0005049229992426,0.0194395354708406,0.0148952284776571,0.0045443069931835,0.0032819994950769,0.0017672304973491,0.0015147689977278,0.0020196919969704,0.0002524614996213,0.0017672304973491,0.0010098459984852,0.0005049229992426,0.0005049229992426,0.0032819994950769,0.0002524614996213,0.0030295379954556,0.0053016914920474,0.0010098459984852,0.0042918454935622,815
2025-01-01,2025,1,2938,372,2566,9,5,4,89,21,68,1,1,0,42,18,24,60,30,30,1,1,0,5,3,2,64,7,57,16,16,0,2,2,0,71,28,43,109,37,72,1,0,1,1,1,0,64,48,16,11,10,1,4,0,4,4,2,2,12,0,12,13,4,9,0.8396684767076307,0.1063160903115175,0.7333523863961132,0.0025721634752786,0.0014289797084881,0.0011431837667905,0.0254358388110887,0.0060017147756501,0.0194341240354386,0.0002857959416976,0.0002857959416976,0.0,0.0120034295513003,0.0051443269505573,0.006859102600743,0.0171477565018576,0.0085738782509288,0.0085738782509288,0.0002857959416976,0.0002857959416976,0.0,0.001428979708488,0.0008573878250928,0.0005715918833952,0.018290940268648,0.0020005715918833,0.0162903686767647,0.004572735067162,0.004572735067162,0.0,0.0005715918833952,0.0005715918833952,0.0,0.0202915118605315,0.0080022863675335,0.012289225492998,0.031151757645041397,0.0105744498428122,0.0205773078022292,0.0002857959416976,0.0,0.0002857959416976,0.0002857959416976,0.0002857959416976,0.0,0.0182909402686481,0.0137182052014861,0.004572735067162,0.0031437553586737997,0.0028579594169762,0.0002857959416976,0.0011431837667905,0.0,0.0011431837667905,0.0011431837667904,0.0005715918833952,0.0005715918833952,0.0034295513003715,0.0,0.0034295513003715,0.0037153472420691,0.0011431837667905,0.0025721634752786,597
2025-02-01,2025,2,2785,386,2399,3,1,2,89,20,69,0,0,0,49,18,31,71,42,29,0,0,0,1,0,1,37,16,21,21,18,3,2,1,1,71,37,34,79,38,41,0,0,0,0,0,0,89,66,23,8,5,3,3,0,3,5,1,4,16,1,15,23,10,13,0.8333333333333333,0.1154997007779772,0.717833632555356,0.0008976660682225,0.0002992220227408,0.0005984440454817,0.0266307600239376,0.0059844404548174,0.0206463195691202,0.0,0.0,0.0,0.014661879114302702,0.0053859964093357,0.009275882704967,0.0212447636146019,0.0125673249551166,0.0086774386594853,0.0,0.0,0.0,0.0002992220227408,0.0,0.0002992220227408,0.0110712148414122,0.0047875523638539,0.0062836624775583,0.006283662477558301,0.0053859964093357,0.0008976660682226,0.0005984440454816,0.0002992220227408,0.0002992220227408,0.021244763614602,0.0110712148414123,0.0101735487731897,0.023638539796529,0.0113704368641532,0.0122681029323758,0.0,0.0,0.0,0.0,0.0,0.0,0.0266307600239376,0.0197486535008976,0.00688210652304,0.0023937761819269,0.0014961101137043,0.0008976660682226,0.0008976660682226,0.0,0.0008976660682226,0.0014961101137041998,0.0002992220227408,0.0011968880909634,0.0047875523638539,0.0002992220227408,0.0044883303411131,0.00688210652304,0.0029922202274087,0.0038898862956313,650
2025-03-01,2025,3,3067,378,2689,11,10,1,69,6,63,2,2,0,42,16,26,66,39,27,1,1,0,8,3,5,36,8,28,22,16,6,0,0,0,94,34,60,54,22,32,0,0,0,5,3,2,43,19,24,10,6,4,3,2,1,8,6,2,15,2,13,20,7,13,0.8629712999437253,0.1063590320765334,0.7566122678671919,0.0030951041080472,0.0028137310073157,0.0002813731007315,0.019414743950478302,0.0016882386043894,0.0177265053460889,0.0005627462014631,0.0005627462014631,0.0,0.0118176702307259,0.0045019696117051,0.0073157006190208,0.0185706246482835,0.0109735509285312,0.0075970737197523,0.0002813731007315,0.0002813731007315,0.0,0.0022509848058525,0.0008441193021947,0.0014068655036578,0.0101294316263364,0.0022509848058525,0.0078784468204839,0.006190208216094501,0.0045019696117051,0.0016882386043894,0.0,0.0,0.0,0.0264490714687675,0.0095666854248733,0.0168823860438942,0.015194147439504702,0.0061902082160945,0.0090039392234102,0.0,0.0,0.0,0.0014068655036578001,0.0008441193021947,0.0005627462014631,0.0120990433314574,0.0053460889138998,0.0067529544175576,0.0028137310073156003,0.0016882386043894,0.0011254924029262,0.0008441193021946,0.0005627462014631,0.0002813731007315,0.0022509848058525,0.0016882386043894,0.0005627462014631,0.0042205965109735006,0.0005627462014631,0.0036578503095104,0.0056274620146313,0.0019696117051209,0.0036578503095104,568
2025-04-01,2025,4,2847,424,2423,7,6,1,58,6,52,2,2,0,58,25,33,45,23,22,1,1,0,6,5,1,25,3,22,24,19,5,1,1,0,73,26,47,50,18,32,0,0,0,2,1,1,74,51,23,5,3,2,1,0,1,2,1,1,14,1,13,37,6,31,0.8559831629585087,0.1274804570054119,0.7285027059530969,0.00210463018641,0.0018039687312086,0.0003006614552014,0.0174383644016836,0.0018039687312086,0.015634395670475,0.0006013229104028,0.0006013229104028,0.0,0.0174383644016836,0.007516536380036,0.0099218280216476,0.0135297654840648,0.0069152134696331,0.0066145520144317,0.0003006614552014,0.0003006614552014,0.0,0.0018039687312086,0.0015033072760072,0.0003006614552014,0.007516536380036,0.0009019843656043,0.0066145520144317,0.0072158749248346,0.0057125676488274,0.0015033072760072,0.0003006614552014,0.0003006614552014,0.0,0.0219482862297053,0.0078171978352375,0.0141310883944678,0.015033072760072,0.0054119061936259,0.0096211665664461,0.0,0.0,0.0,0.0006013229104028,0.0003006614552014,0.0003006614552014,0.0222489476849067,0.0153337342152736,0.0069152134696331,0.0015033072760071,0.0009019843656043,0.0006013229104028,0.0003006614552014,0.0,0.0003006614552014,0.0006013229104028,0.0003006614552014,0.0003006614552014,0.0042092603728201,0.0003006614552014,0.0039085989176187,0.011124473842453301,0.0018039687312086,0.0093205051112447,613
2025-05-01,2025,5,3015,423,2592,5,5,0,55,10,45,3,1,2,57,16,41,61,41,20,2,2,0,3,2,1,33,9,24,24,20,4,0,0,0,64,24,40,70,36,34,0,0,0,5,4,1,34,23,11,5,3,2,3,2,1,5,4,1,12,3,9,22,7,15,0.8703810623556582,0.1221131639722863,0.7482678983833718,0.0014434180138568,0.0014434180138568,0.0,0.0158775981524249,0.0028868360277136,0.0129907621247113,0.0008660508083140001,0.0002886836027713,0.0005773672055427,0.0164549653579676,0.0046189376443418,0.0118360277136258,0.017609699769053,0.0118360277136258,0.0057736720554272,0.0005773672055427,0.0005773672055427,0.0,0.0008660508083140001,0.0005773672055427,0.0002886836027713,0.0095265588914549,0.0025981524249422,0.0069284064665127,0.0069284064665126,0.0057736720554272,0.0011547344110854,0.0,0.0,0.0,0.018475750577367202,0.0069284064665127,0.0115473441108545,0.0202078521939953,0.010392609699769,0.0098152424942263,0.0,0.0,0.0,0.0014434180138567,0.0011547344110854,0.0002886836027713,0.0098152424942262,0.0066397228637413,0.0031755196304849,0.0014434180138567,0.000866050808314,0.0005773672055427,0.0008660508083140001,0.0005773672055427,0.0002886836027713,0.0014434180138567,0.0011547344110854,0.0002886836027713,0.0034642032332562003,0.000866050808314,0.0025981524249422,0.0063510392609699,0.0020207852193995,0.0043302540415704,628
2025-06-01,2025,6,2469,365,2104,4,2,2,68,11,57,0,0,0,47,22,25,54,27,27,1,1,0,2,0,2,44,5,39,19,15,4,0,0,0,47,17,30,37,13,24,1,1,0,3,2,1,46,36,10,3,3,0,2,0,2,5,1,4,16,3,13,17,7,10,0.8584840055632822,0.1269123783031988,0.7315716272600834,0.0013908205841446,0.0006954102920723,0.0006954102920723,0.0236439499304588,0.0038247566063977,0.0198191933240611,0.0,0.0,0.0,0.0163421418636995,0.0076495132127955,0.008692628650904,0.0187760778859526,0.0093880389429763,0.0093880389429763,0.0003477051460361,0.0003477051460361,0.0,0.0006954102920723,0.0,0.0006954102920723,0.015299026425591,0.0017385257301808,0.0135605006954102,0.006606397774687,0.0052155771905424,0.0013908205841446,0.0,0.0,0.0,0.016342141863699502,0.0059109874826147,0.0104311543810848,0.0128650904033378,0.00452016689847,0.0083449235048678,0.0003477051460361,0.0003477051460361,0.0,0.0010431154381084,0.0006954102920723,0.0003477051460361,0.0159944367176634,0.0125173852573018,0.0034770514603616,0.0010431154381084,0.0010431154381084,0.0,0.0006954102920723,0.0,0.0006954102920723,0.0017385257301807,0.0003477051460361,0.0013908205841446,0.0055632823365784,0.0010431154381084,0.00452016689847,0.005910987482614699,0.0024339360222531,0.0034770514603616,525
2025-07-01,2025,7,2734,429,2305,3,1,2,40,8,32,4,3,1,47,16,31,51,29,22,0,0,0,1,1,0,37,4,33,22,16,6,3,3,0,44,16,28,95,54,41,0,0,0,4,3,1,53,35,18,3,3,0,2,1,1,6,3,3,13,2,11,14,2,12,0.8605602769908719,0.1350330500472143,0.7255272269436576,0.0009442870632672001,0.0003147623544224,0.0006295247088448,0.0125904941768963,0.0025180988353792,0.0100723953415171,0.0012590494176896,0.0009442870632672,0.0003147623544224,0.0147938306578532,0.0050361976707585,0.0097576329870947,0.0160528800755429,0.0091281082782499,0.006924771797293,0.0,0.0,0.0,0.0003147623544224,0.0003147623544224,0.0,0.0116462071136291,0.0012590494176896,0.0103871576959395,0.0069247717972929,0.0050361976707585,0.0018885741265344,0.0009442870632672,0.0009442870632672,0.0,0.013849543594586,0.0050361976707585,0.0088133459238275,0.029902423670129,0.0169971671388102,0.0129052565313188,0.0,0.0,0.0,0.0012590494176896,0.0009442870632672,0.0003147623544224,0.0166824047843877,0.0110166824047843,0.0056657223796034,0.0009442870632672,0.0009442870632672,0.0,0.0006295247088448,0.0003147623544224,0.0003147623544224,0.0018885741265344,0.0009442870632672,0.0009442870632672,0.0040919106074913,0.0006295247088448,0.0034623858986465,0.0044066729619137,0.0006295247088448,0.0037771482530689,622
2025-08-01,2025,8,2017,269,1748,7,5,2,62,16,46,1,1,0,30,16,14,46,30,16,0,0,0,5,1,4,42,4,38,22,19,3,4,4,0,39,15,24,52,24,28,0,0,0,5,4,1,46,31,15,5,3,2,1,0,1,3,2,1,12,3,9,12,5,7,0.8397169025811823,0.1119900083263946,0.7277268942547876,0.0029142381348875,0.0020815986677768,0.0008326394671107,0.0258118234804329,0.0066611157368859,0.019150707743547,0.0004163197335553,0.0004163197335553,0.0,0.012489592006660999,0.0066611157368859,0.0058284762697751,0.019150707743546998,0.0124895920066611,0.0066611157368859,0.0,0.0,0.0,0.0020815986677767,0.0004163197335553,0.0016652789342214,0.0174854288093254,0.0016652789342214,0.015820149875104,0.0091590341382181,0.007910074937552,0.0012489592006661,0.0016652789342214,0.0016652789342214,0.0,0.0162364696086593,0.0062447960033305,0.0099916736053288,0.0216486261448791,0.0099916736053288,0.0116569525395503,0.0,0.0,0.0,0.0020815986677767,0.0016652789342214,0.0004163197335553,0.0191507077435469,0.0129059117402164,0.0062447960033305,0.0020815986677768,0.0012489592006661,0.0008326394671107,0.0004163197335553,0.0,0.0004163197335553,0.0012489592006659999,0.0008326394671107,0.0004163197335553,0.0049958368026644,0.0012489592006661,0.0037468776019983,0.0049958368026643,0.0020815986677768,0.0029142381348875,443
2025-09-01,2025,9,2362,357,2005,8,7,1,62,19,43,1,1,0,50,24,26,42,23,19,1,1,0,5,2,3,32,5,27,34,29,5,4,4,0,53,21,32,67,32,35,0,0,0,5,5,0,93,74,19,6,3,3,2,1,1,2,1,1,21,1,20,22,7,15,0.8258741258741258,0.1248251748251748,0.701048951048951,0.0027972027972027,0.0024475524475524,0.0003496503496503,0.0216783216783216,0.0066433566433566,0.015034965034965,0.0003496503496503,0.0003496503496503,0.0,0.0174825174825173,0.0083916083916083,0.009090909090909,0.0146853146853146,0.008041958041958,0.0066433566433566,0.0003496503496503,0.0003496503496503,0.0,0.0017482517482516,0.0006993006993006,0.001048951048951,0.011188811188811099,0.0017482517482517,0.0094405594405594,0.0118881118881118,0.0101398601398601,0.0017482517482517,0.0013986013986013,0.0013986013986013,0.0,0.0185314685314684,0.0073426573426573,0.0111888111888111,0.0234265734265733,0.0111888111888111,0.0122377622377622,0.0,0.0,0.0,0.0017482517482517,0.0017482517482517,0.0,0.032517482517482404,0.0258741258741258,0.0066433566433566,0.002097902097902,0.001048951048951,0.001048951048951,0.0006993006993006,0.0003496503496503,0.0003496503496503,0.0006993006993006,0.0003496503496503,0.0003496503496503,0.0073426573426572,0.0003496503496503,0.0069930069930069,0.0076923076923076,0.0024475524475524,0.0052447552447552,606
2025-10-01,2025,10,2832,520,2312,14,11,3,84,23,61,1,1,0,73,37,36,63,49,14,4,4,0,1,0,1,16,5,11,27,22,5,4,4,0,76,34,42,71,34,37,3,2,1,3,2,1,131,116,15,9,7,2,2,0,2,8,3,5,34,25,9,31,22,9,0.8103004291845494,0.1487839771101573,0.661516452074392,0.004005722460658,0.0031473533619456,0.0008583690987124,0.024034334763948402,0.0065808297567954,0.017453505007153,0.0002861230329041,0.0002861230329041,0.0,0.020886981402002798,0.0105865522174535,0.0103004291845493,0.0180257510729612,0.0140200286123032,0.004005722460658,0.0011444921316165,0.0011444921316165,0.0,0.0002861230329041,0.0,0.0002861230329041,0.0045779685264663,0.0014306151645207,0.0031473533619456,0.0077253218884119,0.0062947067238912,0.0014306151645207,0.0011444921316165,0.0011444921316165,0.0,0.0217453505007152,0.009728183118741,0.0120171673819742,0.0203147353361945,0.009728183118741,0.0105865522174535,0.0008583690987123,0.0005722460658082,0.0002861230329041,0.0008583690987123,0.0005722460658082,0.0002861230329041,0.0374821173104434,0.0331902718168812,0.0042918454935622,0.0025751072961372,0.002002861230329,0.0005722460658082,0.0005722460658082,0.0,0.0005722460658082,0.0022889842632331,0.0008583690987124,0.0014306151645207,0.009728183118741,0.0071530758226037,0.0025751072961373,0.0088698140200285,0.0062947067238912,0.0025751072961373,906
2025-11-01,2025,11,2340,459,1881,7,7,0,69,13,56,2,2,0,51,25,26,78,57,21,3,3,0,3,2,1,22,7,15,27,22,5,0,0,0,78,33,45,74,36,38,1,0,1,3,1,2,55,34,21,2,1,1,2,1,1,2,2,0,9,0,9,9,2,7,0.8303761533002129,0.1628814762242725,0.6674946770759403,0.0024840312278211,0.0024840312278211,0.0,0.024485450674237,0.0046132008516678,0.0198722498225692,0.0007097232079489,0.0007097232079489,0.0,0.0180979418026968,0.0088715400993612,0.0092264017033356,0.027679205110007002,0.0202271114265436,0.0074520936834634,0.0010645848119233,0.0010645848119233,0.0,0.0010645848119233,0.0007097232079489,0.0003548616039744,0.0078069552874378,0.0024840312278211,0.0053229240596167,0.00958126330731,0.0078069552874378,0.0017743080198722,0.0,0.0,0.0,0.027679205110007002,0.0117104329311568,0.0159687721788502,0.0262597586941093,0.0127750177430802,0.0134847409510291,0.0003548616039744,0.0,0.0003548616039744,0.0010645848119233,0.0003548616039744,0.0007097232079489,0.0195173882185947,0.0120652945351313,0.0074520936834634,0.0007097232079488,0.0003548616039744,0.0003548616039744,0.0007097232079488,0.0003548616039744,0.0003548616039744,0.0007097232079489,0.0007097232079489,0.0,0.00319375443577,0.0,0.00319375443577,0.00319375443577,0.0007097232079489,0.0024840312278211,690
2025-12-01,2025,12,2207,343,1864,5,4,1,55,11,44,1,0,1,44,17,27,53,41,12,0,0,0,3,1,2,77,31,46,24,17,7,3,3,0,66,18,48,100,56,44,3,0,3,4,3,1,52,38,14,3,1,2,2,0,2,2,0,2,13,3,10,17,5,12,0.8007982583454281,0.1244557329462989,0.6763425253991292,0.0018142235123366,0.0014513788098693,0.0003628447024673,0.0199564586357038,0.0039912917271407,0.0159651669085631,0.0003628447024673,0.0,0.0003628447024673,0.015965166908563,0.0061683599419448,0.0097968069666182,0.0192307692307692,0.0148766328011611,0.0043541364296081,0.0,0.0,0.0,0.0010885341074019,0.0003628447024673,0.0007256894049346,0.027939042089985402,0.0112481857764876,0.0166908563134978,0.0087082728592162,0.0061683599419448,0.0025399129172714,0.001088534107402,0.001088534107402,0.0,0.0239477503628446,0.0065312046444121,0.0174165457184325,0.0362844702467343,0.0203193033381712,0.0159651669085631,0.001088534107402,0.0,0.001088534107402,0.0014513788098693,0.001088534107402,0.0003628447024673,0.0188679245283018,0.013788098693759,0.0050798258345428,0.0010885341074019,0.0003628447024673,0.0007256894049346,0.0007256894049346,0.0,0.0007256894049346,0.0007256894049346,0.0,0.0007256894049346,0.0047169811320753995,0.001088534107402,0.0036284470246734,0.0061683599419448,0.0018142235123367,0.0043541364296081,584
