date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-02-01,2019,2,940,338,602,2,2,0,53,9,44,2,2,0,26,21,5,49,45,4,0,0,0,0,0,0,40,5,35,56,54,2,7,7,0,85,50,35,31,18,13,1,1,0,5,1,4,21,16,5,9,7,2,3,0,3,7,4,3,58,12,46,34,2,32,0.6661941885187809,0.2395464209780297,0.4266477675407512,0.0014174344436569,0.0014174344436569,0.0,0.0375620127569099,0.0063784549964564,0.0311835577604535,0.0014174344436569,0.0014174344436569,0.0,0.0184266477675406,0.0148830616583982,0.0035435861091424,0.0347271438695959,0.031892274982282,0.0028348688873139,0.0,0.0,0.0,0.0,0.0,0.0,0.028348688873139502,0.0035435861091424,0.0248051027639971,0.0396881644223953,0.0382707299787384,0.0014174344436569,0.0049610205527994,0.0049610205527994,0.0,0.0602409638554216,0.0354358610914245,0.0248051027639971,0.0219702338766831,0.0127569099929128,0.0092133238837703,0.0007087172218284,0.0007087172218284,0.0,0.0035435861091423,0.0007087172218284,0.0028348688873139,0.0148830616583982,0.0113394755492558,0.0035435861091424,0.0063784549964563,0.0049610205527994,0.0014174344436569,0.0021261516654854,0.0,0.0021261516654854,0.004961020552799299,0.0028348688873139,0.0021261516654854,0.0411055988660523,0.0085046066619418,0.0326009922041105,0.024096385542168502,0.0014174344436569,0.0226789510985116,577
2019-03-01,2019,3,934,303,631,1,1,0,78,9,69,1,1,0,14,7,7,35,28,7,0,0,0,0,0,0,74,8,66,59,58,1,6,6,0,110,58,52,23,10,13,0,0,0,3,0,3,17,10,7,8,8,0,3,0,3,1,1,0,46,9,37,50,13,37,0.6472626472626473,0.20997920997921,0.4372834372834372,0.0006930006930006,0.0006930006930006,0.0,0.054054054054054,0.0062370062370062,0.0478170478170478,0.0006930006930006,0.0006930006930006,0.0,0.0097020097020096,0.0048510048510048,0.0048510048510048,0.0242550242550242,0.0194040194040194,0.0048510048510048,0.0,0.0,0.0,0.0,0.0,0.0,0.0512820512820512,0.0055440055440055,0.0457380457380457,0.0408870408870407,0.0401940401940401,0.0006930006930006,0.0041580041580041,0.0041580041580041,0.0,0.0762300762300761,0.0401940401940401,0.036036036036036,0.0159390159390159,0.0069300069300069,0.009009009009009,0.0,0.0,0.0,0.002079002079002,0.0,0.002079002079002,0.0117810117810117,0.0069300069300069,0.0048510048510048,0.0055440055440055,0.0055440055440055,0.0,0.002079002079002,0.0,0.002079002079002,0.0006930006930006,0.0006930006930006,0.0,0.0318780318780318,0.0062370062370062,0.0256410256410256,0.0346500346500346,0.009009009009009,0.0256410256410256,512
2019-04-01,2019,4,871,319,552,9,5,4,58,8,50,1,0,1,20,7,13,49,47,2,2,2,0,0,0,0,51,10,41,67,61,6,14,13,1,106,75,31,14,4,10,5,4,1,6,2,4,36,12,24,1,1,0,4,0,4,5,2,3,47,8,39,33,1,32,0.6339155749636098,0.2321688500727802,0.4017467248908297,0.0065502183406113,0.0036390101892285,0.0029112081513828,0.0422125181950508,0.0058224163027656,0.0363901018922852,0.0007278020378457,0.0,0.0007278020378457,0.014556040756914,0.0050946142649199,0.0094614264919941,0.0356622998544395,0.0342066957787481,0.0014556040756914,0.0014556040756914,0.0014556040756914,0.0,0.0,0.0,0.0,0.0371179039301309,0.007278020378457,0.0298398835516739,0.048762736535662196,0.044395924308588,0.0043668122270742,0.0101892285298398,0.0094614264919941,0.0007278020378457,0.0771470160116447,0.0545851528384279,0.0225618631732168,0.0101892285298398,0.0029112081513828,0.007278020378457,0.0036390101892285003,0.0029112081513828,0.0007278020378457,0.0043668122270742,0.0014556040756914,0.0029112081513828,0.026200873362445302,0.0087336244541484,0.0174672489082969,0.0007278020378457,0.0007278020378457,0.0,0.0029112081513828,0.0,0.0029112081513828,0.0036390101892285,0.0014556040756914,0.0021834061135371,0.034206695778748096,0.0058224163027656,0.0283842794759825,0.024017467248908197,0.0007278020378457,0.0232896652110625,555
2019-05-01,2019,5,934,378,556,6,2,4,55,6,49,1,1,0,25,19,6,41,36,5,3,3,0,1,0,1,70,28,42,167,164,3,19,19,0,97,50,47,39,26,13,2,0,2,2,1,1,21,12,9,5,4,1,9,4,5,6,3,3,45,6,39,31,5,26,0.601029601029601,0.2432432432432432,0.3577863577863578,0.0038610038610037,0.0012870012870012,0.0025740025740025,0.0353925353925353,0.0038610038610038,0.0315315315315315,0.0006435006435006,0.0006435006435006,0.0,0.016087516087516,0.0122265122265122,0.0038610038610038,0.0263835263835263,0.0231660231660231,0.0032175032175032,0.0019305019305019,0.0019305019305019,0.0,0.0006435006435006,0.0,0.0006435006435006,0.045045045045045,0.018018018018018,0.027027027027027,0.1074646074646074,0.1055341055341055,0.0019305019305019,0.0122265122265122,0.0122265122265122,0.0,0.0624195624195623,0.0321750321750321,0.0302445302445302,0.025096525096524998,0.0167310167310167,0.0083655083655083,0.0012870012870012,0.0,0.0012870012870012,0.0012870012870012,0.0006435006435006,0.0006435006435006,0.0135135135135134,0.0077220077220077,0.0057915057915057,0.0032175032175031,0.0025740025740025,0.0006435006435006,0.0057915057915057,0.0025740025740025,0.0032175032175032,0.0038610038610038,0.0019305019305019,0.0019305019305019,0.028957528957528803,0.0038610038610038,0.025096525096525,0.0199485199485199,0.0032175032175032,0.0167310167310167,747
2019-06-01,2019,6,914,340,574,2,0,2,46,8,38,0,0,0,22,14,8,32,28,4,0,0,0,0,0,0,95,25,70,22,22,0,1,1,0,105,64,41,22,14,8,0,0,0,1,1,0,22,14,8,8,8,0,5,4,1,6,5,1,38,4,34,40,3,37,0.6715650257163849,0.2498163115356355,0.4217487141807494,0.0014695077149155,0.0,0.0014695077149155,0.0337986774430565,0.005878030859662,0.0279206465833945,0.0,0.0,0.0,0.0161645848640705,0.0102865540044085,0.005878030859662,0.023512123438648,0.020573108008817,0.002939015429831,0.0,0.0,0.0,0.0,0.0,0.0,0.0698016164584863,0.0183688464364437,0.0514327700220426,0.0161645848640705,0.0161645848640705,0.0,0.0007347538574577,0.0007347538574577,0.0,0.07714915503306391,0.0470242468772961,0.0301249081557678,0.0161645848640705,0.0102865540044085,0.005878030859662,0.0,0.0,0.0,0.0007347538574577,0.0007347538574577,0.0,0.0161645848640705,0.0102865540044085,0.005878030859662,0.005878030859662,0.005878030859662,0.0,0.0036737692872887,0.002939015429831,0.0007347538574577,0.0044085231447464,0.0036737692872887,0.0007347538574577,0.0279206465833945,0.002939015429831,0.0249816311535635,0.02939015429831,0.0022042615723732,0.0271858927259368,538
2019-07-01,2019,7,949,297,652,8,6,2,54,6,48,1,0,1,38,14,24,48,45,3,0,0,0,0,0,0,66,9,57,12,12,0,2,2,0,81,42,39,70,46,24,0,0,0,3,2,1,32,18,14,5,5,0,3,1,2,6,2,4,47,2,45,59,12,47,0.6522336769759449,0.2041237113402061,0.4481099656357388,0.0054982817869414,0.0041237113402061,0.0013745704467353,0.037113402061855504,0.0041237113402061,0.0329896907216494,0.0006872852233676,0.0,0.0006872852233676,0.026116838487972402,0.0096219931271477,0.0164948453608247,0.0329896907216493,0.0309278350515463,0.002061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0453608247422679,0.0061855670103092,0.0391752577319587,0.0082474226804123,0.0082474226804123,0.0,0.0013745704467353,0.0013745704467353,0.0,0.0556701030927835,0.0288659793814433,0.0268041237113402,0.0481099656357387,0.031615120274914,0.0164948453608247,0.0,0.0,0.0,0.0020618556701029,0.0013745704467353,0.0006872852233676,0.0219931271477662,0.0123711340206185,0.0096219931271477,0.0034364261168384,0.0034364261168384,0.0,0.0020618556701029,0.0006872852233676,0.0013745704467353,0.004123711340206,0.0013745704467353,0.0027491408934707,0.0323024054982816,0.0013745704467353,0.0309278350515463,0.040549828178694,0.0082474226804123,0.0323024054982817,495
2019-08-01,2019,8,1004,253,751,6,2,4,62,8,54,0,0,0,44,24,20,60,55,5,2,2,0,2,2,0,75,6,69,14,12,2,2,1,1,123,72,51,40,18,22,2,1,1,1,1,0,25,14,11,3,3,0,7,2,5,7,6,1,49,12,37,54,3,51,0.6502590673575129,0.163860103626943,0.4863989637305699,0.0038860103626942,0.0012953367875647,0.0025906735751295,0.0401554404145077,0.005181347150259,0.0349740932642487,0.0,0.0,0.0,0.028497409326424798,0.0155440414507772,0.0129533678756476,0.0388601036269429,0.035621761658031,0.0032383419689119,0.0012953367875647,0.0012953367875647,0.0,0.0012953367875647,0.0012953367875647,0.0,0.0485751295336787,0.0038860103626943,0.0446891191709844,0.0090673575129533,0.0077720207253886,0.0012953367875647,0.0012953367875646,0.0006476683937823,0.0006476683937823,0.0796632124352331,0.0466321243523316,0.0330310880829015,0.0259067357512953,0.0116580310880829,0.0142487046632124,0.0012953367875646,0.0006476683937823,0.0006476683937823,0.0006476683937823,0.0006476683937823,0.0,0.0161917098445595,0.0090673575129533,0.0071243523316062,0.0019430051813471,0.0019430051813471,0.0,0.0045336787564766,0.0012953367875647,0.0032383419689119,0.0045336787564766,0.0038860103626943,0.0006476683937823,0.0317357512953367,0.0077720207253886,0.0239637305699481,0.0349740932642486,0.0019430051813471,0.0330310880829015,461
2019-09-01,2019,9,940,259,681,9,2,7,75,5,70,4,3,1,44,11,33,63,58,5,0,0,0,0,0,0,68,11,57,16,16,0,1,1,0,110,52,58,58,18,40,2,0,2,2,2,0,18,8,10,5,3,2,11,2,9,2,1,1,55,10,45,47,5,42,0.6270847231487658,0.1727818545697131,0.4543028685790527,0.0060040026684455,0.0013342228152101,0.0046697798532354,0.0500333555703802,0.0033355570380253,0.0466977985323549,0.0026684456304201997,0.0020013342228152,0.000667111407605,0.029352901934622998,0.0073382254836557,0.0220146764509673,0.0420280186791193,0.038692461641094,0.0033355570380253,0.0,0.0,0.0,0.0,0.0,0.0,0.045363575717144604,0.0073382254836557,0.0380253502334889,0.0106737825216811,0.0106737825216811,0.0,0.000667111407605,0.000667111407605,0.0,0.07338225483655761,0.0346897931954636,0.038692461641094,0.038692461641094,0.0120080053368912,0.0266844563042028,0.0013342228152101,0.0,0.0013342228152101,0.0013342228152101,0.0013342228152101,0.0,0.012008005336891201,0.0053368912608405,0.0066711140760507,0.0033355570380253,0.0020013342228152,0.0013342228152101,0.0073382254836557,0.0013342228152101,0.0060040026684456,0.00133422281521,0.000667111407605,0.000667111407605,0.036691127418278804,0.0066711140760507,0.0300200133422281,0.0313542361574382,0.0033355570380253,0.0280186791194129,439
2019-10-01,2019,10,934,265,669,6,2,4,83,9,74,4,3,1,18,5,13,50,43,7,1,1,0,6,6,0,33,5,28,12,12,0,1,1,0,109,63,46,75,51,24,2,1,1,1,1,0,43,28,15,20,17,3,7,1,6,8,2,6,58,6,52,46,7,39,0.6289562289562289,0.1784511784511784,0.4505050505050505,0.0040404040404039,0.0013468013468013,0.0026936026936026,0.055892255892255806,0.006060606060606,0.0498316498316498,0.0026936026936025996,0.002020202020202,0.0006734006734006,0.012121212121212,0.0033670033670033,0.0087542087542087,0.0336700336700336,0.0289562289562289,0.0047138047138047,0.0006734006734006,0.0006734006734006,0.0,0.004040404040404,0.004040404040404,0.0,0.022222222222222098,0.0033670033670033,0.0188552188552188,0.008080808080808,0.008080808080808,0.0,0.0006734006734006,0.0006734006734006,0.0,0.0734006734006733,0.0424242424242424,0.0309764309764309,0.0505050505050504,0.0343434343434343,0.0161616161616161,0.0013468013468012,0.0006734006734006,0.0006734006734006,0.0006734006734006,0.0006734006734006,0.0,0.0289562289562289,0.0188552188552188,0.0101010101010101,0.0134680134680134,0.0114478114478114,0.002020202020202,0.0047138047138046,0.0006734006734006,0.004040404040404,0.0053872053872053,0.0013468013468013,0.004040404040404,0.039057239057239,0.004040404040404,0.035016835016835,0.0309764309764309,0.0047138047138047,0.0262626262626262,499
2019-11-01,2019,11,815,286,529,2,1,1,86,7,79,1,1,0,28,23,5,50,43,7,3,3,0,1,1,0,48,14,34,9,8,1,1,1,0,75,41,34,42,30,12,2,1,1,4,2,2,39,30,9,12,12,0,1,1,0,6,4,2,50,9,41,37,9,28,0.6357254290171606,0.2230889235569422,0.4126365054602184,0.001560062402496,0.000780031201248,0.000780031201248,0.0670826833073322,0.0054602184087363,0.0616224648985959,0.000780031201248,0.000780031201248,0.0,0.0218408736349453,0.0179407176287051,0.0039001560062402,0.0390015600624024,0.0335413416536661,0.0054602184087363,0.0023400936037441,0.0023400936037441,0.0,0.000780031201248,0.000780031201248,0.0,0.0374414976599064,0.0109204368174727,0.0265210608424337,0.007020280811232399,0.0062402496099844,0.000780031201248,0.000780031201248,0.000780031201248,0.0,0.0585023400936037,0.03198127925117,0.0265210608424337,0.0327613104524181,0.0234009360374415,0.0093603744149766,0.001560062402496,0.000780031201248,0.000780031201248,0.0031201248049922,0.0015600624024961,0.0015600624024961,0.0304212168486739,0.0234009360374415,0.0070202808112324,0.0093603744149766,0.0093603744149766,0.0,0.000780031201248,0.000780031201248,0.0,0.0046801872074883,0.0031201248049922,0.0015600624024961,0.0390015600624024,0.0070202808112324,0.03198127925117,0.0288611544461778,0.0070202808112324,0.0218408736349454,503
2019-12-01,2019,12,872,242,630,2,2,0,62,6,56,0,0,0,25,10,15,41,38,3,2,2,0,2,1,1,50,8,42,1,0,1,4,2,2,72,39,33,24,13,11,2,1,1,3,2,1,15,11,4,5,3,2,8,1,7,5,3,2,68,15,53,44,2,42,0.6770186335403726,0.1878881987577639,0.4891304347826087,0.0015527950310559,0.0015527950310559,0.0,0.0481366459627329,0.0046583850931677,0.0434782608695652,0.0,0.0,0.0,0.0194099378881987,0.0077639751552795,0.0116459627329192,0.0318322981366459,0.0295031055900621,0.0023291925465838,0.0015527950310559,0.0015527950310559,0.0,0.0015527950310558,0.0007763975155279,0.0007763975155279,0.0388198757763975,0.0062111801242236,0.0326086956521739,0.0007763975155279,0.0,0.0007763975155279,0.0031055900621118,0.0015527950310559,0.0015527950310559,0.055900621118012306,0.03027950310559,0.0256211180124223,0.0186335403726707,0.0100931677018633,0.0085403726708074,0.0015527950310558,0.0007763975155279,0.0007763975155279,0.0023291925465838,0.0015527950310559,0.0007763975155279,0.0116459627329192,0.0085403726708074,0.0031055900621118,0.0038819875776397,0.0023291925465838,0.0015527950310559,0.0062111801242235,0.0007763975155279,0.0054347826086956,0.0038819875776397,0.0023291925465838,0.0015527950310559,0.0527950310559005,0.0116459627329192,0.0411490683229813,0.034161490683229795,0.0015527950310559,0.0326086956521739,384
2020-01-01,2020,1,936,220,716,3,2,1,71,9,62,0,0,0,32,5,27,53,48,5,0,0,0,3,3,0,64,9,55,7,7,0,1,1,0,86,53,33,37,19,18,3,2,1,4,3,1,33,21,12,10,9,1,8,2,6,4,2,2,75,17,58,39,7,32,0.6554621848739495,0.1540616246498599,0.5014005602240896,0.0021008403361344003,0.0014005602240896,0.0007002801120448,0.049719887955182,0.0063025210084033,0.0434173669467787,0.0,0.0,0.0,0.022408963585434,0.003501400560224,0.01890756302521,0.0371148459383752,0.0336134453781512,0.003501400560224,0.0,0.0,0.0,0.0021008403361344,0.0021008403361344,0.0,0.044817927170868195,0.0063025210084033,0.0385154061624649,0.0049019607843137,0.0049019607843137,0.0,0.0007002801120448,0.0007002801120448,0.0,0.0602240896358542,0.0371148459383753,0.0231092436974789,0.0259103641456582,0.0133053221288515,0.0126050420168067,0.0021008403361344003,0.0014005602240896,0.0007002801120448,0.0028011204481792,0.0021008403361344,0.0007002801120448,0.0231092436974789,0.0147058823529411,0.0084033613445378,0.0070028011204481,0.0063025210084033,0.0007002801120448,0.005602240896358499,0.0014005602240896,0.0042016806722689,0.0028011204481792,0.0014005602240896,0.0014005602240896,0.0525210084033613,0.0119047619047619,0.0406162464985994,0.027310924369747802,0.0049019607843137,0.0224089635854341,401
2020-02-01,2020,2,850,205,645,4,1,3,68,12,56,1,1,0,22,6,16,41,39,2,0,0,0,1,1,0,42,2,40,5,5,0,0,0,0,68,44,24,36,11,25,4,0,4,12,3,9,12,6,6,13,10,3,4,0,4,1,0,1,54,3,51,35,5,30,0.684931506849315,0.1651893634165995,0.5197421434327155,0.0032232070910556,0.0008058017727639,0.0024174053182917,0.054794520547945195,0.0096696212731668,0.0451248992747784,0.0008058017727639,0.0008058017727639,0.0,0.0177276390008058,0.0048348106365834,0.0128928283642224,0.0330378726833199,0.0314262691377921,0.0016116035455278,0.0,0.0,0.0,0.0008058017727639,0.0008058017727639,0.0,0.0338436744560838,0.0016116035455278,0.032232070910556,0.0040290088638195,0.0040290088638195,0.0,0.0,0.0,0.0,0.0547945205479452,0.0354552780016116,0.0193392425463336,0.0290088638195004,0.0088638195004029,0.0201450443190975,0.0032232070910556,0.0,0.0032232070910556,0.0096696212731668,0.0024174053182917,0.0072522159548751,0.0096696212731668,0.0048348106365834,0.0048348106365834,0.0104754230459307,0.008058017727639,0.0024174053182917,0.0032232070910556,0.0,0.0032232070910556,0.0008058017727639,0.0,0.0008058017727639,0.043513295729250605,0.0024174053182917,0.0410958904109589,0.028203062046736498,0.0040290088638195,0.024174053182917,324
2020-03-01,2020,3,986,184,802,3,1,2,53,4,49,1,0,1,36,13,23,13,12,1,1,1,0,0,0,0,252,20,232,2,2,0,4,3,1,32,15,17,42,10,32,56,16,40,5,3,2,14,9,5,4,3,1,6,0,6,2,1,1,53,8,45,44,4,40,0.6150966936993136,0.114784778540237,0.5003119151590767,0.0018714909544603,0.0006238303181534,0.0012476606363069,0.0330630068621334,0.0024953212726138,0.0305676855895196,0.0006238303181534,0.0,0.0006238303181534,0.0224578914535246,0.008109794135995,0.0143480973175296,0.0081097941359949,0.0074859638178415,0.0006238303181534,0.0006238303181534,0.0006238303181534,0.0,0.0,0.0,0.0,0.15720524017467238,0.0124766063630692,0.1447286338116032,0.0012476606363069,0.0012476606363069,0.0,0.0024953212726137,0.0018714909544603,0.0006238303181534,0.019962570180910702,0.0093574547723019,0.0106051154086088,0.0262008733624453,0.0062383031815346,0.0199625701809107,0.0349344978165937,0.0099812850904553,0.0249532127261384,0.0031191515907672,0.0018714909544603,0.0012476606363069,0.0087336244541484,0.0056144728633811,0.0031191515907673,0.0024953212726137,0.0018714909544603,0.0006238303181534,0.0037429819089207,0.0,0.0037429819089207,0.0012476606363068,0.0006238303181534,0.0006238303181534,0.0330630068621334,0.0049906425452276,0.0280723643169058,0.0274485339987522,0.0024953212726138,0.0249532127261384,303
2020-04-01,2020,4,1100,221,879,4,0,4,63,7,56,0,0,0,20,6,14,25,16,9,0,0,0,1,1,0,200,21,179,3,3,0,0,0,0,46,19,27,37,10,27,40,8,32,1,0,1,24,17,7,7,4,3,1,0,1,8,2,6,33,4,29,28,3,25,0.674432863274065,0.1354996934396076,0.5389331698344574,0.0024524831391784,0.0,0.0024524831391784,0.03862660944206,0.0042918454935622,0.0343347639484978,0.0,0.0,0.0,0.012262415695891999,0.0036787247087676,0.0085836909871244,0.015328019619865,0.0098099325567136,0.0055180870631514,0.0,0.0,0.0,0.0006131207847946,0.0006131207847946,0.0,0.12262415695892079,0.0128755364806866,0.1097486204782342,0.0018393623543838,0.0018393623543838,0.0,0.0,0.0,0.0,0.0282035561005517,0.0116492949110974,0.0165542611894543,0.0226854690374003,0.006131207847946,0.0165542611894543,0.0245248313917841,0.0049049662783568,0.0196198651134273,0.0006131207847946,0.0,0.0006131207847946,0.014714898835070399,0.0104230533415082,0.0042918454935622,0.0042918454935622,0.0024524831391784,0.0018393623543838,0.0006131207847946,0.0,0.0006131207847946,0.0049049662783568,0.0012262415695892,0.0036787247087676,0.020232985898221898,0.0024524831391784,0.0177805027590435,0.0171673819742489,0.0018393623543838,0.0153280196198651,335
2020-05-01,2020,5,1155,175,980,7,3,4,52,5,47,1,0,1,26,2,24,24,18,6,2,2,0,1,1,0,154,14,140,5,4,1,1,1,0,41,20,21,38,8,30,24,4,20,2,0,2,15,9,6,2,1,1,2,1,1,2,1,1,58,10,48,28,3,25,0.7085889570552146,0.107361963190184,0.6012269938650306,0.0042944785276073,0.001840490797546,0.0024539877300613,0.031901840490797403,0.0030674846625766,0.0288343558282208,0.0006134969325153,0.0,0.0006134969325153,0.015950920245398598,0.0012269938650306,0.014723926380368,0.014723926380368,0.011042944785276,0.003680981595092,0.0012269938650306,0.0012269938650306,0.0,0.0006134969325153,0.0006134969325153,0.0,0.0944785276073619,0.0085889570552147,0.0858895705521472,0.0030674846625766,0.0024539877300613,0.0006134969325153,0.0006134969325153,0.0006134969325153,0.0,0.0251533742331287,0.0122699386503067,0.012883435582822,0.0233128834355828,0.0049079754601227,0.0184049079754601,0.014723926380368,0.0024539877300613,0.0122699386503067,0.0012269938650306,0.0,0.0012269938650306,0.00920245398773,0.005521472392638,0.003680981595092,0.0012269938650306,0.0006134969325153,0.0006134969325153,0.0012269938650306,0.0006134969325153,0.0006134969325153,0.0012269938650306,0.0006134969325153,0.0006134969325153,0.0355828220858894,0.0061349693251533,0.0294478527607361,0.0171779141104294,0.001840490797546,0.0153374233128834,272
2020-06-01,2020,6,1022,195,827,5,2,3,67,7,60,3,3,0,27,10,17,33,27,6,0,0,0,0,0,0,190,19,171,10,7,3,4,4,0,70,30,40,38,11,27,20,5,15,3,2,1,23,15,8,19,18,1,5,1,4,6,2,4,39,5,34,22,2,20,0.643982356647763,0.1228733459357277,0.5211090107120353,0.0031505986137365,0.0012602394454946,0.0018903591682419,0.042218021424070495,0.0044108380592312,0.0378071833648393,0.0018903591682419,0.0018903591682419,0.0,0.0170132325141776,0.0063011972274732,0.0107120352867044,0.020793950850661498,0.0170132325141776,0.0037807183364839,0.0,0.0,0.0,0.0,0.0,0.0,0.1197227473219911,0.0119722747321991,0.107750472589792,0.0063011972274731,0.0044108380592312,0.0018903591682419,0.0025204788909892,0.0025204788909892,0.0,0.044108380592312396,0.0189035916824196,0.0252047889098928,0.0239445494643981,0.0069313169502205,0.0170132325141776,0.0126023944549464,0.0031505986137366,0.0094517958412098,0.0018903591682418999,0.0012602394454946,0.0006301197227473,0.0144927536231883,0.0094517958412098,0.0050409577819785,0.011972274732198999,0.0113421550094517,0.0006301197227473,0.0031505986137365,0.0006301197227473,0.0025204788909892,0.0037807183364837998,0.0012602394454946,0.0025204788909892,0.0245746691871455,0.0031505986137366,0.0214240705734089,0.013862633900440999,0.0012602394454946,0.0126023944549464,348
2020-07-01,2020,7,979,225,754,3,1,2,69,15,54,0,0,0,20,2,18,67,65,2,0,0,0,1,1,0,201,19,182,9,7,2,0,0,0,101,67,34,56,17,39,21,2,19,3,3,0,24,11,13,3,3,0,6,3,3,3,1,2,44,14,30,13,2,11,0.6219822109275729,0.1429479034307496,0.4790343074968233,0.0019059720457432002,0.0006353240152477,0.0012706480304955,0.0438373570520965,0.0095298602287166,0.0343074968233799,0.0,0.0,0.0,0.012706480304955399,0.0012706480304955,0.0114358322744599,0.0425667090216009,0.0412960609911054,0.0012706480304955,0.0,0.0,0.0,0.0006353240152477,0.0006353240152477,0.0,0.127700127064803,0.0120711562897077,0.1156289707750953,0.0057179161372299,0.0044472681067344,0.0012706480304955,0.0,0.0,0.0,0.0641677255400253,0.042566709021601,0.0216010165184243,0.035578144853875296,0.0108005082592121,0.0247776365946632,0.0133418043202032,0.0012706480304955,0.0120711562897077,0.0019059720457433,0.0019059720457433,0.0,0.0152477763659465,0.0069885641677255,0.008259212198221,0.0019059720457433,0.0019059720457433,0.0,0.0038119440914866,0.0019059720457433,0.0019059720457433,0.0019059720457432002,0.0006353240152477,0.0012706480304955,0.027954256670902,0.0088945362134688,0.0190597204574332,0.008259212198221,0.0012706480304955,0.0069885641677255,409
2020-08-01,2020,8,1018,186,832,8,3,5,68,4,64,0,0,0,37,17,20,33,30,3,0,0,0,1,1,0,161,19,142,5,5,0,1,1,0,87,47,40,34,4,30,7,1,6,2,1,1,24,16,8,7,6,1,5,1,4,6,2,4,43,3,40,21,2,19,0.6580478345184226,0.1202327084680025,0.5378151260504201,0.0051712992889462,0.0019392372333548,0.0032320620555914,0.0439560439560438,0.0025856496444731,0.0413703943115707,0.0,0.0,0.0,0.023917259211376697,0.0109890109890109,0.0129282482223658,0.021331609566903602,0.0193923723335488,0.0019392372333548,0.0,0.0,0.0,0.0006464124111182,0.0006464124111182,0.0,0.1040723981900451,0.0122818358112475,0.0917905623787976,0.0032320620555914,0.0032320620555914,0.0,0.0006464124111182,0.0006464124111182,0.0,0.0562378797672914,0.0303813833225597,0.0258564964447317,0.0219780219780219,0.0025856496444731,0.0193923723335488,0.0045248868778279,0.0006464124111182,0.0038784744667097,0.0012928248222364,0.0006464124111182,0.0006464124111182,0.0155138978668389,0.0103425985778926,0.0051712992889463,0.0045248868778279,0.0038784744667097,0.0006464124111182,0.0032320620555913,0.0006464124111182,0.0025856496444731,0.0038784744667096,0.0012928248222365,0.0025856496444731,0.0277957336780865,0.0019392372333548,0.0258564964447317,0.013574660633484,0.0012928248222365,0.0122818358112475,329
