date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-04-01,2019,4,6077,846,5231,16,7,9,132,37,95,7,3,4,147,72,75,40,26,14,2,1,1,2,1,1,222,19,203,57,54,3,3,3,0,113,36,77,104,13,91,6,0,6,4,1,3,33,16,17,10,7,3,12,2,10,15,7,8,41,8,33,111,11,100,0.8526729339132875,0.1187035218184369,0.7339694120948506,0.0022449838641783,0.000982180440578,0.0012628034236003,0.0185211168794724,0.0051915251859127,0.0133295916935597,0.0009821804405780001,0.0004209344745334,0.0005612459660446,0.0206257892521397,0.0101024273888031,0.0105233618633366,0.0056124596604461,0.00364809877929,0.0019643608811561,0.0002806229830222,0.0001403114915111,0.0001403114915111,0.0002806229830222,0.0001403114915111,0.0001403114915111,0.0311491511154763,0.0026659183387119,0.0284832327767644,0.007997755016135701,0.0075768205416023,0.0004209344745334,0.0004209344745334,0.0004209344745334,0.0,0.015855198540760403,0.0050512136944015,0.0108039848463589,0.01459239511716,0.001824049389645,0.012768345727515,0.0008418689490669,0.0,0.0008418689490669,0.0005612459660445,0.0001403114915111,0.0004209344745334,0.004630279219868,0.0022449838641784,0.0023852953556896,0.0014031149151113999,0.000982180440578,0.0004209344745334,0.0016837378981338,0.0002806229830223,0.0014031149151115,0.0021046723726672,0.000982180440578,0.0011224919320892,0.0057527711519572994,0.0011224919320892,0.0046302792198681,0.015574575557738099,0.0015434264066227,0.0140311491511154,1152
2019-05-01,2019,5,5645,746,4899,8,4,4,106,15,91,9,3,6,153,86,67,52,31,21,10,7,3,1,1,0,115,5,110,59,48,11,1,1,0,91,28,63,124,44,80,9,3,6,4,2,2,16,11,5,30,28,2,5,4,1,6,2,4,49,11,38,73,7,66,0.8639424548515457,0.1141720232629323,0.7497704315886135,0.0012243648607284,0.0006121824303642,0.0006121824303642,0.0162228344046525,0.0022956841138659,0.0139271502907866,0.0013774104683193999,0.0004591368227731,0.0009182736455463,0.0234159779614324,0.0131619222528313,0.0102540557086011,0.007958371594735199,0.0047444138353229,0.0032139577594123,0.0015304560759105,0.0010713192531374,0.0004591368227731,0.000153045607591,0.000153045607591,0.0,0.0176002448729721,0.0007652280379553,0.0168350168350168,0.0090296908478725,0.0073461891643709,0.0016835016835016,0.000153045607591,0.000153045607591,0.0,0.013927150290786599,0.0042852770125497,0.0096418732782369,0.018977655341291602,0.0067340067340067,0.0122436486072849,0.0013774104683193999,0.0004591368227731,0.0009182736455463,0.0006121824303642,0.0003060912151821,0.0003060912151821,0.0024487297214569,0.0016835016835016,0.0007652280379553,0.0045913682277318,0.0042852770125497,0.0003060912151821,0.0007652280379551999,0.0006121824303642,0.000153045607591,0.0009182736455463,0.0003060912151821,0.0006121824303642,0.007499234771961899,0.0016835016835016,0.0058157330884603,0.0111723293541475,0.0010713192531374,0.0101010101010101,1070
2019-06-01,2019,6,6023,720,5303,16,12,4,70,23,47,0,0,0,158,92,66,37,17,20,1,1,0,0,0,0,170,3,167,16,14,2,0,0,0,83,27,56,127,42,85,7,1,6,9,7,2,19,12,7,31,26,5,3,1,2,8,2,6,45,16,29,90,16,74,0.8746732500726111,0.1045599767644496,0.7701132733081615,0.0023235550392098,0.0017426662794074,0.0005808887598024,0.0101655532965436,0.0033401103688643,0.0068254429276793,0.0,0.0,0.0,0.0229451060121986,0.0133604414754574,0.0095846645367412,0.005373221028173,0.0024687772291606,0.0029044437990124,0.0001452221899506,0.0001452221899506,0.0,0.0,0.0,0.0,0.024687772291606,0.0004356665698518,0.0242521057217542,0.0023235550392099,0.0020331106593087,0.0002904443799012,0.0,0.0,0.0,0.012053441765901701,0.0039209991286668,0.0081324426372349,0.018443218123729198,0.0060993319779262,0.012343886145803,0.0010165553296542999,0.0001452221899506,0.0008713331397037,0.0013069997095555002,0.0010165553296543,0.0002904443799012,0.0027592216090617,0.0017426662794074,0.0010165553296543,0.0045018878884693,0.0037757769387162,0.0007261109497531,0.0004356665698518,0.0001452221899506,0.0002904443799012,0.0011617775196049,0.0002904443799012,0.0008713331397037,0.006534998547777999,0.0023235550392099,0.0042114435085681,0.013069997095556101,0.0023235550392099,0.0107464420563462,1021
2019-07-01,2019,7,5932,790,5142,18,7,11,106,19,87,6,2,4,180,114,66,55,41,14,1,0,1,1,0,1,151,18,133,36,35,1,0,0,0,109,38,71,139,34,105,4,2,2,5,5,0,10,4,6,11,11,0,6,2,4,5,1,4,47,11,36,110,14,96,0.8600840945338553,0.1145425547339423,0.745541539799913,0.0026098303610264002,0.001014934029288,0.0015948963317384,0.015369001014933999,0.0027548209366391,0.0126141800782949,0.0008699434536754,0.0002899811512251,0.0005799623024503,0.0260983036102653,0.0165289256198347,0.0095693779904306,0.007974481658692,0.0059446136001159,0.0020298680585761,0.0001449905756125,0.0,0.0001449905756125,0.0001449905756125,0.0,0.0001449905756125,0.0218935769175003,0.0026098303610265,0.0192837465564738,0.005219660722052899,0.0050746701464404,0.0001449905756125,0.0,0.0,0.0,0.0158039727417717,0.0055096418732782,0.0102943308684935,0.0201536900101492,0.0049296795708278,0.0152240104393214,0.0005799623024502,0.0002899811512251,0.0002899811512251,0.0007249528780629,0.0007249528780629,0.0,0.0014499057561258,0.0005799623024503,0.0008699434536755,0.0015948963317384,0.0015948963317384,0.0,0.0008699434536754,0.0002899811512251,0.0005799623024503,0.0007249528780628,0.0001449905756125,0.0005799623024503,0.0068145570537914,0.0015948963317384,0.005219660722053,0.0159489633173842,0.0020298680585761,0.0139190952588081,1125
2019-08-01,2019,8,5915,646,5269,17,6,11,79,15,64,9,6,3,200,107,93,47,26,21,3,2,1,0,0,0,155,6,149,77,71,6,3,3,0,74,21,53,90,12,78,6,0,6,11,7,4,12,4,8,10,6,4,15,5,10,11,1,10,52,8,44,133,8,125,0.8574949260655262,0.0936503334299797,0.7638445926355465,0.0024644824586836,0.0008698173383589,0.0015946651203247,0.011452594955059299,0.0021745433458973,0.009278051609162,0.0013047260075383,0.0008698173383589,0.0004349086691794,0.0289939112786314,0.0155117425340678,0.0134821687445636,0.0068135691504783,0.003769208466222,0.0030443606842563,0.0004349086691794,0.0002899391127863,0.0001449695563931,0.0,0.0,0.0,0.022470281240939298,0.0008698173383589,0.0216004639025804,0.011162655842273,0.0102928385039141,0.0008698173383589,0.0004349086691794,0.0004349086691794,0.0,0.0107277471730936,0.0030443606842563,0.0076833864888373,0.013047260075384001,0.0017396346767178,0.0113076253986662,0.0008698173383589,0.0,0.0008698173383589,0.0015946651203247002,0.0010147868947521,0.0005798782255726,0.0017396346767178002,0.0005798782255726,0.0011597564511452,0.0014496955639315,0.0008698173383589,0.0005798782255726,0.0021745433458972,0.0007248477819657,0.0014496955639315,0.0015946651203246,0.0001449695563931,0.0014496955639315,0.007538416932444099,0.0011597564511452,0.0063786604812989,0.0192809510002898,0.0011597564511452,0.0181211945491446,948
2019-09-01,2019,9,5912,730,5182,20,11,9,92,6,86,9,7,2,203,119,84,35,18,17,2,1,1,2,2,0,118,2,116,82,77,5,4,4,0,73,20,53,74,12,62,5,2,3,13,6,7,11,6,5,9,6,3,5,1,4,4,1,3,50,6,44,105,7,98,0.8681350954478707,0.1071953010279001,0.7609397944199706,0.0029368575624082,0.0016152716593245,0.0013215859030837,0.0135095447870777,0.0008810572687224,0.0126284875183553,0.0013215859030836,0.0010279001468428,0.0002936857562408,0.029809104258443398,0.0174743024963289,0.0123348017621145,0.0051395007342143004,0.0026431718061674,0.0024963289280469,0.0002936857562408,0.0001468428781204,0.0001468428781204,0.0002936857562408,0.0002936857562408,0.0,0.0173274596182084,0.0002936857562408,0.0170337738619676,0.012041116005873601,0.0113069016152716,0.000734214390602,0.0005873715124816,0.0005873715124816,0.0,0.0107195301027899,0.0029368575624082,0.0077826725403817,0.0108663729809103,0.0017621145374449,0.0091042584434654,0.0007342143906019999,0.0002936857562408,0.0004405286343612,0.0019089574155652,0.0008810572687224,0.0010279001468428,0.0016152716593244,0.0008810572687224,0.000734214390602,0.0013215859030836,0.0008810572687224,0.0004405286343612,0.0007342143906019999,0.0001468428781204,0.0005873715124816,0.0005873715124816,0.0001468428781204,0.0004405286343612,0.0073421439060204,0.0008810572687224,0.006461086637298,0.015418502202643,0.0010279001468428,0.0143906020558002,1031
2019-10-01,2019,10,6293,925,5368,24,11,13,110,19,91,7,6,1,286,155,131,39,20,19,4,4,0,1,0,1,137,4,133,153,141,12,7,7,0,120,33,87,69,14,55,3,1,2,12,9,3,37,26,11,17,10,7,4,1,3,11,7,4,42,4,38,119,3,116,0.84142265008691,0.1236796363150153,0.7177430137718946,0.0032089851584434998,0.0014707848642866,0.0017382002941569,0.0147078486428666,0.0025404465837678,0.0121674020590988,0.000935954004546,0.0008022462896109,0.0001337077149351,0.0382404064714533,0.0207246958149485,0.0175157106565048,0.0052146008824708,0.002674154298703,0.0025404465837678,0.0005348308597406,0.0005348308597406,0.0,0.0001337077149351,0.0,0.0001337077149351,0.018317956946115703,0.0005348308597406,0.0177831260863751,0.0204572803850782,0.0188527878058564,0.0016044925792218,0.000935954004546,0.000935954004546,0.0,0.0160449257922182,0.00441235459286,0.0116325711993582,0.0092258323305254,0.0018719080090921,0.0073539243214333,0.0004011231448054,0.0001337077149351,0.0002674154298703,0.0016044925792217,0.0012033694344163,0.0004011231448054,0.0049471854526005,0.0034764005883139,0.0014707848642866,0.0022730311538975,0.0013370771493515,0.000935954004546,0.0005348308597405,0.0001337077149351,0.0004011231448054,0.0014707848642866,0.000935954004546,0.0005348308597406,0.0056157240272763,0.0005348308597406,0.0050808931675357,0.015911218077283,0.0004011231448054,0.0155100949324776,1390
2019-11-01,2019,11,5468,887,4581,7,5,2,82,19,63,6,3,3,178,97,81,31,9,22,1,0,1,1,0,1,109,13,96,357,323,34,38,37,1,95,28,67,81,25,56,1,0,1,18,14,4,33,18,15,7,4,3,3,0,3,17,10,7,25,5,20,78,10,68,0.8259818731117824,0.1339879154078549,0.6919939577039275,0.0010574018126887,0.0007552870090634,0.0003021148036253,0.0123867069486403,0.002870090634441,0.0095166163141993,0.000906344410876,0.000453172205438,0.000453172205438,0.0268882175226585,0.0146525679758308,0.0122356495468277,0.0046827794561932,0.0013595166163141,0.0033232628398791,0.0001510574018126,0.0,0.0001510574018126,0.0001510574018126,0.0,0.0001510574018126,0.016465256797583,0.0019637462235649,0.0145015105740181,0.0539274924471298,0.0487915407854984,0.0051359516616314,0.0057401812688820004,0.0055891238670694,0.0001510574018126,0.014350453172205301,0.0042296072507552,0.0101208459214501,0.012235649546827699,0.0037764350453172,0.0084592145015105,0.0001510574018126,0.0,0.0001510574018126,0.0027190332326283003,0.0021148036253776,0.0006042296072507,0.0049848942598186,0.0027190332326283,0.0022658610271903,0.0010574018126887,0.0006042296072507,0.000453172205438,0.000453172205438,0.0,0.000453172205438,0.0025679758308156,0.0015105740181268,0.0010574018126888,0.0037764350453171,0.0007552870090634,0.0030211480362537,0.0117824773413896,0.0015105740181268,0.0102719033232628,1501
2019-12-01,2019,12,5787,828,4959,15,10,5,94,16,78,5,4,1,209,115,94,40,16,24,5,4,1,0,0,0,141,12,129,48,44,4,0,0,0,84,36,48,110,38,72,5,0,5,6,4,2,60,51,9,23,16,7,10,1,9,4,2,2,41,3,38,88,8,80,0.8569524655708574,0.1226121723678365,0.7343402932030209,0.0022212350066637,0.0014808233377758,0.0007404116688879,0.0139197393750924,0.0023693173404412,0.0115504220346512,0.0007404116688878,0.0005923293351103,0.0001480823337775,0.030949207759514197,0.0170294683844217,0.0139197393750925,0.0059232933511031,0.0023693173404412,0.0035539760106619,0.0007404116688878,0.0005923293351103,0.0001480823337775,0.0,0.0,0.0,0.0208796090626387,0.0017769880053309,0.0191026210573078,0.007107952021323799,0.0065156226862135,0.0005923293351103,0.0,0.0,0.0,0.012438916037316599,0.0053309640159928,0.0071079520213238,0.016289056715533698,0.005627128683548,0.0106619280319857,0.0007404116688879,0.0,0.0007404116688879,0.0008884940026654,0.0005923293351103,0.0002961646675551,0.0088849400266547,0.0075521990226565,0.0013327410039982,0.0034058936768842,0.0023693173404412,0.001036576336443,0.0014808233377756998,0.0001480823337775,0.0013327410039982,0.0005923293351102,0.0002961646675551,0.0002961646675551,0.006071375684880699,0.0004442470013327,0.005627128683548,0.013031245372427,0.0011846586702206,0.0118465867022064,1201
2020-01-01,2020,1,5279,615,4664,10,6,4,78,10,68,5,5,0,168,81,87,43,17,26,2,2,0,0,0,0,181,7,174,26,25,1,1,0,1,99,38,61,137,40,97,11,2,9,3,1,2,6,4,2,15,13,2,6,3,3,5,2,3,48,3,45,106,16,90,0.8488502974754784,0.0988904968644476,0.7499598006110307,0.0016079755587715,0.0009647853352629,0.0006431902235086,0.0125422093584177,0.0016079755587715,0.0109342337996462,0.0008039877793857,0.0008039877793857,0.0,0.0270139893873613,0.0130246020260492,0.0139893873613121,0.0069142949027174005,0.0027335584499115,0.0041807364528059,0.0003215951117543,0.0003215951117543,0.0,0.0,0.0,0.0,0.0291043576137642,0.00112558289114,0.0279787747226242,0.004180736452805801,0.0040199388969287,0.0001607975558771,0.0001607975558771,0.0,0.0001607975558771,0.0159189580318378,0.0061103071233317,0.0098086509085061,0.0220292651551696,0.006431902235086,0.0155973629200836,0.0017687731146486,0.0003215951117543,0.0014471780028943,0.0004823926676314,0.0001607975558771,0.0003215951117543,0.0009647853352628999,0.0006431902235086,0.0003215951117543,0.0024119633381571998,0.0020903682264029,0.0003215951117543,0.0009647853352628,0.0004823926676314,0.0004823926676314,0.0008039877793857,0.0003215951117543,0.0004823926676314,0.0077182826821031,0.0004823926676314,0.0072358900144717,0.0170445409229779,0.0025727608940344,0.0144717800289435,886
2020-02-01,2020,2,5365,801,4564,9,5,4,52,10,42,0,0,0,232,118,114,29,18,11,1,0,1,0,0,0,174,9,165,29,28,1,2,2,0,64,20,44,94,25,69,6,1,5,9,6,3,9,3,6,9,5,4,2,0,2,8,3,5,35,5,30,55,14,41,0.8698119325551232,0.129863813229572,0.7399481193255513,0.0014591439688714,0.0008106355382619,0.0006485084306095,0.0084306095979246,0.0016212710765239,0.0068093385214007,0.0,0.0,0.0,0.0376134889753566,0.0191309987029831,0.0184824902723735,0.0047016861219194,0.0029182879377431,0.0017833981841763,0.0001621271076523,0.0,0.0001621271076523,0.0,0.0,0.0,0.0282101167315174,0.0014591439688715,0.0267509727626459,0.0047016861219194,0.0045395590142671,0.0001621271076523,0.0003242542153047,0.0003242542153047,0.0,0.0103761348897534,0.0032425421530479,0.0071335927367055,0.0152399481193254,0.0040531776913099,0.0111867704280155,0.0009727626459142,0.0001621271076523,0.0008106355382619,0.0014591439688714,0.0009727626459143,0.0004863813229571,0.0014591439688714,0.0004863813229571,0.0009727626459143,0.0014591439688714,0.0008106355382619,0.0006485084306095,0.0003242542153047,0.0,0.0003242542153047,0.001297016861219,0.0004863813229571,0.0008106355382619,0.0056744487678338,0.0008106355382619,0.0048638132295719,0.0089169909208818,0.0022697795071335,0.0066472114137483,1063
2020-03-01,2020,3,5600,662,4938,15,2,13,61,10,51,10,5,5,165,69,96,50,32,18,1,0,1,0,0,0,479,23,456,36,34,2,12,12,0,88,36,52,111,30,81,33,11,22,5,3,2,11,4,7,8,6,2,3,0,3,3,0,3,31,8,23,79,8,71,0.8269344359125811,0.0977554636739515,0.7291789722386296,0.0022150029533372,0.0002953337271116,0.0019196692262256,0.0090076786769048,0.0014766686355581,0.0075310100413467,0.001476668635558,0.000738334317779,0.000738334317779,0.0243650324867099,0.0101890135853514,0.0141760189013585,0.0073833431777908,0.0047253396337861,0.0026580035440047,0.0001476668635558,0.0,0.0001476668635558,0.0,0.0,0.0,0.0707324276432368,0.0033963378617838,0.067336089781453,0.0053160070880094,0.0050206733608978,0.0002953337271116,0.0017720023626698,0.0017720023626698,0.0,0.0129946839929119,0.0053160070880094,0.0076786769049025,0.016391021854695702,0.0044300059066745,0.0119610159480212,0.0048730064973418,0.0016243354991139,0.0032486709982279,0.0007383343177789999,0.0004430005906674,0.0002953337271116,0.0016243354991139001,0.0005906674542232,0.0010336680448907,0.0011813349084465,0.0008860011813349,0.0002953337271116,0.0004430005906674,0.0,0.0004430005906674,0.0004430005906674,0.0,0.0004430005906674,0.004577672770230299,0.0011813349084465,0.0033963378617838,0.0116656822209095,0.0011813349084465,0.010484347312463,936
2020-04-01,2020,4,6163,641,5522,28,9,19,53,6,47,6,0,6,105,36,69,19,9,10,0,0,0,0,0,0,719,39,680,20,18,2,2,2,0,48,17,31,191,27,164,20,1,19,10,6,4,12,9,3,10,7,3,7,2,5,8,6,2,34,4,30,41,7,34,0.8231601442500334,0.0856150661145986,0.7375450781354348,0.0037398156805128003,0.0012020836115934,0.0025377320689194,0.0070789368238279,0.0008013890743956,0.0062775477494323,0.0008013890743956,0.0,0.0008013890743956,0.014024308801923301,0.0048083344463737,0.0092159743555496,0.0025377320689193997,0.0012020836115934,0.001335648457326,0.0,0.0,0.0,0.0,0.0,0.0,0.09603312408174161,0.0052090289835715,0.0908240950981701,0.0026712969146519996,0.0024041672231868,0.0002671296914652,0.0002671296914652,0.0002671296914652,0.0,0.0064111125951647994,0.0022706023774542,0.0041405102177106,0.0255108855349271,0.0036062508347802,0.0219046347001469,0.002671296914652,0.0001335648457326,0.0025377320689194,0.001335648457326,0.0008013890743956,0.0005342593829304,0.0016027781487911999,0.0012020836115934,0.0004006945371978,0.001335648457326,0.0009349539201282,0.0004006945371978,0.0009349539201282001,0.0002671296914652,0.000667824228663,0.0010685187658608,0.0008013890743956,0.0002671296914652,0.0045412047549084,0.0005342593829304,0.004006945371978,0.0054761586750367,0.0009349539201282,0.0045412047549085,841
2020-05-01,2020,5,5904,821,5083,26,13,13,72,35,37,10,7,3,129,57,72,18,11,7,2,1,1,0,0,0,468,6,462,123,119,4,11,11,0,68,29,39,156,53,103,15,2,13,5,3,2,29,22,7,11,8,3,6,0,6,11,5,6,33,2,31,49,4,45,0.8275862068965516,0.1150827025511634,0.7125035043453882,0.0036445192038126,0.0018222596019063,0.0018222596019063,0.010092514718250501,0.004906083543594,0.0051864311746565,0.0014017381553125,0.0009812167087188,0.0004205214465937,0.0180824222035323,0.0079899074852817,0.0100925147182506,0.0025231286795626,0.0015419119708438,0.0009812167087188,0.0002803476310624,0.0001401738155312,0.0001401738155312,0.0,0.0,0.0,0.06560134566862899,0.0008410428931875,0.0647603027754415,0.0172413793103447,0.0166806840482197,0.000560695262125,0.0015419119708438,0.0015419119708438,0.0,0.009531819456125499,0.0040650406504065,0.005466778805719,0.0218671152228763,0.0074292122231567,0.0144379029997196,0.0021026072329688,0.0002803476310625,0.0018222596019063,0.0007008690776562001,0.0004205214465937,0.0002803476310625,0.0040650406504064,0.0030838239416876,0.0009812167087188,0.0015419119708437001,0.00112139052425,0.0004205214465937,0.0008410428931875,0.0,0.0008410428931875,0.0015419119708437001,0.0007008690776562,0.0008410428931875,0.004625735912531501,0.0002803476310625,0.004345388281469,0.0068685169610316,0.000560695262125,0.0063078216989066,1203
2020-06-01,2020,6,6010,949,5061,35,17,18,138,58,80,6,4,2,127,75,52,47,32,15,7,4,3,0,0,0,359,19,340,123,119,4,24,24,0,108,44,64,101,22,79,15,2,13,11,4,7,47,35,12,20,15,5,23,7,16,31,12,19,37,6,31,82,8,74,0.819582708304923,0.1294149734078822,0.6901677348970408,0.004772944224737299,0.0023182871948724,0.0024546570298649,0.0188190372289648,0.0079094504295649,0.0109095867993999,0.0008182190099548,0.0005454793399699,0.0002727396699849,0.0173189690440473,0.0102277376244374,0.0070912314196099,0.0064093822446473,0.0043638347197599,0.0020455475248874,0.0009545888449473,0.0005454793399699,0.0004091095049774,0.0,0.0,0.0,0.0489567707623072,0.0025910268648574,0.0463657438974498,0.016773489704077302,0.0162280103641074,0.0005454793399699,0.0032728760398199,0.0032728760398199,0.0,0.0147279421791898,0.0060002727396699,0.0087276694395199,0.013773353334242299,0.0030001363698349,0.0107732169644074,0.0020455475248873,0.0002727396699849,0.0017728078549024,0.0015000681849173,0.0005454793399699,0.0009545888449474,0.0064093822446473,0.0047729442247374,0.0016364380199099,0.0027273966998498,0.0020455475248874,0.0006818491749624,0.0031365062048273,0.0009545888449474,0.0021819173598799,0.0042274648847673,0.0016364380199099,0.0025910268648574,0.0050456838947223,0.0008182190099549,0.0042274648847674,0.011182326469384801,0.0010909586799399,0.0100913677894449,1445
2020-07-01,2020,7,6248,1131,5117,30,23,7,177,98,79,13,9,4,173,102,71,43,29,14,4,3,1,2,1,1,310,21,289,198,190,8,37,34,3,162,101,61,106,18,88,15,3,12,13,11,2,68,60,8,9,8,1,5,3,2,12,11,1,21,2,19,63,13,50,0.8133298620151002,0.1472272845613121,0.6661025774537881,0.0039052330122363,0.0029940119760479,0.0009112210361884,0.023040874772194603,0.0127570945066388,0.0102837802655558,0.0016922676386357,0.0011715699036709,0.0005206977349648,0.0225201770372298,0.0132777922416037,0.0092423847956261,0.005597500650872,0.0037750585784951,0.0018224420723769,0.0005206977349648,0.0003905233012236,0.0001301744337412,0.0002603488674824,0.0001301744337412,0.0001301744337412,0.040354074459776,0.0027336631085654,0.0376204113512106,0.0257745378807602,0.0247331424108305,0.0010413954699297,0.0048164540484248,0.0044259307472012,0.0003905233012236,0.0210882582660765,0.0131476178078625,0.007940640458214,0.0137984899765685,0.0023431398073418,0.0114553501692267,0.0019526165061181,0.0003905233012236,0.0015620932048945,0.0016922676386357,0.0014319187711533,0.0002603488674824,0.0088518614944024,0.0078104660244727,0.0010413954699297,0.0011715699036709002,0.0010413954699297,0.0001301744337412,0.000650872168706,0.0003905233012236,0.0002603488674824,0.0015620932048944999,0.0014319187711533,0.0001301744337412,0.0027336631085653996,0.0002603488674824,0.002473314241083,0.0082009893256963,0.0016922676386357,0.0065087216870606,1854
2020-08-01,2020,8,6181,2000,4181,43,34,9,289,197,92,44,43,1,277,222,55,31,24,7,17,16,1,1,0,1,213,10,203,510,479,31,109,107,2,156,120,36,76,36,40,9,2,7,63,56,7,659,607,52,63,48,15,19,11,8,97,89,8,69,50,19,146,87,59,0.6829079659706109,0.2209700585570655,0.4619379074135454,0.0047508562589767996,0.0037564909954701,0.0009943652635067,0.0319301734614959,0.0217655507678709,0.010164622693625,0.0048613412882554,0.0047508562589769,0.0001104850292785,0.030604353110153498,0.0245276764998342,0.0060766766103193,0.0034250359076344002,0.0026516407026847,0.0007733952049497,0.001878245497735,0.0017677604684565,0.0001104850292785,0.0001104850292785,0.0,0.0001104850292785,0.0235333112363274,0.0011048502927853,0.0224284609435421,0.0563473649320516,0.0529223290244171,0.0034250359076345,0.01204286819136,0.011821898132803,0.000220970058557,0.017235664567451,0.0132582035134239,0.0039774610540271,0.0083968622251684,0.0039774610540271,0.0044194011711413,0.0009943652635067,0.000220970058557,0.0007733952049497,0.0069605568445475,0.0061871616395978,0.0007733952049497,0.072809634294553,0.0670644127720693,0.0057452215224837,0.0069605568445474005,0.0053032814053695,0.0016572754391779,0.002099215556292,0.0012153353220638,0.0008838802342282,0.0107170478400176,0.0098331676057894,0.0008838802342282,0.0076234670202187,0.0055242514639266,0.0020992155562921,0.0161308142746657,0.0096121975472323,0.0065186167274334,4222
2020-09-01,2020,9,6703,1869,4834,42,35,7,395,273,122,20,17,3,262,176,86,27,16,11,9,8,1,3,3,0,233,7,226,54,44,10,14,14,0,203,121,82,77,35,42,9,2,7,34,31,3,356,320,36,46,33,13,9,6,3,131,118,13,21,5,16,107,32,75,0.7678121420389462,0.2140893470790378,0.5537227949599084,0.0048109965635738,0.0040091638029782,0.0008018327605956,0.04524627720504,0.0312714776632302,0.0139747995418098,0.0022909507445589,0.0019473081328751,0.0003436426116838,0.0300114547537227,0.0201603665521191,0.0098510882016036,0.0030927835051545,0.0018327605956471,0.0012600229095074,0.0010309278350514,0.0009163802978235,0.0001145475372279,0.0003436426116838,0.0003436426116838,0.0,0.0266895761741122,0.0008018327605956,0.0258877434135166,0.0061855670103091,0.0050400916380297,0.0011454753722794,0.0016036655211912,0.0016036655211912,0.0,0.0232531500572737,0.0138602520045819,0.0093928980526918,0.008820160366552001,0.0040091638029782,0.0048109965635738,0.0010309278350514,0.0002290950744558,0.0008018327605956,0.0038946162657501997,0.0035509736540664,0.0003436426116838,0.0407789232531499,0.0366552119129438,0.0041237113402061,0.0052691867124856,0.0037800687285223,0.0014891179839633,0.0010309278350514,0.0006872852233676,0.0003436426116838,0.015005727376861299,0.013516609392898,0.0014891179839633,0.0024054982817868,0.0005727376861397,0.0018327605956471,0.0122565864833905,0.0036655211912943,0.0085910652920962,3149
