date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-05-01,2019,5,4431,1167,3264,11,9,2,67,9,58,17,12,5,59,44,15,48,32,16,5,5,0,0,0,0,159,23,136,271,250,21,11,11,0,129,63,66,60,30,30,2,1,1,12,6,6,56,41,15,44,35,9,4,0,4,14,9,5,41,7,34,96,8,88,0.8019909502262443,0.2112217194570135,0.5907692307692308,0.0019909502262442,0.001628959276018,0.0003619909502262,0.012126696832579,0.001628959276018,0.010497737556561,0.0030769230769229997,0.0021719457013574,0.0009049773755656,0.0106787330316741,0.0079638009049773,0.0027149321266968,0.0086877828054298,0.0057918552036199,0.0028959276018099,0.0009049773755656,0.0009049773755656,0.0,0.0,0.0,0.0,0.028778280542986402,0.0041628959276018,0.0246153846153846,0.049049773755656,0.0452488687782805,0.0038009049773755,0.0019909502262443,0.0019909502262443,0.0,0.0233484162895926,0.0114027149321266,0.011945701357466,0.0108597285067872,0.0054298642533936,0.0054298642533936,0.0003619909502262,0.0001809954751131,0.0001809954751131,0.0021719457013574,0.0010859728506787,0.0010859728506787,0.0101357466063348,0.007420814479638,0.0027149321266968,0.007963800904977199,0.0063348416289592,0.001628959276018,0.0007239819004524,0.0,0.0007239819004524,0.0025339366515836,0.001628959276018,0.0009049773755656,0.0074208144796379,0.0012669683257918,0.0061538461538461,0.0173755656108596,0.0014479638009049,0.0159276018099547,1750
2019-06-01,2019,6,4034,795,3239,10,7,3,75,4,71,6,2,4,45,31,14,51,34,17,8,5,3,0,0,0,231,18,213,166,158,8,6,6,0,136,45,91,81,37,44,2,0,2,10,7,3,36,28,8,22,20,2,8,1,7,10,3,7,62,5,57,98,7,91,0.7939382011415076,0.1564652627435544,0.6374729383979532,0.0019681165124974,0.0013776815587482,0.0005904349537492,0.0147608738437315,0.000787246604999,0.0139736272387325,0.0011808699074985001,0.0003936233024995,0.000787246604999,0.008856524306238801,0.0061011611887423,0.0027553631174965,0.010037394213737401,0.0066915961424916,0.0033457980712458,0.0015744932099979,0.0009840582562487,0.0005904349537492,0.0,0.0,0.0,0.045463491438693104,0.0035426097224955,0.0419208817161976,0.0326707341074591,0.0310962408974611,0.001574493209998,0.0011808699074985,0.0011808699074985,0.0,0.0267663845699665,0.0088565243062389,0.0179098602637276,0.0159417437512299,0.0072820310962408,0.0086597126549891,0.0003936233024995,0.0,0.0003936233024995,0.0019681165124974,0.0013776815587482,0.0005904349537492,0.0070852194449911,0.0055107262349931,0.001574493209998,0.0043298563274945,0.003936233024995,0.0003936233024995,0.0015744932099979,0.0001968116512497,0.0013776815587482,0.0019681165124974,0.0005904349537492,0.0013776815587482,0.0122023223774846,0.0009840582562487,0.0112182641212359,0.019287541822475798,0.0013776815587482,0.0179098602637276,1205
2019-07-01,2019,7,3911,735,3176,1,0,1,70,3,67,8,7,1,34,23,11,60,41,19,3,0,3,0,0,0,130,7,123,149,139,10,14,14,0,126,50,76,64,27,37,3,2,1,4,3,1,23,15,8,27,19,8,15,1,14,10,6,4,49,4,45,109,7,102,0.816151919866444,0.153380634390651,0.662771285475793,0.0002086811352253,0.0,0.0002086811352253,0.0146076794657762,0.0006260434056761,0.0139816360601001,0.0016694490818028999,0.0014607679465776,0.0002086811352253,0.0070951585976627,0.0047996661101836,0.0022954924874791,0.0125208681135225,0.0085559265442404,0.0039649415692821,0.0006260434056761,0.0,0.0006260434056761,0.0,0.0,0.0,0.0271285475792988,0.0014607679465776,0.0256677796327212,0.0310934891485809,0.0290066777963272,0.0020868113522537,0.0029215358931552,0.0029215358931552,0.0,0.026293823038397203,0.0104340567612687,0.0158597662771285,0.0133555926544239,0.0056343906510851,0.0077212020033388,0.000626043405676,0.0004173622704507,0.0002086811352253,0.0008347245409014,0.0006260434056761,0.0002086811352253,0.0047996661101836,0.0031302170283806,0.001669449081803,0.0056343906510851,0.0039649415692821,0.001669449081803,0.0031302170283805,0.0002086811352253,0.0029215358931552,0.0020868113522537,0.0012520868113522,0.0008347245409015,0.0102253756260434,0.0008347245409015,0.0093906510851419,0.0227462437395659,0.0014607679465776,0.0212854757929883,1093
2019-08-01,2019,8,3366,606,2760,10,5,5,78,5,73,0,0,0,20,13,7,71,44,27,4,3,1,0,0,0,95,12,83,155,150,5,7,6,1,134,43,91,23,9,14,3,2,1,4,2,2,27,15,12,22,17,5,9,4,5,4,3,1,74,8,66,109,7,102,0.8041089345437171,0.1447682752030578,0.6593406593406593,0.0023889154323936,0.0011944577161968,0.0011944577161968,0.0186335403726707,0.0011944577161968,0.0174390826564739,0.0,0.0,0.0,0.0047778308647873,0.0031055900621118,0.0016722408026755,0.0169612995699951,0.0105112279025322,0.0064500716674629,0.0009555661729574,0.0007166746297181,0.0002388915432393,0.0,0.0,0.0,0.02269469660774,0.0028666985188724,0.0198279980888676,0.0370281892021022,0.0358337314859054,0.0011944577161968,0.0016722408026755,0.0014333492594362,0.0002388915432393,0.032011466794075405,0.0102723363592928,0.0217391304347826,0.0054945054945054,0.0021500238891543,0.0033444816053511,0.000716674629718,0.0004777830864787,0.0002388915432393,0.0009555661729574,0.0004777830864787,0.0004777830864787,0.0064500716674629,0.0035833731485905,0.0028666985188724,0.005255613951266,0.0040611562350692,0.0011944577161968,0.0021500238891542,0.0009555661729574,0.0011944577161968,0.0009555661729574,0.0007166746297181,0.0002388915432393,0.0176779741997132,0.0019111323459149,0.0157668418537983,0.0260391782130911,0.0016722408026755,0.0243669374104156,937
2019-09-01,2019,9,4177,964,3213,13,12,1,64,4,60,2,1,1,51,36,15,76,45,31,6,4,2,2,2,0,131,7,124,198,187,11,15,14,1,204,78,126,23,8,15,3,1,2,4,2,2,48,29,19,20,15,5,13,7,6,13,4,9,59,7,52,132,20,112,0.8011123897199847,0.1848868431146912,0.6162255466052935,0.0024932873034138,0.002301495972382,0.0001917913310318,0.0122746451860375,0.0007671653241273,0.0115074798619102,0.0003835826620636,0.0001917913310318,0.0001917913310318,0.0097813578826236,0.0069044879171461,0.0028768699654775,0.014576141158419499,0.0086306098964326,0.0059455312619869,0.0011507479861909,0.0007671653241273,0.0003835826620636,0.0003835826620636,0.0003835826620636,0.0,0.0251246643651706,0.0013425393172228,0.0237821250479478,0.0379746835443037,0.0358649789029535,0.0021097046413502,0.0028768699654775,0.0026850786344457,0.0001917913310318,0.0391254315304948,0.0149597238204833,0.0241657077100115,0.0044112006137320995,0.0015343306482546,0.0028768699654775,0.0005753739930954,0.0001917913310318,0.0003835826620636,0.0007671653241272,0.0003835826620636,0.0003835826620636,0.0092059838895281,0.0055619485999232,0.0036440352896049,0.0038358266206366,0.0028768699654775,0.0009589566551591,0.0024932873034138,0.0013425393172228,0.001150747986191,0.0024932873034138,0.0007671653241273,0.0017261219792865,0.0113156885308783,0.0013425393172228,0.0099731492136555,0.0253164556962024,0.0038358266206367,0.0214806290755657,1426
2019-10-01,2019,10,4193,1240,2953,9,5,4,51,5,46,8,7,1,46,33,13,95,62,33,2,1,1,0,0,0,82,3,79,356,318,38,33,33,0,189,71,118,41,24,17,2,1,1,7,4,3,39,30,9,33,28,5,12,4,8,10,8,2,44,8,36,106,17,89,0.785941893158388,0.232427366447985,0.553514526710403,0.0016869728209934001,0.0009372071227741,0.0007497656982193,0.0095595126522961,0.0009372071227741,0.008622305529522,0.0014995313964385,0.0013120899718837,0.0001874414245548,0.0086223055295219,0.0061855670103092,0.0024367385192127,0.0178069353327084,0.0116213683223992,0.0061855670103092,0.0003748828491096,0.0001874414245548,0.0001874414245548,0.0,0.0,0.0,0.015370196813495699,0.0005623242736644,0.0148078725398313,0.0667291471415182,0.0596063730084348,0.0071227741330834,0.0061855670103092,0.0061855670103092,0.0,0.035426429240862096,0.0133083411433926,0.0221180880974695,0.0076850984067478,0.0044985941893158,0.003186504217432,0.0003748828491096,0.0001874414245548,0.0001874414245548,0.0013120899718837,0.0007497656982193,0.0005623242736644,0.0073102155576381,0.0056232427366447,0.0016869728209934,0.0061855670103092,0.0052483598875351,0.0009372071227741,0.0022492970946579,0.0007497656982193,0.0014995313964386,0.0018744142455481999,0.0014995313964386,0.0003748828491096,0.0082474226804123,0.0014995313964386,0.0067478912839737,0.019868791002811498,0.003186504217432,0.0166822867853795,1892
2019-11-01,2019,11,3876,1001,2875,7,4,3,63,10,53,3,3,0,42,24,18,82,55,27,5,3,2,2,0,2,65,3,62,156,150,6,9,9,0,180,64,116,95,40,55,3,2,1,7,6,1,69,51,18,41,34,7,6,0,6,21,11,10,57,4,53,102,17,85,0.7990105132962275,0.2063492063492063,0.5926613069470212,0.0014430014430012999,0.0008245722531436,0.0006184291898577,0.012987012987012901,0.0020614306328592,0.0109255823541537,0.0006184291898577,0.0006184291898577,0.0,0.0086580086580085,0.004947433518862,0.0037105751391465,0.0169037311894454,0.0113378684807256,0.0055658627087198,0.0010307153164295,0.0006184291898577,0.0004122861265718,0.0004122861265718,0.0,0.0004122861265718,0.013399299113584699,0.0006184291898577,0.012780869923727,0.0321583178726035,0.030921459492888,0.0012368583797155,0.0018552875695732,0.0018552875695732,0.0,0.0371057513914656,0.0131931560502989,0.0239125953411667,0.0195835910121624,0.0082457225314368,0.0113378684807256,0.0006184291898577001,0.0004122861265718,0.0002061430632859,0.0014430014430013998,0.0012368583797155,0.0002061430632859,0.0142238713667284,0.0105132962275819,0.0037105751391465,0.0084518655947226,0.0070088641517212,0.0014430014430014,0.0012368583797155,0.0,0.0012368583797155,0.0043290043290043,0.0022675736961451,0.0020614306328592,0.011750154607297301,0.0008245722531436,0.0109255823541537,0.0210265924551638,0.0035044320758606,0.0175221603793032,1471
2019-12-01,2019,12,3575,724,2851,5,3,2,83,10,73,5,4,1,32,17,15,69,42,27,2,0,2,2,2,0,75,8,67,68,67,1,2,2,0,155,63,92,107,53,54,0,0,0,1,0,1,30,23,7,31,14,17,3,0,3,6,3,3,58,3,55,100,7,93,0.8184523809523809,0.1657509157509157,0.6527014652014652,0.0011446886446885001,0.0006868131868131,0.0004578754578754,0.019001831501831403,0.0022893772893772,0.0167124542124542,0.0011446886446886,0.0009157509157509,0.0002289377289377,0.0073260073260072,0.0038919413919413,0.0034340659340659,0.0157967032967032,0.0096153846153846,0.0061813186813186,0.0004578754578754,0.0,0.0004578754578754,0.0004578754578754,0.0004578754578754,0.0,0.0171703296703296,0.0018315018315018,0.0153388278388278,0.0155677655677655,0.0153388278388278,0.0002289377289377,0.0004578754578754,0.0004578754578754,0.0,0.0354853479853479,0.0144230769230769,0.021062271062271,0.0244963369963369,0.0121336996336996,0.0123626373626373,0.0,0.0,0.0,0.0002289377289377,0.0,0.0002289377289377,0.0068681318681318,0.0052655677655677,0.0016025641025641,0.0070970695970695,0.0032051282051282,0.0038919413919413,0.0006868131868131,0.0,0.0006868131868131,0.0013736263736262,0.0006868131868131,0.0006868131868131,0.0132783882783881,0.0006868131868131,0.012591575091575,0.022893772893772802,0.0016025641025641,0.0212912087912087,1024
2020-01-01,2020,1,3547,748,2799,1,1,0,91,8,83,2,2,0,31,20,11,66,29,37,6,3,3,0,0,0,135,11,124,92,90,2,4,4,0,176,47,129,52,19,33,2,0,2,16,11,5,26,21,5,36,27,9,6,3,3,10,3,7,64,3,61,119,15,104,0.7976163705869124,0.1682032831122104,0.629413087474702,0.0002248706993478,0.0002248706993478,0.0,0.0204632336406565,0.0017989655947829,0.0186642680458736,0.0004497413986957,0.0004497413986957,0.0,0.0069709916797841,0.0044974139869575,0.0024735776928266,0.0148414661569596,0.0065212502810883,0.0083202158758713,0.0013492241960872,0.0006746120980436,0.0006746120980436,0.0,0.0,0.0,0.030357544411963,0.0024735776928266,0.0278839667191364,0.020688104340004402,0.0202383629413087,0.0004497413986957,0.0008994827973914,0.0008994827973914,0.0,0.0395772430852259,0.0105689228693501,0.0290083202158758,0.0116932763660894,0.0042725432876096,0.0074207330784798,0.0004497413986957,0.0,0.0004497413986957,0.0035979311895659,0.0024735776928266,0.0011243534967393,0.0058466381830446,0.0047222846863053,0.0011243534967393,0.0080953451765234,0.0060715088823926,0.0020238362941308,0.0013492241960872,0.0006746120980436,0.0006746120980436,0.0022487069934787,0.0006746120980436,0.0015740948954351,0.014391724758263901,0.0006746120980436,0.0137171126602203,0.026759613222396998,0.0033730604902181,0.0233865527321789,1054
2020-02-01,2020,2,3338,666,2672,9,5,4,67,7,60,3,2,1,46,27,19,44,24,20,0,0,0,0,0,0,176,8,168,43,39,4,4,4,0,151,50,101,44,20,24,18,2,16,6,4,2,69,51,18,24,18,6,10,3,7,16,3,13,73,2,71,92,5,87,0.7940057088487156,0.1584205518553758,0.6355851569933397,0.0021408182683158,0.0011893434823977,0.0009514747859181,0.015937202664129298,0.0016650808753568,0.0142721217887725,0.0007136060894385,0.000475737392959,0.0002378686964795,0.0109419600380589,0.0064224548049476,0.0045195052331113,0.0104662226450998,0.005708848715509,0.0047573739295908,0.0,0.0,0.0,0.0,0.0,0.0,0.0418648905803995,0.0019029495718363,0.0399619410085632,0.0102283539486202,0.0092768791627021,0.0009514747859181,0.0009514747859181,0.0009514747859181,0.0,0.0359181731684109,0.0118934348239771,0.0240247383444338,0.0104662226450998,0.0047573739295908,0.005708848715509,0.0042816365366316,0.000475737392959,0.0038058991436726,0.0014272121788771,0.0009514747859181,0.000475737392959,0.0164129400570884,0.0121313035204567,0.0042816365366317,0.0057088487155089,0.0042816365366317,0.0014272121788772,0.0023786869647954,0.0007136060894386,0.0016650808753568,0.0038058991436726,0.0007136060894386,0.003092293054234,0.0173644148430065,0.000475737392959,0.0168886774500475,0.0218839200761179,0.0011893434823977,0.0206945765937202,928
2020-03-01,2020,3,3880,660,3220,10,3,7,48,6,42,4,1,3,47,24,23,17,9,8,3,3,0,0,0,0,502,29,473,35,30,5,2,1,1,84,19,65,136,76,60,107,22,85,16,10,6,26,15,11,16,13,3,11,5,6,8,1,7,45,6,39,83,6,77,0.7646826960977533,0.130074891604257,0.6346078044934963,0.0019708316909735,0.000591249507292,0.0013795821836815,0.0094599921166731,0.0011824990145841,0.008277493102089,0.0007883326763893,0.0001970831690973,0.000591249507292,0.0092629089475758,0.0047299960583366,0.0045329128892392,0.003350413874655,0.0017737485218762,0.0015766653527788,0.000591249507292,0.000591249507292,0.0,0.0,0.0,0.0,0.09893575088687419,0.0057154119038234,0.0932203389830508,0.006897910918407401,0.0059124950729207,0.0009854158454867,0.0003941663381946,0.0001970831690973,0.0001970831690973,0.0165549862041781,0.0037445802128498,0.0128104059913283,0.0268033109972407,0.0149783208513992,0.0118249901458415,0.0210878990934173,0.0043358297201418,0.0167520693732755,0.0031533307055576,0.0019708316909735,0.0011824990145841,0.0051241623965312,0.0029562475364603,0.0021679148600709,0.0031533307055576,0.0025620811982656,0.000591249507292,0.0021679148600708,0.0009854158454867,0.0011824990145841,0.0015766653527788,0.0001970831690973,0.0013795821836815,0.0088687426093811,0.0011824990145841,0.007686243594797,0.0163579030350807,0.0011824990145841,0.0151754040204966,938
2020-04-01,2020,4,3623,669,2954,9,4,5,78,4,74,6,3,3,17,3,14,24,12,12,4,0,4,1,0,1,401,9,392,11,9,2,2,2,0,87,30,57,129,46,83,65,17,48,6,0,6,11,5,6,16,7,9,2,0,2,10,2,8,48,3,45,68,2,66,0.7872664059104737,0.1453715775749674,0.6418948283355063,0.0019556714471967,0.0008691873098652,0.0010864841373315,0.0169491525423728,0.0008691873098652,0.0160799652325076,0.0013037809647978,0.0006518904823989,0.0006518904823989,0.0036940460669273,0.0006518904823989,0.0030421555845284,0.0052151238591916,0.0026075619295958,0.0026075619295958,0.0008691873098652,0.0,0.0008691873098652,0.0002172968274663,0.0,0.0002172968274663,0.0871360278139938,0.0019556714471968,0.085180356366797,0.0023902651021294,0.0019556714471968,0.0004345936549326,0.0004345936549326,0.0004345936549326,0.0,0.0189048239895696,0.0065189048239895,0.0123859191655801,0.028031290743155003,0.0099956540634506,0.0180356366797044,0.0141242937853107,0.0036940460669274,0.0104302477183833,0.0013037809647979,0.0,0.0013037809647979,0.0023902651021294003,0.0010864841373315,0.0013037809647979,0.003476749239461,0.0015210777922642,0.0019556714471968,0.0004345936549326,0.0,0.0004345936549326,0.0021729682746631,0.0004345936549326,0.0017383746197305,0.0104302477183832,0.0006518904823989,0.0097783572359843,0.0147761842677096,0.0004345936549326,0.014341590612777,820
2020-05-01,2020,5,3695,652,3043,11,3,8,97,16,81,7,6,1,29,15,14,36,18,18,5,2,3,1,0,1,300,8,292,18,16,2,3,3,0,102,43,59,120,58,62,35,15,20,6,4,2,26,16,10,18,11,7,13,3,10,10,1,9,38,1,37,90,6,84,0.7968514125512185,0.1406081518222989,0.6562432607289196,0.0023722234203148,0.0006469700237222,0.0017252533965926,0.0209186974336855,0.0034505067931852,0.0174681906405003,0.0015095967220184,0.0012939400474444,0.000215656674574,0.006254043562648101,0.0032348501186111,0.003019193444037,0.0077636402846668,0.0038818201423334,0.0038818201423334,0.0010782833728703,0.0004313133491481,0.0006469700237222,0.000215656674574,0.0,0.000215656674574,0.0646970023722233,0.0017252533965926,0.0629717489756307,0.0038818201423333,0.0034505067931852,0.0004313133491481,0.0006469700237222,0.0006469700237222,0.0,0.021996980806555898,0.0092732370066853,0.0127237437998706,0.0258788009488893,0.0125080871252965,0.0133707138235928,0.0075479836100926,0.0032348501186111,0.0043131334914815,0.0012939400474444,0.0008626266982963,0.0004313133491481,0.0056070735389259,0.0034505067931852,0.0021565667457407,0.0038818201423333,0.0023722234203148,0.0015095967220185,0.0028035367694629,0.0006469700237222,0.0021565667457407,0.0021565667457407,0.000215656674574,0.0019409100711667,0.0081949536338148,0.000215656674574,0.0079792969592408,0.0194091007116669,0.0012939400474444,0.0181151606642225,888
2020-06-01,2020,6,4035,689,3346,7,3,4,63,7,56,3,3,0,29,14,15,55,40,15,5,2,3,2,1,1,332,23,309,40,36,4,6,6,0,133,47,86,122,64,58,9,2,7,8,4,4,29,23,6,27,18,9,16,5,11,11,5,6,54,4,50,96,7,89,0.7974308300395256,0.1361660079051383,0.6612648221343873,0.001383399209486,0.000592885375494,0.000790513833992,0.012450592885375401,0.0013833992094861,0.0110671936758893,0.000592885375494,0.000592885375494,0.0,0.0057312252964426,0.0027667984189723,0.0029644268774703,0.0108695652173912,0.0079051383399209,0.0029644268774703,0.00098814229249,0.000395256916996,0.000592885375494,0.000395256916996,0.000197628458498,0.000197628458498,0.0656126482213438,0.0045454545454545,0.0610671936758893,0.007905138339920799,0.0071146245059288,0.000790513833992,0.0011857707509881,0.0011857707509881,0.0,0.0262845849802371,0.0092885375494071,0.01699604743083,0.024110671936758803,0.0126482213438735,0.0114624505928853,0.0017786561264821,0.000395256916996,0.0013833992094861,0.001581027667984,0.000790513833992,0.000790513833992,0.0057312252964426,0.0045454545454545,0.0011857707509881,0.0053359683794466,0.0035573122529644,0.0017786561264822,0.0031620553359683005,0.0009881422924901,0.0021739130434782,0.0021739130434782,0.0009881422924901,0.0011857707509881,0.0106719367588931,0.000790513833992,0.0098814229249011,0.0189723320158102,0.0013833992094861,0.0175889328063241,988
2020-07-01,2020,7,3546,600,2946,8,3,5,83,8,75,8,7,1,32,17,15,63,35,28,7,0,7,5,1,4,307,8,299,49,41,8,4,3,1,133,47,86,67,28,39,18,2,16,9,3,6,46,29,17,45,40,5,17,5,12,6,2,4,34,3,31,110,11,99,0.7783143107989463,0.131694468832309,0.6466198419666374,0.0017559262510974,0.0006584723441615,0.0010974539069359,0.018217734855136,0.0017559262510974,0.0164618086040386,0.0017559262510973,0.0015364354697102,0.0002194907813871,0.0070237050043897,0.003731343283582,0.0032923617208077,0.0138279192273923,0.0076821773485513,0.006145741878841,0.0015364354697102,0.0,0.0015364354697102,0.0010974539069357999,0.0002194907813871,0.0008779631255487,0.0673836698858647,0.0017559262510974,0.0656277436347673,0.010755048287971799,0.0089991220368744,0.0017559262510974,0.0008779631255486,0.0006584723441615,0.0002194907813871,0.029192273924495096,0.0103160667251975,0.0188762071992976,0.014705882352941,0.006145741878841,0.0085601404741,0.0039508340649692004,0.0004389815627743,0.0035118525021949,0.0019754170324845,0.0006584723441615,0.001316944688323,0.0100965759438102,0.0063652326602282,0.003731343283582,0.0098770851624231,0.0087796312554872,0.0010974539069359,0.003731343283582,0.0010974539069359,0.0026338893766461,0.001316944688323,0.0004389815627743,0.0008779631255487,0.0074626865671641,0.0006584723441615,0.0068042142230026,0.0241439859525898,0.0024143985952589,0.0217295873573309,873
2020-08-01,2020,8,3279,512,2767,4,1,3,108,11,97,4,1,3,23,11,12,36,21,15,3,3,0,1,0,1,378,11,367,55,50,5,4,4,0,58,12,46,28,9,19,36,11,25,13,12,1,35,23,12,35,29,6,4,2,2,8,3,5,42,3,39,138,8,130,0.767017543859649,0.119766081871345,0.6472514619883041,0.0009356725146197999,0.0002339181286549,0.0007017543859649,0.0252631578947367,0.0025730994152046,0.0226900584795321,0.0009356725146197999,0.0002339181286549,0.0007017543859649,0.0053801169590642,0.0025730994152046,0.0028070175438596,0.0084210526315788,0.0049122807017543,0.0035087719298245,0.0007017543859649,0.0007017543859649,0.0,0.0002339181286549,0.0,0.0002339181286549,0.0884210526315788,0.0025730994152046,0.0858479532163742,0.012865497076023299,0.0116959064327485,0.0011695906432748,0.0009356725146198,0.0009356725146198,0.0,0.0135672514619882,0.0028070175438596,0.0107602339181286,0.006549707602339101,0.0021052631578947,0.0044444444444444,0.0084210526315788,0.0025730994152046,0.0058479532163742,0.0030409356725145,0.0028070175438596,0.0002339181286549,0.008187134502923899,0.0053801169590643,0.0028070175438596,0.008187134502923899,0.0067836257309941,0.0014035087719298,0.0009356725146198,0.0004678362573099,0.0004678362573099,0.0018713450292397,0.0007017543859649,0.0011695906432748,0.0098245614035087,0.0007017543859649,0.0091228070175438,0.032280701754385896,0.0018713450292397,0.0304093567251462,727
2020-09-01,2020,9,4442,818,3624,9,7,2,81,10,71,6,5,1,37,24,13,62,37,25,6,3,3,1,1,0,415,9,406,101,98,3,2,2,0,146,51,95,71,20,51,48,8,40,9,3,6,50,35,15,34,28,6,17,1,16,14,8,6,29,6,23,90,14,76,0.78898756660746,0.1452930728241563,0.6436944937833037,0.0015985790408525001,0.0012433392539964,0.0003552397868561,0.0143872113676731,0.0017761989342806,0.0126110124333925,0.0010657193605683,0.0008880994671403,0.000177619893428,0.0065719360568383,0.0042628774422735,0.0023090586145648,0.011012433392539801,0.0065719360568383,0.0044404973357015,0.0010657193605682,0.0005328596802841,0.0005328596802841,0.000177619893428,0.000177619893428,0.0,0.07371225577264641,0.0015985790408525,0.0721136767317939,0.0179396092362343,0.0174067495559502,0.0005328596802841,0.0003552397868561,0.0003552397868561,0.0,0.025932504440497203,0.0090586145648312,0.016873889875666,0.0126110124333924,0.0035523978685612,0.0090586145648312,0.008525754884547,0.0014209591474245,0.0071047957371225,0.0015985790408524,0.0005328596802841,0.0010657193605683,0.0088809946714031,0.0062166962699822,0.0026642984014209,0.006039076376554,0.0049733570159857,0.0010657193605683,0.003019538188277,0.000177619893428,0.002841918294849,0.0024866785079927997,0.0014209591474245,0.0010657193605683,0.0051509769094136995,0.0010657193605683,0.0040852575488454,0.015985790408525602,0.0024866785079928,0.0134991119005328,1166
2020-10-01,2020,10,4390,796,3594,11,4,7,70,6,64,6,3,3,45,22,23,51,34,17,2,1,1,1,1,0,453,19,434,111,98,13,5,5,0,128,38,90,118,42,76,25,3,22,11,5,6,53,37,16,17,9,8,9,2,7,10,3,7,46,5,41,71,5,66,0.7829498840734797,0.1419654003923667,0.6409844836811129,0.0019618334225075,0.0007133939718209,0.0012484394506866,0.0124843945068664,0.0010700909577314,0.011414303549135,0.0010700909577314,0.0005350454788657,0.0005350454788657,0.0080256821829854,0.0039236668450151,0.0041020153379703,0.0090957731407168,0.0060638487604779,0.0030319243802389,0.0003566969859104,0.0001783484929552,0.0001783484929552,0.0001783484929552,0.0001783484929552,0.0,0.0807918673087211,0.0033886213661494,0.0774032459425717,0.0197966827180309,0.0174781523096129,0.002318530408418,0.0008917424647761,0.0008917424647761,0.0,0.022828607098269997,0.0067772427322989,0.0160513643659711,0.0210451221687176,0.0074906367041198,0.0135544854645978,0.0044587123238808,0.0005350454788657,0.0039236668450151,0.0019618334225075,0.0008917424647761,0.0010700909577314,0.0094524701266273,0.0065988942393436,0.0028535758872837,0.0030319243802389,0.0016051364365971,0.0014267879436418,0.0016051364365970002,0.0003566969859104,0.0012484394506866,0.0017834849295523,0.0005350454788657,0.0012484394506866,0.0082040306759407,0.0008917424647761,0.0073122882111646,0.012662742999821501,0.0008917424647761,0.0117710005350454,1125
