date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-01-01,2023,1,1866,711,1155,7,6,1,60,9,51,1,1,0,121,105,16,48,34,14,4,1,3,0,0,0,190,44,146,252,244,8,5,5,0,97,62,35,43,16,27,2,0,2,0,0,0,17,14,3,38,33,5,1,0,1,4,4,0,22,7,15,7,2,5,0.6726748377793799,0.2563085796683489,0.416366258111031,0.0025234318673394004,0.0021629416005767,0.0003604902667627,0.0216294160057677,0.0032444124008651,0.0183850036049026,0.0003604902667627,0.0003604902667627,0.0,0.0436193222782984,0.0378514780100937,0.0057678442682047,0.0173035328046142,0.0122566690699351,0.0050468637346791,0.001441961067051,0.0003604902667627,0.0010814708002883,0.0,0.0,0.0,0.06849315068493139,0.015861571737563,0.0526315789473684,0.0908435472242248,0.0879596250901225,0.0028839221341023,0.0018024513338139,0.0018024513338139,0.0,0.0349675558759913,0.0223503965392934,0.0126171593366979,0.0155010814708002,0.0057678442682047,0.0097332372025955,0.0007209805335255,0.0,0.0007209805335255,0.0,0.0,0.0,0.0061283345349674,0.0050468637346791,0.0010814708002883,0.0136986301369862,0.0118961788031723,0.0018024513338139,0.0003604902667627,0.0,0.0003604902667627,0.0014419610670511,0.0014419610670511,0.0,0.0079307858687814,0.0025234318673395,0.0054073540014419,0.0025234318673394,0.0007209805335255,0.0018024513338139,1280
2023-02-01,2023,2,1689,655,1034,7,5,2,77,17,60,1,1,0,154,120,34,40,31,9,1,1,0,0,0,0,60,23,37,153,147,6,7,7,0,115,83,32,68,41,27,1,0,1,1,1,0,34,21,13,73,65,8,2,1,1,1,1,0,15,0,15,18,10,8,0.6788585209003215,0.2632636655948553,0.4155948553054662,0.0028135048231511,0.0020096463022508,0.0008038585209003,0.0309485530546623,0.0068327974276527,0.0241157556270096,0.0004019292604501,0.0004019292604501,0.0,0.0618971061093246,0.0482315112540192,0.0136655948553054,0.016077170418006298,0.0124598070739549,0.0036173633440514,0.0004019292604501,0.0004019292604501,0.0,0.0,0.0,0.0,0.024115755627009502,0.0092443729903536,0.0148713826366559,0.0614951768488745,0.0590836012861736,0.0024115755627009,0.0028135048231511,0.0028135048231511,0.0,0.0462218649517684,0.0333601286173633,0.0128617363344051,0.027331189710610798,0.0164790996784565,0.0108520900321543,0.0004019292604501,0.0,0.0004019292604501,0.0004019292604501,0.0004019292604501,0.0,0.0136655948553053,0.0084405144694533,0.005225080385852,0.0293408360128616,0.0261254019292604,0.0032154340836012,0.0008038585209002,0.0004019292604501,0.0004019292604501,0.0004019292604501,0.0004019292604501,0.0,0.0060289389067524,0.0,0.0060289389067524,0.007234726688102799,0.0040192926045016,0.0032154340836012,1210
2023-03-01,2023,3,1748,614,1134,7,7,0,64,25,39,3,2,1,104,75,29,37,29,8,2,0,2,1,1,0,54,17,37,261,245,16,19,17,2,87,69,18,79,42,37,3,3,0,3,2,1,36,32,4,28,21,7,1,0,1,3,2,1,16,6,10,18,12,6,0.687918142463597,0.2416371507280598,0.4462809917355372,0.0027548209366391,0.0027548209366391,0.0,0.025186934277843298,0.0098386462022825,0.0153482880755608,0.0011806375442739,0.0007870916961826,0.0003935458480913,0.0409287682014954,0.0295159386068477,0.0114128295946477,0.0145611963793781,0.0114128295946477,0.0031483667847304,0.0007870916961826,0.0,0.0007870916961826,0.0003935458480913,0.0003935458480913,0.0,0.0212514757969302,0.0066902794175521,0.0145611963793781,0.10271546635182989,0.0964187327823691,0.0062967335694608,0.0074773711137347005,0.0066902794175521,0.0007870916961826,0.0342384887839432,0.0271546635182998,0.0070838252656434,0.0310901219992128,0.0165289256198347,0.0145611963793781,0.0011806375442739,0.0011806375442739,0.0,0.0011806375442739,0.0007870916961826,0.0003935458480913,0.0141676505312868,0.0125934671389216,0.0015741833923652,0.0110192837465564,0.0082644628099173,0.0027548209366391,0.0003935458480913,0.0,0.0003935458480913,0.0011806375442739,0.0007870916961826,0.0003935458480913,0.0062967335694608,0.0023612750885478,0.003935458480913,0.0070838252656434,0.0047225501770956,0.0023612750885478,1196
2023-04-01,2023,4,1620,499,1121,5,2,3,58,13,45,1,0,1,98,60,38,48,37,11,0,0,0,0,0,0,110,19,91,147,136,11,12,12,0,89,65,24,48,27,21,1,0,1,2,1,1,26,21,5,17,16,1,0,0,0,6,5,1,24,7,17,27,15,12,0.7003891050583657,0.2157371379161262,0.4846519671422395,0.0021616947686985,0.0008646779074794,0.0012970168612191,0.0250756593169044,0.0056204063986165,0.0194552529182879,0.0004323389537397,0.0,0.0004323389537397,0.042369217466493705,0.0259403372243839,0.0164288802421098,0.020752269779507,0.01599654128837,0.004755728491137,0.0,0.0,0.0,0.0,0.0,0.0,0.0475572849113705,0.0082144401210549,0.0393428447903156,0.06355382619974051,0.0587980977086035,0.004755728491137,0.0051880674448767,0.0051880674448767,0.0,0.038478166882836,0.0281020319930825,0.0103761348897535,0.020752269779507,0.0116731517509727,0.0090791180285343,0.0004323389537397,0.0,0.0004323389537397,0.0008646779074794,0.0004323389537397,0.0004323389537397,0.0112408127972329,0.0090791180285343,0.0021616947686986,0.0073497622135754,0.0069174232598357,0.0004323389537397,0.0,0.0,0.0,0.0025940337224383,0.0021616947686986,0.0004323389537397,0.010376134889753499,0.0030263726761781,0.0073497622135754,0.0116731517509726,0.0064850843060959,0.0051880674448767,916
2023-05-01,2023,5,1963,624,1339,6,3,3,105,39,66,4,3,1,109,82,27,86,60,26,3,3,0,0,0,0,104,18,86,30,29,1,2,2,0,112,81,31,88,33,55,1,1,0,3,2,1,41,33,8,29,24,5,1,0,1,9,7,2,18,3,15,20,4,16,0.7321894815367399,0.2327489742633345,0.4994405072734054,0.0022379709063782,0.0011189854531891,0.0011189854531891,0.0391644908616187,0.0145468108914584,0.0246176799701603,0.0014919806042521001,0.0011189854531891,0.000372995151063,0.0406564714658708,0.0305856023871689,0.0100708690787019,0.032077582991421,0.0223797090637821,0.0096978739276389,0.0011189854531891,0.0011189854531891,0.0,0.0,0.0,0.0,0.0387914957105557,0.0067139127191346,0.0320775829914211,0.011189854531890999,0.010816859380828,0.000372995151063,0.000745990302126,0.000745990302126,0.0,0.04177545691906,0.0302126072361059,0.0115628496829541,0.032823573293547,0.0123088399850801,0.0205147333084669,0.000372995151063,0.000372995151063,0.0,0.001118985453189,0.000745990302126,0.000372995151063,0.0152928011935843,0.0123088399850801,0.0029839612085042,0.0108168593808279,0.0089518836255128,0.0018649757553151,0.000372995151063,0.0,0.000372995151063,0.0033569563595672,0.0026109660574412,0.000745990302126,0.006713912719134601,0.0011189854531891,0.0055949272659455,0.0074599030212606,0.0014919806042521,0.0059679224170085,1014
2023-06-01,2023,6,1613,431,1182,11,8,3,71,14,57,7,2,5,96,61,35,82,51,31,3,3,0,1,1,0,128,36,92,37,31,6,15,15,0,119,86,33,98,44,54,3,0,3,2,2,0,36,23,13,23,20,3,4,0,4,9,7,2,22,4,18,21,12,9,0.691977691977692,0.1848991848991849,0.5070785070785071,0.0047190047190045995,0.0034320034320034,0.0012870012870012,0.0304590304590304,0.006006006006006,0.0244530244530244,0.0030030030030029,0.0008580008580008,0.0021450021450021,0.0411840411840411,0.0261690261690261,0.015015015015015,0.035178035178035,0.0218790218790218,0.0132990132990132,0.0012870012870012,0.0012870012870012,0.0,0.0004290004290004,0.0004290004290004,0.0,0.0549120549120548,0.0154440154440154,0.0394680394680394,0.0158730158730157,0.0132990132990132,0.0025740025740025,0.0064350064350064,0.0064350064350064,0.0,0.0510510510510509,0.0368940368940368,0.0141570141570141,0.0420420420420419,0.0188760188760188,0.0231660231660231,0.0012870012870012,0.0,0.0012870012870012,0.0008580008580008,0.0008580008580008,0.0,0.0154440154440153,0.0098670098670098,0.0055770055770055,0.0098670098670097,0.0085800085800085,0.0012870012870012,0.0017160017160017,0.0,0.0017160017160017,0.0038610038610038,0.003003003003003,0.0008580008580008,0.0094380094380094,0.0017160017160017,0.0077220077220077,0.0090090090090089,0.0051480051480051,0.0038610038610038,808
2023-07-01,2023,7,1633,551,1082,7,5,2,124,20,104,5,2,3,99,68,31,60,40,20,2,1,1,1,0,1,140,36,104,24,23,1,11,10,1,106,64,42,82,30,52,0,0,0,2,0,2,26,16,10,42,40,2,5,0,5,7,3,4,21,3,18,25,8,17,0.6855583543240974,0.2313182199832074,0.45424013434089,0.0029387069689335,0.0020990764063811,0.0008396305625524,0.0520570948782535,0.0083963056255247,0.0436607892527288,0.0020990764063811,0.0008396305625524,0.0012594458438287,0.0415617128463475,0.0285474391267842,0.0130142737195633,0.0251889168765742,0.0167926112510495,0.0083963056255247,0.0008396305625524,0.0004198152812762,0.0004198152812762,0.0004198152812762,0.0,0.0004198152812762,0.058774139378673304,0.0151133501259445,0.0436607892527288,0.010075566750629601,0.0096557514693534,0.0004198152812762,0.0046179680940385,0.0041981528127623,0.0004198152812762,0.0445004198152812,0.0268681780016792,0.017632241813602,0.0344248530646515,0.0125944584382871,0.0218303946263644,0.0,0.0,0.0,0.0008396305625524,0.0,0.0008396305625524,0.0109151973131821,0.0067170445004198,0.0041981528127623,0.0176322418136019,0.0167926112510495,0.0008396305625524,0.0020990764063811,0.0,0.0020990764063811,0.0029387069689336,0.0012594458438287,0.0016792611251049,0.0088161209068009,0.0012594458438287,0.0075566750629722,0.0104953820319059,0.0033585222502099,0.007136859781696,896
2023-08-01,2023,8,1926,507,1419,6,5,1,98,23,75,0,0,0,123,93,30,71,46,25,3,2,1,1,1,0,131,35,96,51,47,4,13,13,0,128,71,57,65,27,38,3,1,2,2,2,0,24,14,10,21,20,1,0,0,0,7,5,2,20,4,16,15,5,10,0.7259705993215227,0.1911044101017715,0.5348661892197513,0.0022615906520919,0.0018846588767433,0.0003769317753486,0.036939313984168796,0.0086694308330192,0.0282698831511496,0.0,0.0,0.0,0.046362608367885305,0.0350546551074255,0.0113079532604598,0.026762156049754897,0.0173388616660384,0.0094232943837165,0.0011307953260458999,0.0007538635506973,0.0003769317753486,0.0003769317753486,0.0003769317753486,0.0,0.049378062570674605,0.0131926121372031,0.0361854504334715,0.019223520542781702,0.0177157934413871,0.0015077271013946,0.0049001130795326,0.0049001130795326,0.0,0.048247267244628605,0.0267621560497549,0.0214851111948737,0.0245005653976629,0.0101771579344138,0.0143234074632491,0.0011307953260458999,0.0003769317753486,0.0007538635506973,0.0007538635506973,0.0007538635506973,0.0,0.0090463626083678,0.0052770448548812,0.0037693177534866,0.0079155672823218,0.0075386355069732,0.0003769317753486,0.0,0.0,0.0,0.0026385224274405998,0.0018846588767433,0.0007538635506973,0.0075386355069731,0.0015077271013946,0.0060309084055785,0.005653976630229899,0.0018846588767433,0.0037693177534866,888
2023-09-01,2023,9,1593,522,1071,3,2,1,84,9,75,1,0,1,124,83,41,40,26,14,2,2,0,0,0,0,63,13,50,64,58,6,6,6,0,99,52,47,90,46,44,13,5,8,6,2,4,66,48,18,23,18,5,3,0,3,7,5,2,24,6,18,27,17,10,0.6878238341968911,0.2253886010362694,0.4624352331606217,0.0012953367875646999,0.0008635578583765,0.0004317789291882,0.0362694300518134,0.0038860103626943,0.0323834196891191,0.0004317789291882,0.0,0.0004317789291882,0.0535405872193436,0.0358376511226252,0.0177029360967184,0.0172711571675301,0.0112262521588946,0.0060449050086355,0.0008635578583765,0.0008635578583765,0.0,0.0,0.0,0.0,0.02720207253886,0.0056131260794473,0.0215889464594127,0.027633851468048302,0.0250431778929188,0.0025906735751295,0.0025906735751295,0.0025906735751295,0.0,0.0427461139896372,0.0224525043177892,0.020293609671848,0.0388601036269429,0.0198618307426597,0.0189982728842832,0.0056131260794472,0.0021588946459412,0.003454231433506,0.0025906735751295,0.0008635578583765,0.001727115716753,0.0284974093264248,0.0207253886010362,0.0077720207253886,0.0099309153713298,0.0077720207253886,0.0021588946459412,0.0012953367875647,0.0,0.0012953367875647,0.0030224525043177,0.0021588946459412,0.0008635578583765,0.0103626943005181,0.0025906735751295,0.0077720207253886,0.0116580310880828,0.0073402417962003,0.0043177892918825,905
2023-10-01,2023,10,1587,587,1000,7,6,1,53,10,43,0,0,0,113,73,40,44,33,11,4,3,1,0,0,0,104,48,56,54,51,3,11,11,0,73,44,29,63,26,37,17,10,7,9,5,4,25,20,5,25,22,3,6,3,3,2,1,1,49,29,20,49,36,13,0.6997354497354498,0.2588183421516755,0.4409171075837742,0.0030864197530863,0.0026455026455026,0.0004409171075837,0.023368606701939902,0.0044091710758377,0.0189594356261022,0.0,0.0,0.0,0.0498236331569664,0.0321869488536155,0.0176366843033509,0.019400352733686,0.0145502645502645,0.0048500881834215,0.001763668430335,0.0013227513227513,0.0004409171075837,0.0,0.0,0.0,0.0458553791887124,0.0211640211640211,0.0246913580246913,0.023809523809523697,0.0224867724867724,0.0013227513227513,0.0048500881834215,0.0048500881834215,0.0,0.0321869488536154,0.019400352733686,0.0127865961199294,0.0277777777777777,0.0114638447971781,0.0163139329805996,0.007495590828924099,0.0044091710758377,0.0030864197530864,0.0039682539682538,0.0022045855379188,0.001763668430335,0.0110229276895942,0.0088183421516754,0.0022045855379188,0.0110229276895943,0.009700176366843,0.0013227513227513,0.0026455026455026,0.0013227513227513,0.0013227513227513,0.0008818342151674,0.0004409171075837,0.0004409171075837,0.0216049382716048,0.0127865961199294,0.0088183421516754,0.0216049382716048,0.0158730158730158,0.005731922398589,995
2023-11-01,2023,11,1324,549,775,16,12,4,60,14,46,20,12,8,145,116,29,27,23,4,4,2,2,0,0,0,229,178,51,39,38,1,7,7,0,68,49,19,41,12,29,12,9,3,20,16,4,40,31,9,25,22,3,7,6,1,5,4,1,40,10,30,24,15,9,0.6192703461178672,0.2567820392890552,0.362488306828812,0.0074836295603366,0.0056127221702525,0.0018709073900841,0.0280636108512627,0.0065481758652946,0.0215154349859681,0.009354536950420801,0.0056127221702525,0.0037418147801683,0.0678203928905518,0.0542563143124415,0.0135640785781103,0.012628624883068101,0.010757717492984,0.0018709073900841,0.001870907390084,0.000935453695042,0.000935453695042,0.0,0.0,0.0,0.1071094480823199,0.0832553788587465,0.0238540692235734,0.0182413470533208,0.0177736202057998,0.000467726847521,0.0032740879326473,0.0032740879326473,0.0,0.0318054256314312,0.0229186155285313,0.0088868101028999,0.0191768007483628,0.0056127221702525,0.0135640785781103,0.0056127221702525,0.0042095416276894,0.0014031805425631,0.0093545369504208,0.0074836295603367,0.0018709073900841,0.0187090739008418,0.0144995322731524,0.0042095416276894,0.0116931711880261,0.010289990645463,0.0014031805425631,0.0032740879326472,0.0028063610851262,0.000467726847521,0.0023386342376051,0.0018709073900841,0.000467726847521,0.0187090739008418,0.0046772684752104,0.0140318054256314,0.011225444340505101,0.0070159027128157,0.0042095416276894,1106
2023-12-01,2023,12,1342,477,865,12,7,5,104,31,73,4,2,2,124,91,33,58,42,16,3,2,1,0,0,0,80,22,58,63,59,4,14,14,0,110,51,59,66,38,28,6,5,1,8,4,4,41,28,13,40,37,3,3,1,2,8,4,4,67,31,36,31,12,19,0.6262249183387774,0.2225851609892674,0.40363975734951,0.0055996266915538,0.0032664489034064,0.0023331777881474,0.048530097993467,0.0144657022865142,0.0340643957069528,0.0018665422305178,0.0009332711152589,0.0009332711152589,0.057862809146056904,0.0424638357442837,0.0153989734017732,0.0270648623425104,0.0195986934204386,0.0074661689220718,0.0013999066728883,0.0009332711152589,0.0004666355576294,0.0,0.0,0.0,0.0373308446103592,0.0102659822678488,0.0270648623425104,0.029398040130657797,0.0275314979001399,0.0018665422305179,0.0065328978068128,0.0065328978068128,0.0,0.0513299113392439,0.023798413439104,0.0275314979001399,0.030797946803546302,0.0177321511899206,0.0130657956136257,0.0027998133457768,0.0023331777881474,0.0004666355576294,0.0037330844610358,0.0018665422305179,0.0018665422305179,0.019132057862809,0.0130657956136257,0.0060662622491833,0.0186654223051795,0.0172655156322911,0.0013999066728884,0.0013999066728883,0.0004666355576294,0.0009332711152589,0.0037330844610358,0.0018665422305179,0.0018665422305179,0.0312645823611758,0.0144657022865142,0.0167988800746616,0.014465702286514101,0.0055996266915538,0.0088660755949603,927
2024-01-01,2024,1,1238,387,851,8,5,3,91,22,69,1,1,0,154,105,49,52,35,17,2,1,1,3,1,2,76,17,59,148,145,3,20,20,0,93,40,53,50,30,20,12,7,5,7,5,2,36,19,17,40,36,4,10,3,7,3,3,0,55,26,29,23,10,13,0.5951923076923077,0.1860576923076923,0.4091346153846154,0.0038461538461537002,0.0024038461538461,0.0014423076923076,0.0437499999999999,0.010576923076923,0.0331730769230769,0.0004807692307692,0.0004807692307692,0.0,0.0740384615384615,0.0504807692307692,0.0235576923076923,0.024999999999999897,0.016826923076923,0.0081730769230769,0.0009615384615384,0.0004807692307692,0.0004807692307692,0.0014423076923076,0.0004807692307692,0.0009615384615384,0.0365384615384615,0.0081730769230769,0.0283653846153846,0.071153846153846,0.0697115384615384,0.0014423076923076,0.0096153846153846,0.0096153846153846,0.0,0.0447115384615384,0.0192307692307692,0.0254807692307692,0.0240384615384615,0.0144230769230769,0.0096153846153846,0.0057692307692307,0.0033653846153846,0.0024038461538461,0.0033653846153845,0.0024038461538461,0.0009615384615384,0.017307692307692198,0.0091346153846153,0.0081730769230769,0.0192307692307692,0.0173076923076923,0.0019230769230769,0.0048076923076922,0.0014423076923076,0.0033653846153846,0.0014423076923076,0.0014423076923076,0.0,0.0264423076923076,0.0125,0.0139423076923076,0.0110576923076923,0.0048076923076923,0.00625,888
2024-02-01,2024,2,1407,535,872,9,8,1,127,18,109,3,3,0,142,101,41,97,70,27,3,2,1,0,0,0,57,13,44,66,66,0,8,8,0,101,54,47,82,44,38,17,9,8,4,4,0,30,20,10,53,46,7,5,1,4,12,9,3,32,6,26,19,8,11,0.638095238095238,0.2426303854875283,0.3954648526077097,0.0040816326530611,0.0036281179138321,0.000453514739229,0.0575963718820861,0.0081632653061224,0.0494331065759637,0.001360544217687,0.001360544217687,0.0,0.0643990929705215,0.0458049886621315,0.01859410430839,0.0439909297052153,0.0317460317460317,0.0122448979591836,0.001360544217687,0.000907029478458,0.000453514739229,0.0,0.0,0.0,0.0258503401360543,0.0058956916099773,0.019954648526077,0.0299319727891156,0.0299319727891156,0.0,0.0036281179138321,0.0036281179138321,0.0,0.045804988662131396,0.0244897959183673,0.0213151927437641,0.0371882086167799,0.019954648526077,0.0172335600907029,0.007709750566893299,0.0040816326530612,0.0036281179138321,0.001814058956916,0.001814058956916,0.0,0.0136054421768706,0.0090702947845804,0.0045351473922902,0.0240362811791382,0.0208616780045351,0.0031746031746031,0.002267573696145,0.000453514739229,0.001814058956916,0.005442176870748199,0.0040816326530612,0.001360544217687,0.0145124716553287,0.0027210884353741,0.0117913832199546,0.0086167800453513,0.0036281179138321,0.0049886621315192,976
2024-03-01,2024,3,1367,591,776,6,3,3,118,36,82,4,2,2,210,174,36,76,58,18,8,5,3,0,0,0,98,8,90,122,122,0,14,14,0,114,65,49,58,39,19,2,0,2,10,5,5,24,15,9,85,80,5,2,1,1,6,5,1,44,12,32,20,11,9,0.5846877673224978,0.2527801539777587,0.3319076133447391,0.0025662959794696,0.0012831479897348,0.0012831479897348,0.050470487596236,0.0153977758768177,0.0350727117194183,0.001710863986313,0.0008554319931565,0.0008554319931565,0.089820359281437,0.0744225834046193,0.0153977758768177,0.0325064157399485,0.0248075278015397,0.0076988879384088,0.0034217279726260997,0.0021385799828913,0.0012831479897348,0.0,0.0,0.0,0.041916167664670496,0.0034217279726261,0.0384944396920444,0.0521813515825491,0.0521813515825491,0.0,0.0059880239520958,0.0059880239520958,0.0,0.0487596236099229,0.0278015397775876,0.0209580838323353,0.0248075278015397,0.0166809238665526,0.0081266039349871,0.0008554319931565,0.0,0.0008554319931565,0.0042771599657826,0.0021385799828913,0.0021385799828913,0.010265183917878399,0.006415739948674,0.0038494439692044,0.036355859709153,0.0342172797262617,0.0021385799828913,0.0008554319931564,0.0004277159965782,0.0004277159965782,0.0025662959794695,0.0021385799828913,0.0004277159965782,0.018819503849443902,0.0051325919589392,0.0136869118905047,0.0085543199315653,0.0047048759623609,0.0038494439692044,1203
2024-04-01,2024,4,1202,496,706,7,6,1,104,29,75,8,7,1,134,98,36,101,84,17,6,1,5,3,2,1,138,26,112,192,191,1,30,30,0,114,84,30,44,26,18,16,9,7,8,5,3,32,31,1,98,89,9,2,0,2,15,11,4,20,5,15,36,22,14,0.5390134529147982,0.2224215246636771,0.3165919282511211,0.0031390134529146996,0.0026905829596412,0.0004484304932735,0.0466367713004483,0.0130044843049327,0.0336322869955156,0.0035874439461882,0.0031390134529147,0.0004484304932735,0.0600896860986546,0.0439461883408071,0.0161434977578475,0.0452914798206277,0.0376681614349775,0.0076233183856502,0.0026905829596412,0.0004484304932735,0.0022421524663677,0.0013452914798205,0.000896860986547,0.0004484304932735,0.0618834080717488,0.0116591928251121,0.0502242152466367,0.0860986547085201,0.0856502242152466,0.0004484304932735,0.0134529147982062,0.0134529147982062,0.0,0.051121076233183696,0.0376681614349775,0.0134529147982062,0.0197309417040358,0.0116591928251121,0.0080717488789237,0.0071748878923765,0.0040358744394618,0.0031390134529147,0.0035874439461882996,0.0022421524663677,0.0013452914798206,0.0143497757847533,0.0139013452914798,0.0004484304932735,0.043946188340807005,0.0399103139013452,0.0040358744394618,0.000896860986547,0.0,0.000896860986547,0.006726457399103,0.0049327354260089,0.0017937219730941,0.0089686098654708,0.0022421524663677,0.0067264573991031,0.0161434977578474,0.0098654708520179,0.0062780269058295,1187
2024-05-01,2024,5,1328,506,822,33,26,7,139,39,100,7,5,2,196,159,37,114,91,23,12,7,5,1,1,0,143,28,115,89,85,4,31,31,0,127,99,28,61,30,31,12,3,9,3,3,0,44,38,6,55,51,4,4,1,3,12,12,0,48,7,41,21,10,11,0.554951943167572,0.2114500626828249,0.3435018804847471,0.0137902214793146,0.0108650229837024,0.0029251984956122,0.0580860844128708,0.0162975344755537,0.0417885499373171,0.0029251984956121,0.0020894274968658,0.0008357709987463,0.0819055578771416,0.0664437944003343,0.0154617634768073,0.047638946928541495,0.0380275804429586,0.0096113664855829,0.005014625992478,0.0029251984956122,0.0020894274968658,0.0004178854993731,0.0004178854993731,0.0,0.0597576264103635,0.0117007939824488,0.0480568324279147,0.0371918094442122,0.0355202674467196,0.0016715419974926,0.0129544504805683,0.0129544504805683,0.0,0.053071458420392806,0.041370664437944,0.0117007939824488,0.025491015461763397,0.0125365649811951,0.0129544504805683,0.005014625992478,0.0012536564981195,0.0037609694943585,0.0012536564981195,0.0012536564981195,0.0,0.0183869619724195,0.0158796489761805,0.002507312996239,0.0229837024655243,0.0213121604680317,0.0016715419974926,0.0016715419974926,0.0004178854993731,0.0012536564981195,0.005014625992478,0.005014625992478,0.0,0.0200585039699122,0.0029251984956122,0.0171333054743,0.0087755954868365,0.0041788549937317,0.0045967404931048,1165
2024-06-01,2024,6,1389,541,848,12,7,5,104,26,78,3,1,2,122,87,35,125,98,27,7,4,3,2,2,0,171,47,124,65,62,3,15,14,1,122,96,26,87,42,45,1,0,1,6,2,4,44,26,18,56,54,2,3,1,2,9,8,1,36,6,30,20,4,16,0.603388357949609,0.23501303214596,0.368375325803649,0.0052128583840138,0.0030408340573414,0.0021720243266724,0.045178105994787,0.0112945264986967,0.0338835794960903,0.0013032145960033,0.0004344048653344,0.0008688097306689,0.052997393570807905,0.0377932232841007,0.0152041702867072,0.0543006081668113,0.0425716768027801,0.0117289313640312,0.0030408340573413,0.0017376194613379,0.0013032145960034,0.0008688097306689,0.0008688097306689,0.0,0.074283231972198,0.0204170286707211,0.0538662033014769,0.0282363162467418,0.0269331016507384,0.0013032145960034,0.0065160729800172,0.0060816681146828,0.0004344048653344,0.0529973935708079,0.0417028670721112,0.0112945264986967,0.0377932232841007,0.0182450043440486,0.0195482189400521,0.0004344048653344,0.0,0.0004344048653344,0.0026064291920068,0.0008688097306689,0.0017376194613379,0.0191138140747175,0.0112945264986967,0.0078192875760208,0.024326672458731397,0.0234578627280625,0.0008688097306689,0.0013032145960033,0.0004344048653344,0.0008688097306689,0.0039096437880103,0.0034752389226759,0.0004344048653344,0.0156385751520416,0.0026064291920069,0.0130321459600347,0.0086880973066897,0.0017376194613379,0.0069504778453518,1053
2024-07-01,2024,7,1488,660,828,12,10,2,75,13,62,2,1,1,179,150,29,75,62,13,10,8,2,1,1,0,405,132,273,102,102,0,11,11,0,90,64,26,76,41,35,3,0,3,8,0,8,19,12,7,116,112,4,4,2,2,11,10,1,43,14,29,19,8,11,0.5535714285714285,0.2455357142857142,0.3080357142857143,0.0044642857142856,0.003720238095238,0.0007440476190476,0.0279017857142856,0.0048363095238095,0.0230654761904761,0.0007440476190476,0.0003720238095238,0.0003720238095238,0.0665922619047618,0.0558035714285714,0.0107886904761904,0.0279017857142856,0.0230654761904761,0.0048363095238095,0.003720238095238,0.0029761904761904,0.0007440476190476,0.0003720238095238,0.0003720238095238,0.0,0.1506696428571428,0.0491071428571428,0.1015625,0.0379464285714285,0.0379464285714285,0.0,0.0040922619047619,0.0040922619047619,0.0,0.0334821428571428,0.0238095238095238,0.009672619047619,0.0282738095238094,0.0152529761904761,0.0130208333333333,0.0011160714285714,0.0,0.0011160714285714,0.0029761904761904,0.0,0.0029761904761904,0.0070684523809523,0.0044642857142857,0.0026041666666666,0.0431547619047618,0.0416666666666666,0.0014880952380952,0.0014880952380952,0.0007440476190476,0.0007440476190476,0.0040922619047618,0.003720238095238,0.0003720238095238,0.0159970238095237,0.0052083333333333,0.0107886904761904,0.0070684523809523,0.0029761904761904,0.0040922619047619,1361
