date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-08-01,2021,8,0.7249388753056234,0.2775061124694376,0.4474327628361858,0.0036674816625916,0.0012224938875305,0.0024449877750611,0.0146699266503667,0.0061124694376528,0.0085574572127139,0.0,0.0,0.0,0.0464547677261612,0.0195599022004889,0.0268948655256723,0.052567237163814104,0.0415647921760391,0.011002444987775,0.0,0.0,0.0,0.002444987775061,0.0012224938875305,0.0012224938875305,0.0268948655256723,0.011002444987775,0.0158924205378973,0.0195599022004889,0.0195599022004889,0.0,0.0036674816625916,0.0036674816625916,0.0,0.0586797066014668,0.0391198044009779,0.0195599022004889,0.0317848410757945,0.0183374083129584,0.0134474327628361,0.0,0.0,0.0,0.0024449877750611,0.0024449877750611,0.0,0.0085574572127138,0.0073349633251833,0.0012224938875305,0.0146699266503667,0.0122249388753056,0.0024449877750611,0.0012224938875305,0.0,0.0012224938875305,0.0073349633251833,0.0048899755501222,0.0024449877750611,0.0024449877750611,0.0,0.0024449877750611,0.0085574572127139,0.0024449877750611,0.0061124694376528,364
2021-09-01,2021,9,0.7101063829787233,0.2677304964539007,0.4423758865248227,0.0035460992907800997,0.0026595744680851,0.000886524822695,0.0159574468085105,0.0070921985815602,0.0088652482269503,0.0,0.0,0.0,0.07624113475177291,0.0292553191489361,0.0469858156028368,0.0416666666666666,0.0354609929078014,0.0062056737588652,0.0035460992907801,0.0035460992907801,0.0,0.0035460992907800997,0.0026595744680851,0.000886524822695,0.0106382978723403,0.000886524822695,0.0097517730496453,0.0274822695035461,0.0274822695035461,0.0,0.000886524822695,0.000886524822695,0.0,0.0735815602836878,0.0372340425531914,0.0363475177304964,0.0195035460992906,0.0124113475177304,0.0070921985815602,0.0026595744680851,0.0,0.0026595744680851,0.0035460992907801,0.0035460992907801,0.0,0.0088652482269503,0.0053191489361702,0.0035460992907801,0.0106382978723404,0.0106382978723404,0.0,0.0,0.0,0.0,0.0044326241134751004,0.0035460992907801,0.000886524822695,0.007092198581560199,0.0026595744680851,0.0044326241134751,0.002659574468085,0.00177304964539,0.000886524822695,489
2021-10-01,2021,10,0.744136460554371,0.2889125799573561,0.4552238805970149,0.0031982942430703,0.0031982942430703,0.0,0.0181236673773986,0.0106609808102345,0.0074626865671641,0.0,0.0,0.0,0.077825159914712,0.0351812366737739,0.0426439232409381,0.0277185501066097,0.021321961620469,0.0063965884861407,0.0,0.0,0.0,0.0,0.0,0.0,0.0031982942430703,0.0010660980810234,0.0021321961620469,0.0287846481876332,0.0266524520255863,0.0021321961620469,0.0010660980810234,0.0010660980810234,0.0,0.040511727078891197,0.0255863539445629,0.0149253731343283,0.0223880597014924,0.0117270788912579,0.0106609808102345,0.0010660980810234,0.0,0.0010660980810234,0.0,0.0,0.0,0.0063965884861406,0.0053304904051172,0.0010660980810234,0.0106609808102345,0.0063965884861407,0.0042643923240938,0.0,0.0,0.0,0.0127931769722813,0.009594882729211,0.0031982942430703,0.0042643923240938,0.0,0.0042643923240938,0.0074626865671641,0.0021321961620469,0.0053304904051172,416
2021-11-01,2021,11,0.7208737864077669,0.2718446601941747,0.4490291262135922,0.0133495145631067,0.0097087378640776,0.0036407766990291,0.0084951456310679,0.0,0.0084951456310679,0.0,0.0,0.0,0.061893203883495104,0.0279126213592233,0.0339805825242718,0.0364077669902911,0.0266990291262135,0.0097087378640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0084951456310679,0.0012135922330097,0.0072815533980582,0.0339805825242718,0.0327669902912621,0.0012135922330097,0.0024271844660194,0.0024271844660194,0.0,0.0436893203883495,0.029126213592233,0.0145631067961165,0.035194174757281496,0.0194174757281553,0.0157766990291262,0.0,0.0,0.0,0.0024271844660194,0.0024271844660194,0.0,0.0060679611650485,0.0060679611650485,0.0,0.012135922330096999,0.0072815533980582,0.0048543689320388,0.0012135922330097,0.0012135922330097,0.0,0.0097087378640776,0.0084951456310679,0.0012135922330097,0.010922330097087301,0.0060679611650485,0.0048543689320388,0.0036407766990291,0.0024271844660194,0.0012135922330097,371
2021-12-01,2021,12,0.7326086956521738,0.2760869565217391,0.4565217391304347,0.0141304347826086,0.0108695652173913,0.0032608695652173,0.0086956521739129,0.0021739130434782,0.0065217391304347,0.0,0.0,0.0,0.051086956521739,0.0271739130434782,0.0239130434782608,0.0510869565217391,0.0391304347826087,0.0119565217391304,0.0021739130434782,0.0021739130434782,0.0,0.0032608695652173005,0.0010869565217391,0.0021739130434782,0.0054347826086956,0.0,0.0054347826086956,0.0304347826086955,0.0282608695652173,0.0021739130434782,0.0021739130434782,0.0021739130434782,0.0,0.0586956521739129,0.0282608695652173,0.0304347826086956,0.0282608695652173,0.017391304347826,0.0108695652173913,0.0,0.0,0.0,0.0021739130434782,0.0021739130434782,0.0,0.0065217391304347,0.0043478260869565,0.0021739130434782,0.009782608695652,0.0065217391304347,0.0032608695652173,0.0010869565217391,0.0,0.0010869565217391,0.0065217391304347,0.0054347826086956,0.0010869565217391,0.0054347826086956,0.0010869565217391,0.0043478260869565,0.0108695652173912,0.0021739130434782,0.008695652173913,402
2022-01-01,2022,1,0.7390776699029125,0.3240291262135922,0.4150485436893203,0.006067961165048499,0.0048543689320388,0.0012135922330097,0.0169902912621358,0.0036407766990291,0.0133495145631067,0.0012135922330097,0.0,0.0012135922330097,0.0303398058252426,0.0133495145631067,0.0169902912621359,0.049757281553398,0.0412621359223301,0.0084951456310679,0.0024271844660194,0.0024271844660194,0.0,0.0097087378640776,0.0072815533980582,0.0024271844660194,0.014563106796116401,0.0084951456310679,0.0060679611650485,0.018203883495145602,0.0169902912621359,0.0012135922330097,0.0036407766990291,0.0036407766990291,0.0,0.0691747572815533,0.049757281553398,0.0194174757281553,0.0230582524271844,0.0145631067961165,0.0084951456310679,0.0,0.0,0.0,0.0024271844660194,0.0024271844660194,0.0,0.0084951456310679,0.0060679611650485,0.0024271844660194,0.0036407766990291,0.0024271844660194,0.0012135922330097,0.0024271844660194,0.0012135922330097,0.0012135922330097,0.006067961165048499,0.0036407766990291,0.0024271844660194,0.0169902912621358,0.0133495145631067,0.0036407766990291,0.0084951456310679,0.0072815533980582,0.0012135922330097,412
2022-02-01,2022,2,0.7320441988950276,0.324585635359116,0.4074585635359116,0.0069060773480662,0.0027624309392265,0.0041436464088397,0.011049723756906,0.0027624309392265,0.0082872928176795,0.0,0.0,0.0,0.0635359116022099,0.0262430939226519,0.037292817679558,0.034530386740331404,0.0234806629834254,0.011049723756906,0.0,0.0,0.0,0.0027624309392264,0.0013812154696132,0.0013812154696132,0.0082872928176794,0.0013812154696132,0.0069060773480662,0.0372928176795579,0.0359116022099447,0.0013812154696132,0.0013812154696132,0.0013812154696132,0.0,0.07044198895027609,0.0414364640883977,0.0290055248618784,0.0151933701657458,0.0124309392265193,0.0027624309392265,0.0,0.0,0.0,0.0013812154696132,0.0,0.0013812154696132,0.0013812154696132,0.0013812154696132,0.0,0.0138121546961325,0.0124309392265193,0.0013812154696132,0.0027624309392265,0.0,0.0027624309392265,0.0041436464088397,0.0041436464088397,0.0,0.0069060773480662,0.0,0.0069060773480662,0.0082872928176795,0.0027624309392265,0.005524861878453,350
2022-03-01,2022,3,0.7277108433734939,0.2951807228915662,0.4325301204819277,0.0024096385542168,0.0024096385542168,0.0,0.0192771084337348,0.0060240963855421,0.0132530120481927,0.0,0.0,0.0,0.0578313253012047,0.0313253012048192,0.0265060240963855,0.0337349397590361,0.0301204819277108,0.0036144578313253,0.0,0.0,0.0,0.0036144578313253,0.0036144578313253,0.0,0.0120481927710843,0.0012048192771084,0.0108433734939759,0.036144578313252906,0.0337349397590361,0.0024096385542168,0.0048192771084337,0.0048192771084337,0.0,0.0578313253012048,0.0397590361445783,0.0180722891566265,0.025301204819277,0.0096385542168674,0.0156626506024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0132530120481927,0.0096385542168674,0.0036144578313253,0.0120481927710843,0.0108433734939759,0.0012048192771084,0.0,0.0,0.0,0.0024096385542168,0.0024096385542168,0.0,0.0036144578313253,0.0,0.0036144578313253,0.0048192771084336,0.0024096385542168,0.0024096385542168,388
2022-04-01,2022,4,0.6968599033816425,0.3248792270531401,0.3719806763285024,0.0060386473429951005,0.002415458937198,0.0036231884057971,0.019323671497584502,0.0048309178743961,0.0144927536231884,0.0,0.0,0.0,0.0628019323671497,0.0265700483091787,0.036231884057971,0.0531400966183574,0.0458937198067632,0.0072463768115942,0.001207729468599,0.0,0.001207729468599,0.0048309178743961,0.0036231884057971,0.001207729468599,0.0036231884057969996,0.001207729468599,0.002415458937198,0.0314009661835748,0.0277777777777777,0.0036231884057971,0.0084541062801932,0.0084541062801932,0.0,0.08574879227053131,0.0579710144927536,0.0277777777777777,0.0060386473429951005,0.002415458937198,0.0036231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0120772946859903,0.0120772946859903,0.0,0.0205314009661835,0.0157004830917874,0.0048309178743961,0.0,0.0,0.0,0.0072463768115941,0.0060386473429951,0.001207729468599,0.0060386473429951,0.0,0.0060386473429951,0.009661835748792199,0.0060386473429951,0.0036231884057971,429
2022-05-01,2022,5,0.718191377497371,0.316508937960042,0.4016824395373291,0.0073606729758149,0.0063091482649842,0.0010515247108307,0.0094637223974763,0.0021030494216614,0.0073606729758149,0.0,0.0,0.0,0.0662460567823343,0.0368033648790746,0.0294426919032597,0.0452155625657202,0.0336487907465825,0.0115667718191377,0.0010515247108307,0.0010515247108307,0.0,0.0042060988433228,0.0021030494216614,0.0021030494216614,0.0126182965299684,0.0031545741324921,0.0094637223974763,0.0304942166140904,0.0304942166140904,0.0,0.010515247108307,0.010515247108307,0.0,0.0630914826498422,0.0483701366982124,0.0147213459516298,0.0168243953732912,0.0094637223974763,0.0073606729758149,0.0,0.0,0.0,0.0021030494216614,0.0021030494216614,0.0,0.0115667718191377,0.010515247108307,0.0010515247108307,0.0042060988433228,0.0021030494216614,0.0021030494216614,0.0,0.0,0.0,0.0042060988433228,0.0042060988433228,0.0,0.0052576235541535,0.0,0.0052576235541535,0.010515247108307,0.0031545741324921,0.0073606729758149,481
2022-06-01,2022,6,0.6942148760330578,0.2820247933884297,0.4121900826446281,0.0134297520661156,0.0082644628099173,0.0051652892561983,0.0103305785123966,0.0041322314049586,0.006198347107438,0.0,0.0,0.0,0.07128099173553709,0.0351239669421487,0.0361570247933884,0.0361570247933883,0.0320247933884297,0.0041322314049586,0.0,0.0,0.0,0.006198347107438,0.006198347107438,0.0,0.0082644628099173,0.0020661157024793,0.006198347107438,0.055785123966942095,0.0526859504132231,0.003099173553719,0.0103305785123966,0.0103305785123966,0.0,0.0557851239669421,0.0361570247933884,0.0196280991735537,0.027892561983471002,0.018595041322314,0.009297520661157,0.0,0.0,0.0,0.0030991735537189,0.0020661157024793,0.0010330578512396,0.0072314049586776,0.0072314049586776,0.0,0.0144628099173553,0.0134297520661157,0.0010330578512396,0.0,0.0,0.0,0.0030991735537189,0.0020661157024793,0.0010330578512396,0.007231404958677599,0.003099173553719,0.0041322314049586,0.0020661157024792,0.0010330578512396,0.0010330578512396,474
2022-07-01,2022,7,0.6866002214839424,0.2945736434108527,0.3920265780730897,0.0055370985603542,0.0044296788482834,0.0011074197120708,0.0088593576965669,0.0033222591362126,0.0055370985603543,0.0,0.0,0.0,0.0442967884828349,0.0232558139534883,0.0210409745293466,0.0310077519379843,0.0265780730897009,0.0044296788482834,0.0,0.0,0.0,0.0022148394241417,0.0,0.0022148394241417,0.016611295681063,0.0022148394241417,0.0143964562569213,0.046511627906976695,0.044296788482835,0.0022148394241417,0.0088593576965669,0.0088593576965669,0.0,0.049833887043189196,0.0188261351052048,0.0310077519379844,0.0653377630121815,0.0487264673311184,0.0166112956810631,0.0,0.0,0.0,0.0,0.0,0.0,0.0110741971207086,0.0099667774086378,0.0011074197120708,0.0110741971207086,0.0099667774086378,0.0011074197120708,0.0011074197120708,0.0,0.0011074197120708,0.0055370985603543,0.0055370985603543,0.0,0.007751937984496001,0.0022148394241417,0.0055370985603543,0.0143964562569212,0.0132890365448504,0.0011074197120708,456
2022-08-01,2022,8,0.7345612134344528,0.3185265438786565,0.4160346695557963,0.0043336944745394,0.0021668472372697,0.0021668472372697,0.014084507042253499,0.0075839653304442,0.0065005417118093,0.0010834236186348,0.0010834236186348,0.0,0.0628385698808233,0.0325027085590465,0.0303358613217768,0.053087757313109295,0.0487540628385698,0.0043336944745395,0.0010834236186348,0.0010834236186348,0.0,0.0032502708559046,0.0032502708559046,0.0,0.0075839653304441,0.0032502708559046,0.0043336944745395,0.0270855904658721,0.0270855904658721,0.0,0.0,0.0,0.0,0.0455037919826652,0.0303358613217768,0.0151679306608884,0.0162513542795232,0.0108342361863488,0.0054171180931744,0.0021668472372697,0.0021668472372697,0.0,0.0,0.0,0.0,0.0065005417118092,0.0054171180931744,0.0010834236186348,0.0260021668472372,0.0260021668472372,0.0,0.0,0.0,0.0,0.0097508125677139,0.0075839653304442,0.0021668472372697,0.0021668472372696,0.0010834236186348,0.0010834236186348,0.015167930660888299,0.0108342361863488,0.0043336944745395,471
2022-09-01,2022,9,0.7689282202556538,0.3018682399213372,0.4670599803343166,0.006882989183874,0.0058997050147492,0.0009832841691248,0.009832841691248699,0.007866273352999,0.0019665683382497,0.0,0.0,0.0,0.047197640117994,0.0196656833824975,0.0275319567354965,0.0196656833824975,0.015732546705998,0.0039331366764995,0.0,0.0,0.0,0.0009832841691248,0.0,0.0009832841691248,0.0049164208456243,0.0049164208456243,0.0,0.0521140609636184,0.0521140609636184,0.0,0.007866273352999,0.007866273352999,0.0,0.0275319567354965,0.0127826941986234,0.0147492625368731,0.036381514257620304,0.0275319567354965,0.0088495575221238,0.0,0.0,0.0,0.0009832841691248,0.0,0.0009832841691248,0.010816125860373501,0.0049164208456243,0.0058997050147492,0.0157325467059979,0.0147492625368731,0.0009832841691248,0.0,0.0,0.0,0.0019665683382497,0.0019665683382497,0.0,0.0009832841691248,0.0,0.0009832841691248,0.0019665683382496,0.0009832841691248,0.0009832841691248,476
2022-10-01,2022,10,0.7527839643652561,0.2728285077951002,0.4799554565701559,0.0122494432071268,0.0055679287305122,0.0066815144766146,0.017817371937639,0.0044543429844097,0.0133630289532293,0.0,0.0,0.0,0.0534521158129175,0.0278396436525612,0.0256124721603563,0.030066815144766,0.0233853006681514,0.0066815144766146,0.0,0.0,0.0,0.0011135857461024,0.0,0.0011135857461024,0.0077951002227169995,0.0011135857461024,0.0066815144766146,0.032293986636970896,0.0300668151447661,0.0022271714922048,0.0022271714922048,0.0022271714922048,0.0,0.0679287305122493,0.0489977728285077,0.0189309576837416,0.0089086859688194,0.0066815144766146,0.0022271714922048,0.0,0.0,0.0,0.0011135857461024,0.0011135857461024,0.0,0.0111358574610244,0.0077951002227171,0.0033407572383073,0.0133630289532293,0.0122494432071269,0.0011135857461024,0.0,0.0,0.0,0.0089086859688194,0.0066815144766146,0.0022271714922048,0.0022271714922048,0.0,0.0022271714922048,0.0,0.0,0.0,388
2022-11-01,2022,11,0.7367853290183387,0.3031283710895361,0.4336569579288026,0.005393743257820801,0.0043149946062567,0.0010787486515641,0.0086299892125134,0.0032362459546925,0.0053937432578209,0.0,0.0,0.0,0.0787486515641854,0.0399137001078748,0.0388349514563106,0.034519956850053796,0.0248112189859762,0.0097087378640776,0.0,0.0,0.0,0.0,0.0,0.0,0.007551240560949199,0.0010787486515641,0.0064724919093851,0.0388349514563106,0.0366774541531823,0.0021574973031283,0.015102481121898501,0.0140237324703344,0.0010787486515641,0.0463861920172599,0.0345199568500539,0.011866235167206,0.015102481121898501,0.0043149946062567,0.0107874865156418,0.0010787486515641,0.0,0.0010787486515641,0.0,0.0,0.0,0.0064724919093851,0.0064724919093851,0.0,0.0097087378640776,0.0097087378640776,0.0,0.0021574973031283,0.0021574973031283,0.0,0.0129449838187701,0.0097087378640776,0.0032362459546925,0.005393743257820801,0.0032362459546925,0.0021574973031283,0.0,0.0,0.0,446
2022-12-01,2022,12,0.7126948775055679,0.311804008908686,0.4008908685968819,0.0089086859688195,0.0089086859688195,0.0,0.0089086859688194,0.0022271714922048,0.0066815144766146,0.0,0.0,0.0,0.0712694877505566,0.0356347438752783,0.0356347438752783,0.0445434298440978,0.0267260579064587,0.0178173719376391,0.0,0.0,0.0,0.0033407572383072,0.0022271714922048,0.0011135857461024,0.0022271714922048,0.0,0.0022271714922048,0.044543429844097905,0.0434298440979955,0.0011135857461024,0.0077951002227171,0.0077951002227171,0.0,0.0478841870824052,0.0244988864142538,0.0233853006681514,0.0122494432071268,0.0044543429844097,0.0077951002227171,0.0,0.0,0.0,0.0022271714922048,0.0011135857461024,0.0011135857461024,0.0222717149220489,0.0222717149220489,0.0,0.0066815144766146,0.0066815144766146,0.0,0.0,0.0,0.0,0.0111358574610244,0.0077951002227171,0.0033407572383073,0.007795100222717,0.0022271714922048,0.0055679287305122,0.0089086859688195,0.0033407572383073,0.0055679287305122,449
2023-01-01,2023,1,0.7448425624321389,0.3105320304017372,0.4343105320304017,0.008686210640608,0.006514657980456,0.002171552660152,0.011943539630836001,0.004343105320304,0.007600434310532,0.002171552660152,0.0,0.002171552660152,0.03800217155266,0.018458197611292,0.019543973941368,0.029315960912052002,0.020629750271444,0.008686210640608,0.0,0.0,0.0,0.007600434310532001,0.003257328990228,0.004343105320304,0.002171552660152,0.0,0.002171552660152,0.0521172638436482,0.0521172638436482,0.0,0.007600434310532,0.007600434310532,0.0,0.0673181324647122,0.0380021715526601,0.0293159609120521,0.015200868621064002,0.008686210640608,0.006514657980456,0.0,0.0,0.0,0.0,0.0,0.0,0.01085776330076,0.007600434310532,0.003257328990228,0.004343105320304,0.002171552660152,0.002171552660152,0.002171552660152,0.002171552660152,0.0,0.007600434310532,0.007600434310532,0.0,0.004343105320304,0.001085776330076,0.003257328990228,0.008686210640608,0.008686210640608,0.0,447
2023-02-01,2023,2,0.7435897435897436,0.3343589743589744,0.4092307692307692,0.0061538461538461,0.0041025641025641,0.002051282051282,0.0061538461538461,0.001025641025641,0.0051282051282051,0.0,0.0,0.0,0.0512820512820512,0.0256410256410256,0.0256410256410256,0.0358974358974358,0.0235897435897435,0.0123076923076923,0.002051282051282,0.002051282051282,0.0,0.002051282051282,0.002051282051282,0.0,0.0041025641025641,0.0,0.0041025641025641,0.0369230769230768,0.0348717948717948,0.002051282051282,0.0051282051282051,0.0051282051282051,0.0,0.045128205128205,0.0297435897435897,0.0153846153846153,0.020512820512820502,0.0123076923076923,0.0082051282051282,0.0,0.0,0.0,0.001025641025641,0.0,0.001025641025641,0.0082051282051281,0.0051282051282051,0.003076923076923,0.0092307692307691,0.0071794871794871,0.002051282051282,0.001025641025641,0.001025641025641,0.0,0.0102564102564102,0.0102564102564102,0.0,0.0102564102564102,0.0061538461538461,0.0041025641025641,0.0184615384615384,0.0092307692307692,0.0092307692307692,492
2023-03-01,2023,3,0.7116953762466001,0.3191296464188576,0.3925657298277425,0.0081595648232093,0.0072529465095194,0.0009066183136899,0.0045330915684496,0.0027198549410698,0.0018132366273798,0.0027198549410697,0.0018132366273798,0.0009066183136899,0.06255666364460549,0.0262919310970081,0.0362647325475974,0.0344514959202175,0.0262919310970081,0.0081595648232094,0.0,0.0,0.0,0.0072529465095194,0.0036264732547597,0.0036264732547597,0.0072529465095194,0.0036264732547597,0.0036264732547597,0.0507706255666363,0.0489573889392565,0.0018132366273798,0.0190389845874886,0.0190389845874886,0.0,0.048957388939256496,0.0235720761559383,0.0253853127833182,0.0226654578422483,0.0163191296464188,0.0063463281958295,0.0009066183136899,0.0009066183136899,0.0,0.0009066183136899,0.0,0.0009066183136899,0.0108794197642792,0.0081595648232094,0.0027198549410698,0.0090661831368993,0.0081595648232094,0.0009066183136899,0.0018132366273798,0.0,0.0018132366273798,0.0054397098821396,0.0054397098821396,0.0,0.0063463281958295,0.0063463281958295,0.0,0.0090661831368993,0.0090661831368993,0.0,578
2023-04-01,2023,4,0.739356178608515,0.2990654205607476,0.4402907580477674,0.0093457943925233,0.0072689511941848,0.0020768431983385,0.0072689511941848,0.0,0.0072689511941848,0.0,0.0,0.0,0.047767393561786,0.0228452751817237,0.0249221183800623,0.0290758047767393,0.0155763239875389,0.0134994807892004,0.0020768431983385,0.0020768431983385,0.0,0.004153686396677,0.004153686396677,0.0,0.0020768431983385,0.0,0.0020768431983385,0.0529595015576323,0.0519210799584631,0.0010384215991692,0.0166147455867082,0.0166147455867082,0.0,0.0581516095534786,0.0373831775700934,0.0207684319833852,0.0145379023883695,0.0114226375908618,0.0031152647975077,0.0,0.0,0.0,0.0010384215991692,0.0010384215991692,0.0,0.005192107995846199,0.004153686396677,0.0010384215991692,0.0083073727933541,0.0083073727933541,0.0,0.0,0.0,0.0,0.0072689511941848,0.0072689511941848,0.0,0.0103842159916926,0.0,0.0103842159916926,0.0051921079958462,0.0031152647975077,0.0020768431983385,462
2023-05-01,2023,5,0.7180899908172635,0.317722681359045,0.4003673094582185,0.0073461891643709,0.0073461891643709,0.0,0.0165289256198346,0.0036730945821854,0.0128558310376492,0.0,0.0,0.0,0.049586776859504,0.0284664830119375,0.0211202938475665,0.0330578512396694,0.0165289256198347,0.0165289256198347,0.0009182736455463,0.0009182736455463,0.0,0.0018365472910926,0.0009182736455463,0.0009182736455463,0.0055096418732781,0.0018365472910927,0.0036730945821854,0.0505050505050504,0.0477502295684113,0.0027548209366391,0.0146923783287418,0.0137741046831955,0.0009182736455463,0.054178145087235896,0.0238751147842056,0.0303030303030303,0.0091827364554636,0.0055096418732782,0.0036730945821854,0.0009182736455463,0.0009182736455463,0.0,0.0009182736455463,0.0,0.0009182736455463,0.013774104683195499,0.0110192837465564,0.0027548209366391,0.0082644628099172,0.0073461891643709,0.0009182736455463,0.0018365472910926,0.0009182736455463,0.0009182736455463,0.012855831037649099,0.0110192837465564,0.0018365472910927,0.0064279155188246,0.0,0.0064279155188246,0.015610651974288198,0.0110192837465564,0.0045913682277318,546
2023-06-01,2023,6,0.6992753623188406,0.2681159420289855,0.4311594202898551,0.0054347826086956,0.0054347826086956,0.0,0.0181159420289855,0.0072463768115942,0.0108695652173913,0.0009057971014492,0.0009057971014492,0.0,0.0724637681159419,0.0317028985507246,0.0407608695652173,0.0407608695652173,0.0307971014492753,0.009963768115942,0.0018115942028984,0.0009057971014492,0.0009057971014492,0.0045289855072463,0.0045289855072463,0.0,0.0090579710144927,0.0036231884057971,0.0054347826086956,0.051630434782608606,0.0489130434782608,0.0027173913043478,0.0045289855072463,0.0045289855072463,0.0,0.0624999999999999,0.0443840579710144,0.0181159420289855,0.0153985507246376,0.0072463768115942,0.0081521739130434,0.0009057971014492,0.0,0.0009057971014492,0.003623188405797,0.0018115942028985,0.0018115942028985,0.0090579710144927,0.0063405797101449,0.0027173913043478,0.0126811594202898,0.0108695652173913,0.0018115942028985,0.0,0.0,0.0,0.0072463768115941,0.0054347826086956,0.0018115942028985,0.003623188405797,0.0027173913043478,0.0009057971014492,0.0072463768115941,0.0045289855072463,0.0027173913043478,514
2023-07-01,2023,7,0.7040913415794481,0.3235014272121789,0.3805899143672692,0.0104662226450998,0.0095147478591817,0.0009514747859181,0.0066603235014271,0.0019029495718363,0.0047573739295908,0.0009514747859181,0.0009514747859181,0.0,0.0675547098001902,0.0352045670789724,0.0323501427212178,0.0247383444338724,0.0237868696479543,0.0009514747859181,0.0038058991436726,0.0038058991436726,0.0,0.0076117982873453,0.0047573739295908,0.0028544243577545,0.017126546146527002,0.0038058991436726,0.0133206470028544,0.0713606089438629,0.0685061845861084,0.0028544243577545,0.0047573739295908,0.0047573739295908,0.0,0.044719314938153995,0.0294957183634633,0.0152235965746907,0.021883920076117898,0.0161750713606089,0.005708848715509,0.0019029495718363,0.0,0.0019029495718363,0.0019029495718363,0.0019029495718363,0.0,0.0066603235014271005,0.005708848715509,0.0009514747859181,0.0047573739295908,0.0047573739295908,0.0,0.0,0.0,0.0,0.008563273073263501,0.0066603235014272,0.0019029495718363,0.0009514747859181,0.0,0.0009514747859181,0.0057088487155089,0.0038058991436726,0.0019029495718363,564
2023-08-01,2023,8,0.712248322147651,0.3464765100671141,0.3657718120805369,0.0033557046979865,0.0033557046979865,0.0,0.0134228187919462,0.0025167785234899,0.0109060402684563,0.0,0.0,0.0,0.0570469798657717,0.0192953020134228,0.0377516778523489,0.020134228187919403,0.0176174496644295,0.0025167785234899,0.0025167785234899,0.0025167785234899,0.0,0.0,0.0,0.0,0.0016778523489932,0.0,0.0016778523489932,0.08640939597315431,0.0822147651006711,0.0041946308724832,0.0041946308724832,0.0041946308724832,0.0,0.0494966442953019,0.0302013422818791,0.0192953020134228,0.0159395973154361,0.0075503355704697,0.0083892617449664,0.0,0.0,0.0,0.0058724832214764,0.0041946308724832,0.0016778523489932,0.006711409395973001,0.0050335570469798,0.0016778523489932,0.0083892617449663,0.0075503355704697,0.0008389261744966,0.0,0.0,0.0,0.008389261744966299,0.0067114093959731,0.0016778523489932,0.0058724832214764,0.0033557046979865,0.0025167785234899,0.0083892617449664,0.0041946308724832,0.0041946308724832,642
2023-09-01,2023,9,0.6594746716697935,0.3217636022514071,0.3377110694183864,0.0037523452157598,0.0018761726078799,0.0018761726078799,0.021575984990619,0.0056285178236397,0.0159474671669793,0.0,0.0,0.0,0.0375234521575984,0.0131332082551594,0.024390243902439,0.0178236397748592,0.0140712945590994,0.0037523452157598,0.0009380863039399,0.0009380863039399,0.0,0.0028142589118198003,0.0009380863039399,0.0018761726078799,0.0084427767354596,0.0018761726078799,0.0065666041275797,0.11538461538461531,0.1106941838649155,0.0046904315196998,0.0253283302063789,0.0253283302063789,0.0,0.0525328330206378,0.0290806754221388,0.023452157598499,0.0131332082551594,0.0112570356472795,0.0018761726078799,0.0037523452157598,0.0018761726078799,0.0018761726078799,0.0075046904315197,0.0075046904315197,0.0,0.0103189493433395,0.0084427767354596,0.0018761726078799,0.0065666041275797,0.0046904315196998,0.0018761726078799,0.0009380863039399,0.0,0.0009380863039399,0.007504690431519599,0.0065666041275797,0.0009380863039399,0.009380863039399499,0.0065666041275797,0.0028142589118198,0.0037523452157597,0.0009380863039399,0.0028142589118198,604
