date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-08-01,2017,8,108,49,59,0,0,0,11,3,8,0,0,0,19,9,10,10,8,2,1,1,0,0,0,0,8,1,7,0,0,0,0,0,0,10,4,6,4,1,3,0,0,0,0,0,0,1,1,0,5,4,1,0,0,0,1,1,0,1,1,0,1,0,1,0.6136363636363635,0.2784090909090909,0.3352272727272727,0.0,0.0,0.0,0.0624999999999999,0.0170454545454545,0.0454545454545454,0.0,0.0,0.0,0.1079545454545454,0.0511363636363636,0.0568181818181818,0.0568181818181817,0.0454545454545454,0.0113636363636363,0.0056818181818181,0.0056818181818181,0.0,0.0,0.0,0.0,0.0454545454545453,0.0056818181818181,0.0397727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0568181818181817,0.0227272727272727,0.034090909090909,0.0227272727272726,0.0056818181818181,0.0170454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0056818181818181,0.0056818181818181,0.0,0.0284090909090908,0.0227272727272727,0.0056818181818181,0.0,0.0,0.0,0.0056818181818181,0.0056818181818181,0.0,0.0056818181818181,0.0056818181818181,0.0,0.0056818181818181,0.0,0.0056818181818181,76
2017-09-01,2017,9,76,25,51,4,4,0,4,0,4,0,0,0,1,0,1,2,1,1,0,0,0,1,0,1,4,1,3,1,1,0,0,0,0,7,0,7,6,5,1,0,0,0,2,0,2,1,1,0,1,1,0,0,0,0,2,1,1,1,0,1,1,0,1,0.6725663716814159,0.2212389380530973,0.4513274336283185,0.0353982300884955,0.0353982300884955,0.0,0.0353982300884955,0.0,0.0353982300884955,0.0,0.0,0.0,0.0088495575221238,0.0,0.0088495575221238,0.0176991150442476,0.0088495575221238,0.0088495575221238,0.0,0.0,0.0,0.0088495575221238,0.0,0.0088495575221238,0.0353982300884954,0.0088495575221238,0.0265486725663716,0.0088495575221238,0.0088495575221238,0.0,0.0,0.0,0.0,0.0619469026548672,0.0,0.0619469026548672,0.053097345132743196,0.0442477876106194,0.0088495575221238,0.0,0.0,0.0,0.0176991150442477,0.0,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.0,0.0088495575221238,0.0088495575221238,0.0,0.0,0.0,0.0,0.0176991150442476,0.0088495575221238,0.0088495575221238,0.0088495575221238,0.0,0.0088495575221238,0.0088495575221238,0.0,0.0088495575221238,40
2017-10-01,2017,10,83,17,66,1,1,0,8,0,8,0,0,0,5,0,5,3,1,2,0,0,0,0,0,0,8,5,3,3,3,0,0,0,0,5,0,5,5,5,0,0,0,0,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,2,0,2,0.6384615384615384,0.1307692307692307,0.5076923076923077,0.0076923076923076,0.0076923076923076,0.0,0.0615384615384615,0.0,0.0615384615384615,0.0,0.0,0.0,0.0384615384615384,0.0,0.0384615384615384,0.0230769230769229,0.0076923076923076,0.0153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0615384615384614,0.0384615384615384,0.023076923076923,0.023076923076923,0.023076923076923,0.0,0.0,0.0,0.0,0.0384615384615384,0.0,0.0384615384615384,0.0384615384615384,0.0384615384615384,0.0,0.0,0.0,0.0,0.0153846153846152,0.0076923076923076,0.0076923076923076,0.0,0.0,0.0,0.0461538461538461,0.0461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923076923076,0.0,0.0076923076923076,0.0153846153846153,0.0,0.0153846153846153,38
2017-11-01,2017,11,91,32,59,1,1,0,7,0,7,0,0,0,2,1,1,3,3,0,1,1,0,0,0,0,4,1,3,6,6,0,2,2,0,5,1,4,2,2,0,0,0,0,0,0,0,1,1,0,7,6,1,0,0,0,1,0,1,0,0,0,1,0,1,0.6893939393939393,0.2424242424242424,0.4469696969696969,0.0075757575757575,0.0075757575757575,0.0,0.053030303030303,0.0,0.053030303030303,0.0,0.0,0.0,0.015151515151515,0.0075757575757575,0.0075757575757575,0.0227272727272727,0.0227272727272727,0.0,0.0075757575757575,0.0075757575757575,0.0,0.0,0.0,0.0,0.0303030303030302,0.0075757575757575,0.0227272727272727,0.0454545454545454,0.0454545454545454,0.0,0.0151515151515151,0.0151515151515151,0.0,0.037878787878787804,0.0075757575757575,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075757575757575,0.0075757575757575,0.0,0.0530303030303029,0.0454545454545454,0.0075757575757575,0.0,0.0,0.0,0.0075757575757575,0.0,0.0075757575757575,0.0,0.0,0.0,0.0075757575757575,0.0,0.0075757575757575,54
2017-12-01,2017,12,43,5,38,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,6,2,4,3,0,3,0,0,0,1,0,1,3,1,2,1,1,0,0,0,0,0,0,0,3,3,0,1,0,1,0.6231884057971014,0.072463768115942,0.5507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289855072463768,0.0289855072463768,0.0,0.0144927536231884,0.0,0.0144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.072463768115942,0.0434782608695652,0.0289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.0,0.0144927536231884,0.0,0.0144927536231884,0.0434782608695652,0.0144927536231884,0.0289855072463768,0.0144927536231884,0.0144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0434782608695652,0.0,0.0144927536231884,0.0,0.0144927536231884,17
2018-01-01,2018,1,316,50,266,4,1,3,11,0,11,0,0,0,10,3,7,9,5,4,3,3,0,0,0,0,15,3,12,3,3,0,0,0,0,18,7,11,14,6,8,0,0,0,2,0,2,2,1,1,2,2,0,0,0,0,2,0,2,1,0,1,2,0,2,0.7707317073170732,0.1219512195121951,0.6487804878048781,0.0097560975609756,0.0024390243902439,0.0073170731707317,0.0268292682926829,0.0,0.0268292682926829,0.0,0.0,0.0,0.024390243902439,0.0073170731707317,0.0170731707317073,0.0219512195121951,0.0121951219512195,0.0097560975609756,0.0073170731707317,0.0073170731707317,0.0,0.0,0.0,0.0,0.0365853658536585,0.0073170731707317,0.0292682926829268,0.0073170731707317,0.0073170731707317,0.0,0.0,0.0,0.0,0.0439024390243902,0.0170731707317073,0.0268292682926829,0.034146341463414595,0.0146341463414634,0.0195121951219512,0.0,0.0,0.0,0.0048780487804878,0.0,0.0048780487804878,0.0048780487804878,0.0024390243902439,0.0024390243902439,0.0048780487804878,0.0048780487804878,0.0,0.0,0.0,0.0,0.0048780487804878,0.0,0.0048780487804878,0.0024390243902439,0.0,0.0024390243902439,0.0048780487804878,0.0,0.0048780487804878,83
2018-02-01,2018,2,386,54,332,4,1,3,8,1,7,0,0,0,13,4,9,16,7,9,1,1,0,2,0,2,19,4,15,6,4,2,0,0,0,23,4,19,4,1,3,2,1,1,3,0,3,4,1,3,3,3,0,0,0,0,1,0,1,0,0,0,1,0,1,0.7991718426501035,0.1118012422360248,0.6873706004140787,0.0082815734989648,0.0020703933747412,0.0062111801242236,0.0165631469979296,0.0020703933747412,0.0144927536231884,0.0,0.0,0.0,0.0269151138716356,0.0082815734989648,0.0186335403726708,0.0331262939958592,0.0144927536231884,0.0186335403726708,0.0020703933747412,0.0020703933747412,0.0,0.0041407867494824,0.0,0.0041407867494824,0.0393374741200828,0.0082815734989648,0.031055900621118,0.0124223602484472,0.0082815734989648,0.0041407867494824,0.0,0.0,0.0,0.0476190476190476,0.0082815734989648,0.0393374741200828,0.0082815734989648,0.0020703933747412,0.0062111801242236,0.0041407867494824,0.0020703933747412,0.0020703933747412,0.0062111801242236,0.0,0.0062111801242236,0.0082815734989648,0.0020703933747412,0.0062111801242236,0.0062111801242236,0.0062111801242236,0.0,0.0,0.0,0.0,0.0020703933747412,0.0,0.0020703933747412,0.0,0.0,0.0,0.0020703933747412,0.0,0.0020703933747412,81
2018-03-01,2018,3,484,97,387,2,0,2,9,0,9,0,0,0,26,11,15,15,5,10,0,0,0,1,0,1,14,6,8,10,8,2,3,3,0,49,5,44,27,9,18,0,0,0,2,0,2,3,2,1,4,3,1,2,0,2,2,2,0,0,0,0,6,1,5,0.7492260061919505,0.1501547987616099,0.5990712074303406,0.0030959752321981,0.0,0.0030959752321981,0.0139318885448916,0.0,0.0139318885448916,0.0,0.0,0.0,0.0402476780185757,0.0170278637770897,0.023219814241486,0.023219814241486,0.0077399380804953,0.0154798761609907,0.0,0.0,0.0,0.001547987616099,0.0,0.001547987616099,0.0216718266253869,0.0092879256965944,0.0123839009287925,0.0154798761609906,0.0123839009287925,0.0030959752321981,0.0046439628482972,0.0046439628482972,0.0,0.0758513931888544,0.0077399380804953,0.0681114551083591,0.0417956656346748,0.0139318885448916,0.0278637770897832,0.0,0.0,0.0,0.0030959752321981,0.0,0.0030959752321981,0.0046439628482971,0.0030959752321981,0.001547987616099,0.006191950464396199,0.0046439628482972,0.001547987616099,0.0030959752321981,0.0,0.0030959752321981,0.0030959752321981,0.0030959752321981,0.0,0.0,0.0,0.0,0.0092879256965943,0.001547987616099,0.0077399380804953,149
2018-04-01,2018,4,379,51,328,1,0,1,25,0,25,0,0,0,30,13,17,5,3,2,0,0,0,0,0,0,6,1,5,13,13,0,0,0,0,38,3,35,16,1,15,0,0,0,2,0,2,3,0,3,4,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0.7260536398467432,0.0977011494252873,0.6283524904214559,0.0019157088122605,0.0,0.0019157088122605,0.0478927203065134,0.0,0.0478927203065134,0.0,0.0,0.0,0.057471264367816,0.0249042145593869,0.0325670498084291,0.0095785440613026,0.0057471264367816,0.003831417624521,0.0,0.0,0.0,0.0,0.0,0.0,0.0114942528735631,0.0019157088122605,0.0095785440613026,0.0249042145593869,0.0249042145593869,0.0,0.0,0.0,0.0,0.0727969348659003,0.0057471264367816,0.0670498084291187,0.0306513409961685,0.0019157088122605,0.028735632183908,0.0,0.0,0.0,0.003831417624521,0.0,0.003831417624521,0.0057471264367816,0.0,0.0057471264367816,0.007662835249042,0.003831417624521,0.003831417624521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003831417624521,0.0,0.003831417624521,86
2018-05-01,2018,5,405,64,341,5,3,2,13,2,11,0,0,0,19,8,11,12,8,4,0,0,0,0,0,0,3,0,3,25,21,4,1,1,0,35,9,26,10,5,5,2,1,1,0,0,0,1,0,1,1,1,0,0,0,0,3,1,2,0,0,0,3,1,2,0.7685009487666034,0.1214421252371916,0.6470588235294118,0.0094876660341555,0.0056925996204933,0.0037950664136622,0.0246679316888045,0.0037950664136622,0.0208728652751423,0.0,0.0,0.0,0.0360531309297912,0.0151802656546489,0.0208728652751423,0.0227703984819733,0.0151802656546489,0.0075901328273244,0.0,0.0,0.0,0.0,0.0,0.0,0.0056925996204933,0.0,0.0056925996204933,0.0474383301707779,0.0398481973434535,0.0075901328273244,0.0018975332068311,0.0018975332068311,0.0,0.0664136622390891,0.01707779886148,0.0493358633776091,0.018975332068311,0.0094876660341555,0.0094876660341555,0.0037950664136622,0.0018975332068311,0.0018975332068311,0.0,0.0,0.0,0.0018975332068311,0.0,0.0018975332068311,0.0018975332068311,0.0018975332068311,0.0,0.0,0.0,0.0,0.0056925996204933,0.0018975332068311,0.0037950664136622,0.0,0.0,0.0,0.0056925996204933,0.0018975332068311,0.0037950664136622,118
2018-06-01,2018,6,327,43,284,3,0,3,8,0,8,0,0,0,23,10,13,5,1,4,0,0,0,0,0,0,8,2,6,17,15,2,2,2,0,18,2,16,5,2,3,0,0,0,2,2,0,0,0,0,3,3,0,1,0,1,1,0,1,0,0,0,2,1,1,0.7748815165876777,0.1018957345971564,0.6729857819905213,0.0071090047393364,0.0,0.0071090047393364,0.0189573459715639,0.0,0.0189573459715639,0.0,0.0,0.0,0.0545023696682463,0.0236966824644549,0.0308056872037914,0.011848341232227298,0.0023696682464454,0.0094786729857819,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563802,0.0047393364928909,0.0142180094786729,0.0402843601895733,0.0355450236966824,0.0047393364928909,0.0047393364928909,0.0047393364928909,0.0,0.0426540284360188,0.0047393364928909,0.0379146919431279,0.0118483412322273,0.0047393364928909,0.0071090047393364,0.0,0.0,0.0,0.0047393364928909,0.0047393364928909,0.0,0.0,0.0,0.0,0.0071090047393364,0.0071090047393364,0.0,0.0023696682464454,0.0,0.0023696682464454,0.0023696682464454,0.0,0.0023696682464454,0.0,0.0,0.0,0.0047393364928908,0.0023696682464454,0.0023696682464454,82
2018-07-01,2018,7,394,79,315,0,0,0,9,0,9,0,0,0,25,3,22,9,6,3,0,0,0,0,0,0,11,2,9,9,9,0,3,3,0,14,3,11,29,16,13,2,1,1,1,1,0,1,1,0,4,1,3,0,0,0,1,1,0,1,0,1,1,0,1,0.7725490196078432,0.1549019607843137,0.6176470588235294,0.0,0.0,0.0,0.0176470588235294,0.0,0.0176470588235294,0.0,0.0,0.0,0.0490196078431371,0.0058823529411764,0.0431372549019607,0.0176470588235293,0.0117647058823529,0.0058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0215686274509803,0.0039215686274509,0.0176470588235294,0.0176470588235294,0.0176470588235294,0.0,0.0058823529411764,0.0058823529411764,0.0,0.027450980392156703,0.0058823529411764,0.0215686274509803,0.0568627450980391,0.0313725490196078,0.0254901960784313,0.0039215686274508,0.0019607843137254,0.0019607843137254,0.0019607843137254,0.0019607843137254,0.0,0.0019607843137254,0.0019607843137254,0.0,0.007843137254901801,0.0019607843137254,0.0058823529411764,0.0,0.0,0.0,0.0019607843137254,0.0019607843137254,0.0,0.0019607843137254,0.0,0.0019607843137254,0.0019607843137254,0.0,0.0019607843137254,124
2018-08-01,2018,8,397,67,330,3,2,1,8,0,8,1,1,0,18,2,16,5,2,3,0,0,0,0,0,0,14,8,6,7,7,0,1,1,0,18,3,15,25,13,12,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,2,1,1,5,2,3,1,0,1,0.7845849802371542,0.1324110671936759,0.6521739130434783,0.005928853754940601,0.0039525691699604,0.0019762845849802,0.0158102766798418,0.0,0.0158102766798418,0.0019762845849802,0.0019762845849802,0.0,0.035573122529644105,0.0039525691699604,0.0316205533596837,0.009881422924901101,0.0039525691699604,0.0059288537549407,0.0,0.0,0.0,0.0,0.0,0.0,0.0276679841897232,0.0158102766798418,0.0118577075098814,0.0138339920948616,0.0138339920948616,0.0,0.0019762845849802,0.0019762845849802,0.0,0.0355731225296442,0.0059288537549407,0.0296442687747035,0.049407114624505796,0.025691699604743,0.0237154150197628,0.0,0.0,0.0,0.009881422924901101,0.0039525691699604,0.0059288537549407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039525691699604,0.0019762845849802,0.0019762845849802,0.009881422924901101,0.0039525691699604,0.0059288537549407,0.0019762845849802,0.0,0.0019762845849802,110
2018-09-01,2018,9,344,65,279,1,0,1,14,1,13,1,1,0,32,12,20,9,2,7,0,0,0,0,0,0,10,5,5,18,18,0,6,6,0,24,3,21,24,13,11,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,5,0,5,0.7049180327868853,0.1331967213114754,0.5717213114754098,0.0020491803278688,0.0,0.0020491803278688,0.0286885245901638,0.0020491803278688,0.026639344262295,0.0020491803278688,0.0020491803278688,0.0,0.0655737704918032,0.0245901639344262,0.040983606557377,0.0184426229508196,0.0040983606557377,0.0143442622950819,0.0,0.0,0.0,0.0,0.0,0.0,0.0204918032786884,0.0102459016393442,0.0102459016393442,0.0368852459016393,0.0368852459016393,0.0,0.0122950819672131,0.0122950819672131,0.0,0.0491803278688524,0.0061475409836065,0.0430327868852459,0.049180327868852305,0.026639344262295,0.0225409836065573,0.0020491803278688,0.0,0.0020491803278688,0.0020491803278688,0.0,0.0020491803278688,0.0020491803278688,0.0020491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061475409836065,0.0061475409836065,0.0,0.0,0.0,0.0,0.0102459016393442,0.0,0.0102459016393442,129
2018-10-01,2018,10,291,46,245,4,1,3,13,1,12,0,0,0,19,5,14,6,2,4,2,2,0,0,0,0,11,7,4,13,12,1,4,4,0,26,3,23,10,1,9,0,0,0,3,1,2,1,1,0,1,0,1,0,0,0,2,1,1,1,0,1,1,0,1,0.7185185185185184,0.1135802469135802,0.6049382716049383,0.0098765432098765,0.0024691358024691,0.0074074074074074,0.0320987654320987,0.0024691358024691,0.0296296296296296,0.0,0.0,0.0,0.0469135802469135,0.0123456790123456,0.0345679012345679,0.014814814814814701,0.0049382716049382,0.0098765432098765,0.0049382716049382,0.0049382716049382,0.0,0.0,0.0,0.0,0.0271604938271604,0.0172839506172839,0.0098765432098765,0.0320987654320987,0.0296296296296296,0.0024691358024691,0.0098765432098765,0.0098765432098765,0.0,0.0641975308641975,0.0074074074074074,0.0567901234567901,0.024691358024691298,0.0024691358024691,0.0222222222222222,0.0,0.0,0.0,0.0074074074074073,0.0024691358024691,0.0049382716049382,0.0024691358024691,0.0024691358024691,0.0,0.0024691358024691,0.0,0.0024691358024691,0.0,0.0,0.0,0.0049382716049382,0.0024691358024691,0.0024691358024691,0.0024691358024691,0.0,0.0024691358024691,0.0024691358024691,0.0,0.0024691358024691,87
2018-11-01,2018,11,357,79,278,3,1,2,18,0,18,0,0,0,22,5,17,14,8,6,2,2,0,0,0,0,7,2,5,8,7,1,2,2,0,29,9,20,21,4,17,0,0,0,2,1,1,7,4,3,2,1,1,0,0,0,4,1,3,1,0,1,3,1,2,0.7183098591549295,0.158953722334004,0.5593561368209256,0.0060362173038228,0.0020120724346076,0.0040241448692152,0.0362173038229376,0.0,0.0362173038229376,0.0,0.0,0.0,0.0442655935613681,0.0100603621730382,0.0342052313883299,0.0281690140845069,0.0160965794768611,0.0120724346076458,0.0040241448692152,0.0040241448692152,0.0,0.0,0.0,0.0,0.0140845070422534,0.0040241448692152,0.0100603621730382,0.0160965794768611,0.0140845070422535,0.0020120724346076,0.0040241448692152,0.0040241448692152,0.0,0.058350100603621696,0.0181086519114688,0.0402414486921529,0.042253521126760396,0.0080482897384305,0.0342052313883299,0.0,0.0,0.0,0.0040241448692152,0.0020120724346076,0.0020120724346076,0.014084507042253398,0.0080482897384305,0.0060362173038229,0.0040241448692152,0.0020120724346076,0.0020120724346076,0.0,0.0,0.0,0.008048289738430501,0.0020120724346076,0.0060362173038229,0.0020120724346076,0.0,0.0020120724346076,0.0060362173038228,0.0020120724346076,0.0040241448692152,123
2018-12-01,2018,12,79,17,62,1,0,1,4,2,2,0,0,0,4,1,3,1,1,0,0,0,0,0,0,0,4,2,2,1,1,0,2,2,0,7,2,5,8,4,4,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0.6694915254237288,0.1440677966101695,0.5254237288135594,0.0084745762711864,0.0,0.0084745762711864,0.0338983050847456,0.0169491525423728,0.0169491525423728,0.0,0.0,0.0,0.0338983050847457,0.0084745762711864,0.0254237288135593,0.0084745762711864,0.0084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338983050847456,0.0169491525423728,0.0169491525423728,0.0084745762711864,0.0084745762711864,0.0,0.0169491525423728,0.0169491525423728,0.0,0.059322033898305,0.0169491525423728,0.0423728813559322,0.0677966101694914,0.0338983050847457,0.0338983050847457,0.0,0.0,0.0,0.0084745762711864,0.0084745762711864,0.0,0.025423728813559202,0.0169491525423728,0.0084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084745762711864,0.0,0.0084745762711864,0.0169491525423728,0.0,0.0169491525423728,34
2019-01-01,2019,1,57,11,46,2,1,1,1,0,1,0,0,0,2,1,1,3,1,2,0,0,0,0,0,0,12,2,10,5,5,0,0,0,0,10,1,9,3,2,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,2,0,2,0.553398058252427,0.1067961165048543,0.4466019417475728,0.0194174757281552,0.0097087378640776,0.0097087378640776,0.0097087378640776,0.0,0.0097087378640776,0.0,0.0,0.0,0.0194174757281552,0.0097087378640776,0.0097087378640776,0.0291262135922329,0.0097087378640776,0.0194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.116504854368932,0.0194174757281553,0.0970873786407767,0.0485436893203883,0.0485436893203883,0.0,0.0,0.0,0.0,0.0970873786407766,0.0097087378640776,0.087378640776699,0.0291262135922329,0.0194174757281553,0.0097087378640776,0.0,0.0,0.0,0.0097087378640776,0.0097087378640776,0.0,0.0097087378640776,0.0,0.0097087378640776,0.0097087378640776,0.0,0.0097087378640776,0.0097087378640776,0.0097087378640776,0.0,0.0097087378640776,0.0097087378640776,0.0,0.0097087378640776,0.0,0.0097087378640776,0.0194174757281553,0.0,0.0194174757281553,27
2019-02-01,2019,2,59,14,45,1,0,1,8,0,8,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,8,2,6,9,9,0,2,2,0,6,2,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.5728155339805824,0.1359223300970873,0.4368932038834951,0.0097087378640776,0.0,0.0097087378640776,0.0776699029126213,0.0,0.0776699029126213,0.0,0.0,0.0,0.0291262135922329,0.0097087378640776,0.0194174757281553,0.0097087378640776,0.0,0.0097087378640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0776699029126213,0.0194174757281553,0.058252427184466,0.087378640776699,0.087378640776699,0.0,0.0194174757281553,0.0194174757281553,0.0,0.058252427184465896,0.0194174757281553,0.0388349514563106,0.0097087378640776,0.0097087378640776,0.0,0.0,0.0,0.0,0.0097087378640776,0.0097087378640776,0.0,0.0,0.0,0.0,0.0097087378640776,0.0097087378640776,0.0,0.0097087378640776,0.0,0.0097087378640776,0.0097087378640776,0.0,0.0097087378640776,0.0,0.0,0.0,0.0097087378640776,0.0097087378640776,0.0,34
2019-03-01,2019,3,67,15,52,0,0,0,3,2,1,2,2,0,7,4,3,9,5,4,0,0,0,0,0,0,16,0,16,7,6,1,3,3,0,9,4,5,2,1,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,4,1,0.5075757575757576,0.1136363636363636,0.3939393939393939,0.0,0.0,0.0,0.0227272727272726,0.0151515151515151,0.0075757575757575,0.0151515151515151,0.0151515151515151,0.0,0.053030303030303,0.0303030303030303,0.0227272727272727,0.0681818181818181,0.0378787878787878,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.1212121212121212,0.0,0.1212121212121212,0.0530303030303029,0.0454545454545454,0.0075757575757575,0.0227272727272727,0.0227272727272727,0.0,0.0681818181818181,0.0303030303030303,0.0378787878787878,0.015151515151515,0.0075757575757575,0.0075757575757575,0.0151515151515151,0.0,0.0151515151515151,0.0151515151515151,0.0151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151515151515151,0.0151515151515151,0.0,0.0,0.0,0.0,0.037878787878787804,0.0303030303030303,0.0075757575757575,47
2019-04-01,2019,4,47,24,23,0,0,0,6,4,2,2,2,0,14,8,6,1,1,0,0,0,0,0,0,0,4,3,1,29,29,0,2,2,0,5,3,2,1,1,0,5,3,2,4,2,2,9,7,2,2,2,0,0,0,0,2,1,1,3,3,0,1,1,0,0.3430656934306569,0.1751824817518248,0.1678832116788321,0.0,0.0,0.0,0.0437956204379562,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.0145985401459854,0.0,0.1021897810218978,0.0583941605839416,0.0437956204379562,0.0072992700729927,0.0072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2116788321167883,0.2116788321167883,0.0,0.0145985401459854,0.0145985401459854,0.0,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.0072992700729927,0.0,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.0656934306569343,0.0510948905109489,0.0145985401459854,0.0145985401459854,0.0145985401459854,0.0,0.0,0.0,0.0,0.0145985401459854,0.0072992700729927,0.0072992700729927,0.0218978102189781,0.0218978102189781,0.0,0.0072992700729927,0.0072992700729927,0.0,95
2019-05-01,2019,5,92,35,57,3,3,0,4,1,3,0,0,0,6,2,4,5,5,0,1,1,0,0,0,0,12,10,2,11,11,0,1,1,0,9,6,3,3,0,3,1,0,1,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0.6092715231788078,0.2317880794701986,0.3774834437086092,0.0198675496688741,0.0198675496688741,0.0,0.0264900662251654,0.0066225165562913,0.0198675496688741,0.0,0.0,0.0,0.0397350993377482,0.0132450331125827,0.0264900662251655,0.0331125827814569,0.0331125827814569,0.0,0.0066225165562913,0.0066225165562913,0.0,0.0,0.0,0.0,0.0794701986754966,0.0662251655629139,0.0132450331125827,0.0728476821192053,0.0728476821192053,0.0,0.0066225165562913,0.0066225165562913,0.0,0.0596026490066224,0.0397350993377483,0.0198675496688741,0.0198675496688741,0.0,0.0198675496688741,0.0066225165562913,0.0,0.0066225165562913,0.0264900662251654,0.0198675496688741,0.0066225165562913,0.0,0.0,0.0,0.0066225165562913,0.0066225165562913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132450331125827,0.0,0.0132450331125827,0.0,0.0,0.0,75
