date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2013-09-01,2013,9,0.8802083333333333,0.1888020833333333,0.69140625,0.0013020833333333,0.0,0.0013020833333333,0.0078124999999999,0.0026041666666666,0.0052083333333333,0.0,0.0,0.0,0.009114583333333301,0.0078125,0.0013020833333333,0.0013020833333333,0.0,0.0013020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0143229166666666,0.00390625,0.0104166666666666,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0117187499999999,0.0065104166666666,0.0052083333333333,0.0104166666666666,0.00390625,0.0065104166666666,0.0,0.0,0.0,0.00390625,0.00390625,0.0,0.0052083333333333,0.0052083333333333,0.0,0.009114583333333301,0.0078125,0.0013020833333333,0.0,0.0,0.0,0.0052083333333332,0.0026041666666666,0.0026041666666666,0.0156249999999999,0.0091145833333333,0.0065104166666666,0.0169270833333333,0.0052083333333333,0.01171875,193
2013-10-01,2013,10,0.8026030368763557,0.2158351409978308,0.586767895878525,0.0010845986984815,0.0010845986984815,0.0,0.0075921908893708,0.0043383947939262,0.0032537960954446,0.0,0.0,0.0,0.0010845986984815,0.0,0.0010845986984815,0.0075921908893708,0.0043383947939262,0.0032537960954446,0.0,0.0,0.0,0.0010845986984815,0.0,0.0010845986984815,0.0119305856832971,0.0010845986984815,0.0108459869848156,0.0802603036876355,0.0802603036876355,0.0,0.0054229934924077,0.0043383947939262,0.0010845986984815,0.016268980477223298,0.009761388286334,0.0065075921908893,0.0130151843817786,0.0043383947939262,0.0086767895878524,0.0,0.0,0.0,0.0010845986984815,0.0,0.0010845986984815,0.0151843817787417,0.0119305856832971,0.0032537960954446,0.009761388286334,0.009761388286334,0.0,0.002169197396963,0.0010845986984815,0.0010845986984815,0.0010845986984815,0.0,0.0010845986984815,0.0043383947939262,0.0021691973969631,0.0021691973969631,0.0075921908893709,0.0054229934924078,0.0021691973969631,327
2013-11-01,2013,11,0.8502475247524752,0.224009900990099,0.6262376237623762,0.0,0.0,0.0,0.0061881188118811,0.0024752475247524,0.0037128712871287,0.0,0.0,0.0,0.0185643564356435,0.0148514851485148,0.0037128712871287,0.0049504950495049,0.0037128712871287,0.0012376237623762,0.0012376237623762,0.0,0.0012376237623762,0.0,0.0,0.0,0.0148514851485148,0.0,0.0148514851485148,0.0111386138613861,0.0111386138613861,0.0,0.0,0.0,0.0,0.0198019801980197,0.0074257425742574,0.0123762376237623,0.0074257425742573005,0.0024752475247524,0.0049504950495049,0.0012376237623762,0.0012376237623762,0.0,0.0024752475247524,0.0012376237623762,0.0012376237623762,0.0086633663366336,0.0049504950495049,0.0037128712871287,0.0061881188118811,0.0061881188118811,0.0,0.0,0.0,0.0,0.0061881188118811,0.0061881188118811,0.0,0.0037128712871286,0.0012376237623762,0.0024752475247524,0.0198019801980198,0.0099009900990099,0.0099009900990099,239
2013-12-01,2013,12,0.8936959208899876,0.1483312731767614,0.7453646477132262,0.0012360939431396,0.0,0.0012360939431396,0.0024721878862793,0.0024721878862793,0.0,0.0,0.0,0.0,0.0024721878862792,0.0012360939431396,0.0012360939431396,0.0061804697156983,0.003708281829419,0.0024721878862793,0.0,0.0,0.0,0.0,0.0,0.0,0.011124845488257,0.0012360939431396,0.0098887515451174,0.0012360939431396,0.0012360939431396,0.0,0.0,0.0,0.0,0.0222496909765141,0.0123609394313967,0.0098887515451174,0.0061804697156983,0.0012360939431396,0.0049443757725587,0.0024721878862793,0.0,0.0024721878862793,0.0,0.0,0.0,0.0123609394313967,0.0111248454882571,0.0012360939431396,0.012360939431396701,0.0098887515451174,0.0024721878862793,0.0012360939431396,0.0012360939431396,0.0,0.0024721878862792,0.0012360939431396,0.0012360939431396,0.0074165636588379,0.0012360939431396,0.0061804697156983,0.0061804697156983,0.0012360939431396,0.0049443757725587,158
2014-01-01,2014,1,0.8413098236775818,0.1423173803526448,0.698992443324937,0.0012594458438287,0.0012594458438287,0.0,0.0100755667506296,0.0025188916876574,0.0075566750629722,0.0012594458438287,0.0,0.0012594458438287,0.0050377833753148,0.0037783375314861,0.0012594458438287,0.0088161209068009,0.0050377833753148,0.0037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.026448362720403,0.0,0.026448362720403,0.0025188916876574,0.0025188916876574,0.0,0.0,0.0,0.0,0.0201511335012594,0.0100755667506297,0.0100755667506297,0.0088161209068009,0.0025188916876574,0.0062972292191435,0.0012594458438287,0.0,0.0012594458438287,0.0037783375314861,0.0037783375314861,0.0,0.0163727959697732,0.0125944584382871,0.0037783375314861,0.008816120906801,0.008816120906801,0.0,0.0,0.0,0.0,0.0062972292191435,0.0012594458438287,0.0050377833753148,0.0201511335012594,0.0012594458438287,0.0188916876574307,0.0188916876574306,0.0075566750629722,0.0113350125944584,161
2014-02-01,2014,2,0.8439955106621773,0.1795735129068462,0.6644219977553311,0.0022446689113355,0.0022446689113355,0.0,0.0134680134680134,0.0033670033670033,0.0101010101010101,0.0011223344556677,0.0,0.0011223344556677,0.010101010101010001,0.0089786756453423,0.0011223344556677,0.0134680134680134,0.0089786756453423,0.0044893378226711,0.0,0.0,0.0,0.0,0.0,0.0,0.031425364758698,0.0078563411896745,0.0235690235690235,0.0067340067340067,0.0067340067340067,0.0,0.0011223344556677,0.0011223344556677,0.0,0.019079685746352402,0.0101010101010101,0.0089786756453423,0.0078563411896744,0.0011223344556677,0.0067340067340067,0.0011223344556677,0.0,0.0011223344556677,0.0022446689113355,0.0022446689113355,0.0,0.0056116722783388,0.0044893378226711,0.0011223344556677,0.01010101010101,0.0078563411896745,0.0022446689113355,0.0,0.0,0.0,0.0033670033670033,0.0033670033670033,0.0,0.0123456790123456,0.0022446689113355,0.0101010101010101,0.0078563411896745,0.0,0.0078563411896745,219
2014-03-01,2014,3,0.8245877061469266,0.1634182908545727,0.6611694152923538,0.0014992503748125,0.0014992503748125,0.0,0.0134932533733132,0.0014992503748125,0.0119940029985007,0.0014992503748125,0.0014992503748125,0.0,0.0044977511244376,0.0029985007496251,0.0014992503748125,0.0074962518740628,0.0044977511244377,0.0029985007496251,0.0,0.0,0.0,0.0,0.0,0.0,0.0164917541229384,0.0014992503748125,0.0149925037481259,0.0074962518740629,0.0074962518740629,0.0,0.0,0.0,0.0,0.0419790104947526,0.0209895052473763,0.0209895052473763,0.0089955022488754,0.0029985007496251,0.0059970014992503,0.0014992503748125,0.0014992503748125,0.0,0.0044977511244377,0.0044977511244377,0.0,0.0119940029985006,0.0104947526236881,0.0014992503748125,0.0029985007496251,0.0029985007496251,0.0,0.0014992503748125,0.0014992503748125,0.0,0.0059970014992502,0.0044977511244377,0.0014992503748125,0.0149925037481259,0.0,0.0149925037481259,0.020989505247376198,0.0029985007496251,0.0179910044977511,157
2014-04-01,2014,4,0.8210818307905687,0.1553398058252427,0.665742024965326,0.0027739251040221,0.0027739251040221,0.0,0.0208044382801663,0.0138696255201109,0.0069348127600554,0.0,0.0,0.0,0.0083217753120664,0.0055478502080443,0.0027739251040221,0.0041608876560331,0.001386962552011,0.0027739251040221,0.0,0.0,0.0,0.0,0.0,0.0,0.0041608876560332,0.0,0.0041608876560332,0.0124826629680998,0.0124826629680998,0.0,0.001386962552011,0.001386962552011,0.0,0.0221914008321774,0.0097087378640776,0.0124826629680998,0.016643550624133002,0.0124826629680998,0.0041608876560332,0.001386962552011,0.0,0.001386962552011,0.0069348127600553,0.0055478502080443,0.001386962552011,0.0069348127600553,0.0041608876560332,0.0027739251040221,0.0055478502080442,0.0027739251040221,0.0027739251040221,0.0,0.0,0.0,0.0152565880721219,0.0097087378640776,0.0055478502080443,0.016643550624133002,0.001386962552011,0.015256588072122,0.0263522884882107,0.0055478502080443,0.0208044382801664,176
2014-05-01,2014,5,0.8099062918340025,0.1780455153949129,0.6318607764390897,0.0,0.0,0.0,0.0093708165997321,0.002677376171352,0.0066934404283801,0.0,0.0,0.0,0.006693440428380101,0.0053547523427041,0.001338688085676,0.0093708165997321,0.002677376171352,0.0066934404283801,0.0066934404283801,0.0066934404283801,0.0,0.0,0.0,0.0,0.0174029451137884,0.0053547523427041,0.0120481927710843,0.0107095046854083,0.0107095046854083,0.0,0.0,0.0,0.0,0.0200803212851404,0.0066934404283801,0.0133868808567603,0.0187416331994644,0.0160642570281124,0.002677376171352,0.0,0.0,0.0,0.001338688085676,0.0,0.001338688085676,0.0160642570281124,0.0160642570281124,0.0,0.006693440428380101,0.0053547523427041,0.001338688085676,0.001338688085676,0.001338688085676,0.0,0.002677376171352,0.001338688085676,0.001338688085676,0.013386880856760298,0.002677376171352,0.0107095046854083,0.040160642570281,0.0200803212851405,0.0200803212851405,209
2014-06-01,2014,6,0.7974388824214202,0.1769499417927823,0.6204889406286379,0.0011641443538998,0.0011641443538998,0.0,0.009313154831198999,0.0023282887077997,0.0069848661233993,0.0,0.0,0.0,0.018626309662397998,0.0162980209545983,0.0023282887077997,0.0174621653084982,0.0139697322467986,0.0034924330616996,0.0011641443538998,0.0011641443538998,0.0,0.0011641443538998,0.0011641443538998,0.0,0.025611175785797403,0.0046565774155995,0.0209545983701979,0.0407450523864958,0.039580908032596,0.0011641443538998,0.0093131548311989,0.0081490104772991,0.0011641443538998,0.0186263096623981,0.0116414435389988,0.0069848661233993,0.0058207217694993,0.0023282887077997,0.0034924330616996,0.0011641443538998,0.0,0.0011641443538998,0.0011641443538998,0.0011641443538998,0.0,0.0034924330616995,0.0023282887077997,0.0011641443538998,0.008149010477299101,0.0046565774155995,0.0034924330616996,0.0,0.0,0.0,0.0023282887077997,0.0023282887077997,0.0,0.0209545983701978,0.0011641443538998,0.019790454016298,0.0186263096623981,0.0069848661233993,0.0116414435389988,252
2014-07-01,2014,7,0.8376288659793814,0.1713917525773196,0.6662371134020618,0.0012886597938144,0.0012886597938144,0.0,0.0167525773195875,0.009020618556701,0.0077319587628865,0.0012886597938144,0.0012886597938144,0.0,0.0051546391752576,0.0025773195876288,0.0025773195876288,0.0141752577319586,0.0103092783505154,0.0038659793814432,0.0,0.0,0.0,0.0,0.0,0.0,0.0283505154639174,0.0012886597938144,0.027061855670103,0.0103092783505154,0.0103092783505154,0.0,0.0012886597938144,0.0012886597938144,0.0,0.0322164948453607,0.0231958762886597,0.009020618556701,0.0038659793814432002,0.0012886597938144,0.0025773195876288,0.0,0.0,0.0,0.0,0.0,0.0,0.0025773195876288,0.0025773195876288,0.0,0.0051546391752576,0.0025773195876288,0.0025773195876288,0.0,0.0,0.0,0.0051546391752576,0.0025773195876288,0.0025773195876288,0.007731958762886499,0.0025773195876288,0.0051546391752577,0.0128865979381442,0.0077319587628865,0.0051546391752577,191
2014-08-01,2014,8,0.8226691042047531,0.1937842778793418,0.6288848263254113,0.0,0.0,0.0,0.0274223034734917,0.0073126142595978,0.0201096892138939,0.0018281535648994,0.0018281535648994,0.0,0.0018281535648994,0.0018281535648994,0.0,0.0073126142595978,0.0036563071297989,0.0036563071297989,0.0,0.0,0.0,0.0,0.0,0.0,0.0310786106032906,0.0091407678244972,0.0219378427787934,0.0201096892138939,0.0201096892138939,0.0,0.0,0.0,0.0,0.0237659963436928,0.0146252285191956,0.0091407678244972,0.010968921389396601,0.0018281535648994,0.0091407678244972,0.0,0.0,0.0,0.0018281535648994,0.0018281535648994,0.0,0.0073126142595978,0.0073126142595978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016453382084095,0.0036563071297989,0.0127970749542961,0.0182815356489945,0.0073126142595978,0.0109689213893967,149
2014-09-01,2014,9,0.8577648766328012,0.1436865021770682,0.714078374455733,0.0,0.0,0.0,0.0232220609579099,0.0029027576197387,0.0203193033381712,0.0,0.0,0.0,0.0029027576197387,0.0029027576197387,0.0,0.0029027576197387,0.0029027576197387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217706821480405,0.0029027576197387,0.0188679245283018,0.0014513788098693,0.0014513788098693,0.0,0.0,0.0,0.0,0.029027576197387397,0.0087082728592162,0.0203193033381712,0.0072568940493468,0.0,0.0072568940493468,0.0,0.0,0.0,0.0014513788098693,0.0014513788098693,0.0,0.0058055152394774,0.0029027576197387,0.0029027576197387,0.0,0.0,0.0,0.004354136429608,0.0014513788098693,0.0029027576197387,0.0,0.0,0.0,0.0072568940493468,0.0029027576197387,0.0043541364296081,0.0261248185776487,0.0058055152394775,0.0203193033381712,123
2014-10-01,2014,10,0.8436619718309859,0.1169014084507042,0.7267605633802817,0.0,0.0,0.0,0.0098591549295774,0.004225352112676,0.0056338028169014,0.0,0.0,0.0,0.0014084507042253,0.0014084507042253,0.0,0.0126760563380281,0.0056338028169014,0.0070422535211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0140845070422534,0.004225352112676,0.0098591549295774,0.0056338028169014,0.0056338028169014,0.0,0.0028169014084507,0.0028169014084507,0.0,0.021126760563380198,0.0084507042253521,0.0126760563380281,0.0056338028169014,0.0056338028169014,0.0,0.0,0.0,0.0,0.0028169014084507,0.0028169014084507,0.0,0.008450704225352,0.0070422535211267,0.0014084507042253,0.0028169014084506,0.0014084507042253,0.0014084507042253,0.0,0.0,0.0,0.007042253521126701,0.004225352112676,0.0028169014084507,0.0239436619718309,0.004225352112676,0.0197183098591549,0.0253521126760563,0.0112676056338028,0.0140845070422535,130
2014-11-01,2014,11,0.8219971056439942,0.2272069464544139,0.5947901591895803,0.0,0.0,0.0,0.0072358900144717,0.0,0.0072358900144717,0.0014471780028943,0.0014471780028943,0.0,0.0086830680173661,0.0086830680173661,0.0,0.0115774240231548,0.0086830680173661,0.0028943560057887,0.0,0.0,0.0,0.0,0.0,0.0,0.008683068017366,0.0014471780028943,0.0072358900144717,0.0144717800289435,0.0115774240231548,0.0028943560057887,0.0,0.0,0.0,0.0260492040520983,0.0101302460202604,0.0159189580318379,0.0115774240231548,0.0086830680173661,0.0028943560057887,0.0014471780028943,0.0,0.0014471780028943,0.0,0.0,0.0,0.0144717800289435,0.0144717800289435,0.0,0.0202604920405209,0.0202604920405209,0.0,0.0028943560057887,0.0,0.0028943560057887,0.004341534008683,0.0028943560057887,0.0014471780028943,0.0159189580318378,0.004341534008683,0.0115774240231548,0.0246020260492039,0.004341534008683,0.0202604920405209,218
2014-12-01,2014,12,0.860759493670886,0.2151898734177215,0.6455696202531646,0.0,0.0,0.0,0.0047468354430379,0.0031645569620253,0.0015822784810126,0.0015822784810126,0.0015822784810126,0.0,0.0047468354430379,0.0047468354430379,0.0,0.0079113924050632,0.0047468354430379,0.0031645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0158227848101265,0.0,0.0158227848101265,0.0015822784810126,0.0015822784810126,0.0,0.0,0.0,0.0,0.0063291139240505,0.0015822784810126,0.0047468354430379,0.0047468354430379,0.0031645569620253,0.0015822784810126,0.0,0.0,0.0,0.0015822784810126,0.0015822784810126,0.0,0.0063291139240505,0.0047468354430379,0.0015822784810126,0.0142405063291138,0.0126582278481012,0.0015822784810126,0.0031645569620252,0.0015822784810126,0.0015822784810126,0.0031645569620253,0.0031645569620253,0.0,0.0237341772151898,0.0031645569620253,0.0205696202531645,0.0268987341772151,0.0063291139240506,0.0205696202531645,169
2015-01-01,2015,1,0.8430717863105175,0.1836393989983305,0.659432387312187,0.0,0.0,0.0,0.015025041736227,0.0,0.015025041736227,0.0,0.0,0.0,0.008347245409015,0.006677796327212,0.001669449081803,0.003338898163606,0.001669449081803,0.001669449081803,0.003338898163606,0.0,0.003338898163606,0.0,0.0,0.0,0.015025041736227,0.005008347245409,0.010016694490818,0.0,0.0,0.0,0.0,0.0,0.0,0.013355592654424,0.008347245409015,0.005008347245409,0.001669449081803,0.001669449081803,0.0,0.005008347245409,0.003338898163606,0.001669449081803,0.005008347245409,0.005008347245409,0.0,0.011686143572621,0.010016694490818,0.001669449081803,0.013355592654424,0.011686143572621,0.001669449081803,0.001669449081803,0.0,0.001669449081803,0.001669449081803,0.001669449081803,0.0,0.03338898163606,0.008347245409015,0.025041736227045,0.023372287145242,0.010016694490818,0.013355592654424,154
2015-02-01,2015,2,0.8164835164835165,0.2010989010989011,0.6153846153846154,0.0,0.0,0.0,0.0208791208791207,0.0109890109890109,0.0098901098901098,0.0,0.0,0.0,0.0120879120879119,0.0109890109890109,0.001098901098901,0.013186813186813,0.0109890109890109,0.0021978021978021,0.001098901098901,0.001098901098901,0.0,0.0021978021978021,0.0,0.0021978021978021,0.0131868131868131,0.0,0.0131868131868131,0.0054945054945054,0.0054945054945054,0.0,0.001098901098901,0.001098901098901,0.0,0.0384615384615383,0.023076923076923,0.0153846153846153,0.0120879120879119,0.0032967032967032,0.0087912087912087,0.001098901098901,0.001098901098901,0.0,0.0021978021978021,0.0021978021978021,0.0,0.0043956043956043,0.0043956043956043,0.0,0.010989010989010799,0.0087912087912087,0.0021978021978021,0.001098901098901,0.001098901098901,0.0,0.0054945054945053,0.0021978021978021,0.0032967032967032,0.0219780219780218,0.0076923076923076,0.0142857142857142,0.0230769230769229,0.0043956043956043,0.0186813186813186,270
2015-03-01,2015,3,0.8071553228621291,0.1893542757417103,0.6178010471204188,0.0,0.0,0.0,0.015706806282722398,0.0061082024432809,0.0095986038394415,0.0,0.0,0.0,0.0095986038394415,0.0069808027923211,0.0026178010471204,0.0157068062827224,0.0078534031413612,0.0078534031413612,0.0008726003490401,0.0008726003490401,0.0,0.0017452006980802,0.0008726003490401,0.0008726003490401,0.0095986038394415,0.0,0.0095986038394415,0.0087260034904013,0.0087260034904013,0.0,0.0008726003490401,0.0008726003490401,0.0,0.0296684118673647,0.0113438045375218,0.0183246073298429,0.0043630017452006,0.0,0.0043630017452006,0.0008726003490401,0.0,0.0008726003490401,0.007853403141361199,0.0069808027923211,0.0008726003490401,0.019197207678883,0.0157068062827225,0.0034904013961605,0.0104712041884815,0.0087260034904013,0.0017452006980802,0.0017452006980802,0.0,0.0017452006980802,0.0017452006980802,0.0008726003490401,0.0008726003490401,0.0270506108202443,0.0069808027923211,0.0200698080279232,0.0270506108202443,0.0113438045375218,0.0157068062827225,317
2015-04-01,2015,4,0.8215962441314555,0.1564945226917058,0.6651017214397497,0.0,0.0,0.0,0.0093896713615022,0.001564945226917,0.0078247261345852,0.001564945226917,0.0,0.001564945226917,0.0062597809076681,0.001564945226917,0.0046948356807511,0.0109546165884193,0.0046948356807511,0.0062597809076682,0.001564945226917,0.001564945226917,0.0,0.0,0.0,0.0,0.0219092331768387,0.0046948356807511,0.0172143974960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0344287949921752,0.0140845070422535,0.0203442879499217,0.0046948356807511,0.0,0.0046948356807511,0.0,0.0,0.0,0.0,0.0,0.0,0.0062597809076681,0.0046948356807511,0.001564945226917,0.0093896713615023,0.0093896713615023,0.0,0.0,0.0,0.0,0.0046948356807511,0.001564945226917,0.0031298904538341,0.018779342723004598,0.0031298904538341,0.0156494522691705,0.0250391236306729,0.0109546165884194,0.0140845070422535,136
2015-05-01,2015,5,0.8444767441860465,0.2383720930232558,0.6061046511627907,0.0,0.0,0.0,0.0218023255813952,0.004360465116279,0.0174418604651162,0.001453488372093,0.001453488372093,0.0,0.0116279069767441,0.0116279069767441,0.0,0.0130813953488371,0.005813953488372,0.0072674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0218023255813953,0.002906976744186,0.0188953488372093,0.001453488372093,0.0,0.001453488372093,0.0,0.0,0.0,0.0101744186046511,0.002906976744186,0.0072674418604651,0.001453488372093,0.0,0.001453488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0116279069767441,0.002906976744186,0.0087209302325581,0.008720930232558,0.005813953488372,0.002906976744186,0.001453488372093,0.0,0.001453488372093,0.001453488372093,0.0,0.001453488372093,0.0101744186046511,0.001453488372093,0.0087209302325581,0.0247093023255813,0.0072674418604651,0.0174418604651162,196
2015-06-01,2015,6,0.7692307692307692,0.1415830546265329,0.6276477146042363,0.007803790412486,0.0022296544035674,0.0055741360089186,0.0133779264214046,0.0066889632107023,0.0066889632107023,0.0,0.0,0.0,0.0078037904124859,0.0033444816053511,0.0044593088071348,0.0022296544035674,0.0022296544035674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231879,0.0256410256410256,0.0758082497212932,0.0011148272017837,0.0011148272017837,0.0,0.0,0.0,0.0,0.022296544035674402,0.0066889632107023,0.0156075808249721,0.0044593088071348,0.0022296544035674,0.0022296544035674,0.0,0.0,0.0,0.0022296544035674,0.0011148272017837,0.0011148272017837,0.008918617614269701,0.0066889632107023,0.0022296544035674,0.0011148272017837,0.0011148272017837,0.0,0.0,0.0,0.0,0.0022296544035674,0.0011148272017837,0.0011148272017837,0.0222965440356744,0.0022296544035674,0.020066889632107,0.020066889632107,0.0,0.020066889632107,183
2015-07-01,2015,7,0.8273291925465838,0.1664596273291925,0.6608695652173913,0.0024844720496894,0.0012422360248447,0.0012422360248447,0.0161490683229812,0.0049689440993788,0.0111801242236024,0.0012422360248447,0.0012422360248447,0.0,0.0111801242236024,0.0074534161490683,0.0037267080745341,0.0111801242236024,0.0074534161490683,0.0037267080745341,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341505,0.0012422360248447,0.0360248447204968,0.0,0.0,0.0,0.0,0.0,0.0,0.0161490683229813,0.0062111801242236,0.0099378881987577,0.0149068322981366,0.0062111801242236,0.008695652173913,0.0012422360248447,0.0,0.0012422360248447,0.0012422360248447,0.0012422360248447,0.0,0.0074534161490683,0.0074534161490683,0.0,0.0024844720496894,0.0024844720496894,0.0,0.0,0.0,0.0,0.0099378881987577,0.0062111801242236,0.0037267080745341,0.0099378881987576,0.0049689440993788,0.0049689440993788,0.0248447204968943,0.008695652173913,0.0161490683229813,187
2015-08-01,2015,8,0.8073270013568521,0.1926729986431479,0.6146540027137042,0.0013568521031207,0.0,0.0013568521031207,0.010854816824966,0.0081411126187245,0.0027137042062415,0.0,0.0,0.0,0.010854816824965901,0.0040705563093622,0.0067842605156037,0.0094979647218453,0.0094979647218453,0.0,0.0013568521031207,0.0,0.0013568521031207,0.0,0.0,0.0,0.0569877883310718,0.010854816824966,0.0461329715061058,0.005427408412483,0.005427408412483,0.0,0.0013568521031207,0.0013568521031207,0.0,0.0244233378561735,0.010854816824966,0.0135685210312075,0.005427408412483,0.0027137042062415,0.0027137042062415,0.0,0.0,0.0,0.0054274084124829,0.0040705563093622,0.0013568521031207,0.0081411126187244,0.0013568521031207,0.0067842605156037,0.005427408412483,0.005427408412483,0.0,0.0013568521031207,0.0,0.0013568521031207,0.0040705563093622,0.0027137042062415,0.0013568521031207,0.0135685210312075,0.0027137042062415,0.010854816824966,0.021709633649932,0.010854816824966,0.010854816824966,199
2015-09-01,2015,9,0.8518518518518519,0.1728395061728395,0.6790123456790124,0.0,0.0,0.0,0.013717421124828499,0.0054869684499314,0.0082304526748971,0.0,0.0,0.0,0.0041152263374485,0.0027434842249657,0.0013717421124828,0.0096021947873799,0.0054869684499314,0.0041152263374485,0.0,0.0,0.0,0.0,0.0,0.0,0.0109739368998628,0.0,0.0109739368998628,0.0013717421124828,0.0013717421124828,0.0,0.0,0.0,0.0,0.0192043895747598,0.0123456790123456,0.0068587105624142,0.0041152263374485,0.0013717421124828,0.0027434842249657,0.0013717421124828,0.0013717421124828,0.0,0.0027434842249657,0.0027434842249657,0.0,0.015089163237311302,0.0109739368998628,0.0041152263374485,0.0068587105624142,0.0068587105624142,0.0,0.0041152263374485,0.0013717421124828,0.0027434842249657,0.0027434842249657,0.0027434842249657,0.0,0.020576131687242698,0.0082304526748971,0.0123456790123456,0.0233196159122084,0.0123456790123456,0.0109739368998628,177
2015-10-01,2015,10,0.8078602620087335,0.1935953420669577,0.6142649199417758,0.0014556040756914,0.0014556040756914,0.0,0.0131004366812226,0.0043668122270742,0.0087336244541484,0.0029112081513828,0.0029112081513828,0.0,0.0116448326055312,0.0087336244541484,0.0029112081513828,0.0116448326055312,0.0029112081513828,0.0087336244541484,0.0058224163027656,0.0058224163027656,0.0,0.0,0.0,0.0,0.0101892285298398,0.0029112081513828,0.007278020378457,0.0189228529839883,0.0160116448326055,0.0029112081513828,0.0,0.0,0.0,0.0422125181950508,0.0232896652110625,0.0189228529839883,0.0029112081513828,0.0014556040756914,0.0014556040756914,0.0,0.0,0.0,0.0014556040756914,0.0014556040756914,0.0,0.0218340611353711,0.0189228529839883,0.0029112081513828,0.0029112081513828,0.0029112081513828,0.0,0.0,0.0,0.0,0.007278020378457,0.0043668122270742,0.0029112081513828,0.0058224163027656,0.0043668122270742,0.0014556040756914,0.0160116448326054,0.0043668122270742,0.0116448326055312,206
2015-11-01,2015,11,0.8280802292263609,0.2378223495702005,0.5902578796561605,0.0028653295128939,0.0,0.0028653295128939,0.020057306590257798,0.0085959885386819,0.0114613180515759,0.0,0.0,0.0,0.0186246418338108,0.0071633237822349,0.0114613180515759,0.0157593123209168,0.0071633237822349,0.0085959885386819,0.0028653295128939,0.0028653295128939,0.0,0.0,0.0,0.0,0.0157593123209168,0.0028653295128939,0.0128939828080229,0.0057306590257879,0.0057306590257879,0.0,0.0,0.0,0.0,0.0358166189111747,0.0157593123209169,0.0200573065902578,0.0143266475644698,0.0014326647564469,0.0128939828080229,0.0,0.0,0.0,0.0014326647564469,0.0014326647564469,0.0,0.0014326647564469,0.0014326647564469,0.0,0.0128939828080228,0.0114613180515759,0.0014326647564469,0.0014326647564469,0.0014326647564469,0.0,0.0028653295128938,0.0014326647564469,0.0014326647564469,0.0114613180515758,0.0014326647564469,0.0100286532951289,0.0100286532951289,0.0,0.0100286532951289,213
2015-12-01,2015,12,0.8150765606595995,0.2073027090694935,0.607773851590106,0.0011778563015312,0.0,0.0011778563015312,0.0294464075382802,0.0082449941107184,0.0212014134275618,0.0,0.0,0.0,0.0176678445229681,0.0082449941107184,0.0094228504122497,0.011778563015312,0.0070671378091872,0.0047114252061248,0.0011778563015312,0.0011778563015312,0.0,0.0035335689045936005,0.0023557126030624,0.0011778563015312,0.0082449941107184,0.0011778563015312,0.0070671378091872,0.005889281507656,0.005889281507656,0.0,0.0,0.0,0.0,0.0329799764428739,0.0129564193168433,0.0200235571260306,0.0141342756183745,0.0023557126030624,0.0117785630153121,0.0023557126030624,0.0023557126030624,0.0,0.0011778563015312,0.0011778563015312,0.0,0.0035335689045936005,0.0023557126030624,0.0011778563015312,0.0117785630153121,0.0094228504122497,0.0023557126030624,0.0,0.0,0.0,0.0011778563015312,0.0011778563015312,0.0,0.0141342756183745,0.0023557126030624,0.0117785630153121,0.017667844522968098,0.0035335689045936,0.0141342756183745,234
