date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-08-01,2022,8,1357,318,1039,4,4,0,11,1,10,3,1,2,118,37,81,13,11,2,1,1,0,0,0,0,16,1,15,28,27,1,2,2,0,21,10,11,38,17,21,0,0,0,2,2,0,1,0,1,6,4,2,1,0,1,2,0,2,6,3,3,7,2,5,0.8320049049662783,0.1949724095646842,0.6370324954015941,0.0024524831391784,0.0024524831391784,0.0,0.0067443286327406,0.0006131207847946,0.006131207847946,0.0018393623543837999,0.0006131207847946,0.0012262415695892,0.0723482526057632,0.0226854690374003,0.0496627835683629,0.0079705702023298,0.0067443286327406,0.0012262415695892,0.0006131207847946,0.0006131207847946,0.0,0.0,0.0,0.0,0.0098099325567136,0.0006131207847946,0.009196811771919,0.0171673819742489,0.0165542611894543,0.0006131207847946,0.0012262415695892,0.0012262415695892,0.0,0.012875536480686602,0.006131207847946,0.0067443286327406,0.0232985898221948,0.0104230533415082,0.0128755364806866,0.0,0.0,0.0,0.0012262415695892,0.0012262415695892,0.0,0.0006131207847946,0.0,0.0006131207847946,0.0036787247087675997,0.0024524831391784,0.0012262415695892,0.0006131207847946,0.0,0.0006131207847946,0.0012262415695892,0.0,0.0012262415695892,0.0036787247087676,0.0018393623543838,0.0018393623543838,0.0042918454935622005,0.0012262415695892,0.003065603923973,436
2022-09-01,2022,9,1683,320,1363,13,9,4,37,6,31,1,0,1,152,44,108,26,18,8,2,2,0,0,0,0,17,4,13,17,15,2,3,3,0,36,17,19,56,21,35,0,0,0,7,1,6,1,0,1,14,13,1,0,0,0,5,1,4,16,6,10,2,1,1,0.8114754098360655,0.1542912246865959,0.6571841851494696,0.0062680810028928995,0.0043394406943105,0.0019286403085824,0.0178399228543875,0.0028929604628736,0.0149469623915139,0.0004821600771456,0.0,0.0004821600771456,0.073288331726133,0.0212150433944069,0.0520732883317261,0.012536162005785799,0.008678881388621,0.0038572806171648,0.0009643201542912,0.0009643201542912,0.0,0.0,0.0,0.0,0.008196721311475301,0.0019286403085824,0.0062680810028929,0.008196721311475301,0.0072324011571841,0.0009643201542912,0.0014464802314368,0.0014464802314368,0.0,0.017357762777242,0.0081967213114754,0.0091610414657666,0.0270009643201542,0.0101253616200578,0.0168756027000964,0.0,0.0,0.0,0.0033751205400192,0.0004821600771456,0.0028929604628736,0.0004821600771456,0.0,0.0004821600771456,0.006750241080038501,0.0062680810028929,0.0004821600771456,0.0,0.0,0.0,0.002410800385728,0.0004821600771456,0.0019286403085824,0.0077145612343297,0.0028929604628736,0.0048216007714561,0.0009643201542912,0.0004821600771456,0.0004821600771456,469
2022-10-01,2022,10,1455,269,1186,8,6,2,19,0,19,0,0,0,117,36,81,17,5,12,0,0,0,0,0,0,44,7,37,9,5,4,2,2,0,32,9,23,39,16,23,1,0,1,3,1,2,2,0,2,8,8,0,2,1,1,7,2,5,6,2,4,3,0,3,0.8220338983050848,0.1519774011299435,0.6700564971751413,0.0045197740112993,0.0033898305084745,0.0011299435028248,0.0107344632768361,0.0,0.0107344632768361,0.0,0.0,0.0,0.0661016949152541,0.0203389830508474,0.0457627118644067,0.009604519774011201,0.0028248587570621,0.0067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0248587570621468,0.003954802259887,0.0209039548022598,0.0050847457627118,0.0028248587570621,0.0022598870056497,0.0011299435028248,0.0011299435028248,0.0,0.0180790960451976,0.0050847457627118,0.0129943502824858,0.0220338983050846,0.0090395480225988,0.0129943502824858,0.0005649717514124,0.0,0.0005649717514124,0.0016949152542372,0.0005649717514124,0.0011299435028248,0.0011299435028248,0.0,0.0011299435028248,0.0045197740112994,0.0045197740112994,0.0,0.0011299435028248,0.0005649717514124,0.0005649717514124,0.0039548022598869005,0.0011299435028248,0.0028248587570621,0.0033898305084745,0.0011299435028248,0.0022598870056497,0.0016949152542372,0.0,0.0016949152542372,367
2022-11-01,2022,11,1395,252,1143,10,6,4,26,3,23,2,0,2,97,36,61,28,22,6,0,0,0,0,0,0,90,12,78,17,14,3,3,2,1,49,26,23,42,20,22,0,0,0,3,3,0,4,3,1,4,4,0,1,0,1,2,2,0,14,2,12,0,0,0,0.7859154929577463,0.1419718309859154,0.643943661971831,0.0056338028169013,0.0033802816901408,0.0022535211267605,0.014647887323943601,0.0016901408450704,0.0129577464788732,0.0011267605633802,0.0,0.0011267605633802,0.0546478873239435,0.020281690140845,0.0343661971830985,0.0157746478873238,0.012394366197183,0.0033802816901408,0.0,0.0,0.0,0.0,0.0,0.0,0.050704225352112504,0.0067605633802816,0.0439436619718309,0.0095774647887323,0.0078873239436619,0.0016901408450704,0.0016901408450703,0.0011267605633802,0.0005633802816901,0.0276056338028168,0.0146478873239436,0.0129577464788732,0.023661971830985798,0.0112676056338028,0.012394366197183,0.0,0.0,0.0,0.0016901408450704,0.0016901408450704,0.0,0.0022535211267605,0.0016901408450704,0.0005633802816901,0.0022535211267605,0.0022535211267605,0.0,0.0005633802816901,0.0,0.0005633802816901,0.0011267605633802,0.0011267605633802,0.0,0.0078873239436618,0.0011267605633802,0.0067605633802816,0.0,0.0,0.0,390
2022-12-01,2022,12,1210,199,1011,13,12,1,28,3,25,2,2,0,82,21,61,25,20,5,0,0,0,0,0,0,16,0,16,14,14,0,1,1,0,37,13,24,34,17,17,1,0,1,2,1,1,4,2,2,10,7,3,0,0,0,5,2,3,10,4,6,2,1,1,0.815913688469319,0.1341874578556979,0.681726230613621,0.0087660148347943,0.0080917060013486,0.0006743088334457,0.01888064733648,0.0020229265003371,0.0168577208361429,0.0013486176668914,0.0013486176668914,0.0,0.0552933243425488,0.01416048550236,0.0411328388401888,0.0168577208361428,0.0134861766689143,0.0033715441672285,0.0,0.0,0.0,0.0,0.0,0.0,0.0107889413351314,0.0,0.0107889413351314,0.00944032366824,0.00944032366824,0.0,0.0006743088334457,0.0006743088334457,0.0,0.024949426837491503,0.0087660148347943,0.0161834120026972,0.0229265003371544,0.0114632501685772,0.0114632501685772,0.0006743088334457,0.0,0.0006743088334457,0.0013486176668914,0.0006743088334457,0.0006743088334457,0.0026972353337828,0.0013486176668914,0.0013486176668914,0.0067430883344571,0.00472016183412,0.0020229265003371,0.0,0.0,0.0,0.0033715441672285,0.0013486176668914,0.0020229265003371,0.0067430883344571,0.0026972353337828,0.0040458530006743,0.0013486176668914,0.0006743088334457,0.0006743088334457,309
2023-01-01,2023,1,1209,213,996,4,3,1,31,1,30,4,3,1,95,26,69,17,9,8,1,1,0,0,0,0,8,2,6,6,5,1,1,0,1,40,10,30,32,18,14,5,5,0,1,1,0,5,5,0,20,14,6,0,0,0,10,4,6,6,2,4,6,3,3,0.8119543317662861,0.1430490261920752,0.6689053055742109,0.0026863666890529,0.0020147750167897,0.0006715916722632,0.0208193418401611,0.0006715916722632,0.0201477501678979,0.0026863666890529,0.0020147750167897,0.0006715916722632,0.06380120886501,0.0174613834788448,0.0463398253861652,0.011417058428475398,0.0060443250503693,0.0053727333781061,0.0006715916722632,0.0006715916722632,0.0,0.0,0.0,0.0,0.005372733378106,0.0013431833445265,0.0040295500335795,0.0040295500335795,0.0033579583613163,0.0006715916722632,0.0006715916722632,0.0,0.0006715916722632,0.026863666890530498,0.0067159167226326,0.0201477501678979,0.0214909335124243,0.0120886501007387,0.0094022834116856,0.0033579583613163,0.0033579583613163,0.0,0.0006715916722632,0.0006715916722632,0.0,0.0033579583613163,0.0033579583613163,0.0,0.0134318334452651,0.0094022834116856,0.0040295500335795,0.0,0.0,0.0,0.0067159167226325,0.002686366689053,0.0040295500335795,0.0040295500335795,0.0013431833445265,0.002686366689053,0.0040295500335794,0.0020147750167897,0.0020147750167897,318
2023-02-01,2023,2,1051,184,867,12,8,4,14,2,12,5,1,4,105,26,79,18,10,8,1,0,1,0,0,0,16,7,9,1,0,1,1,0,1,23,8,15,33,15,18,0,0,0,0,0,0,0,0,0,9,4,5,1,1,0,5,4,1,7,2,5,5,2,3,0.8053639846743296,0.1409961685823755,0.664367816091954,0.0091954022988505,0.0061302681992337,0.0030651340996168,0.0107279693486589,0.0015325670498084,0.0091954022988505,0.0038314176245209997,0.0007662835249042,0.0030651340996168,0.0804597701149424,0.0199233716475095,0.0605363984674329,0.0137931034482758,0.0076628352490421,0.0061302681992337,0.0007662835249042,0.0,0.0007662835249042,0.0,0.0,0.0,0.0122605363984674,0.0053639846743295,0.0068965517241379,0.0007662835249042,0.0,0.0007662835249042,0.0007662835249042,0.0,0.0007662835249042,0.017624521072796898,0.0061302681992337,0.0114942528735632,0.025287356321838997,0.0114942528735632,0.0137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517241378,0.0030651340996168,0.003831417624521,0.0007662835249042,0.0007662835249042,0.0,0.0038314176245209997,0.0030651340996168,0.0007662835249042,0.0053639846743294,0.0015325670498084,0.003831417624521,0.0038314176245209997,0.0015325670498084,0.0022988505747126,274
2023-03-01,2023,3,1668,362,1306,8,4,4,14,3,11,0,0,0,151,37,114,12,8,4,1,1,0,0,0,0,52,9,43,7,6,1,1,1,0,38,14,24,35,13,22,0,0,0,1,1,0,10,6,4,5,4,1,1,0,1,5,2,3,9,1,8,6,1,5,0.8253339930727361,0.1791192478970806,0.6462147451756556,0.003958436417615,0.0019792182088075,0.0019792182088075,0.0069272637308262,0.0014844136566056,0.0054428500742206,0.0,0.0,0.0,0.07471548738248379,0.0183077684314695,0.0564077189510143,0.0059376546264224995,0.003958436417615,0.0019792182088075,0.0004948045522018,0.0004948045522018,0.0,0.0,0.0,0.0,0.0257298367144977,0.0044532409698169,0.0212765957446808,0.003463631865413,0.0029688273132112,0.0004948045522018,0.0004948045522018,0.0004948045522018,0.0,0.018802572983671398,0.0069272637308263,0.0118753092528451,0.0173181593270657,0.0064324591786244,0.0108857001484413,0.0,0.0,0.0,0.0004948045522018,0.0004948045522018,0.0,0.0049480455220187,0.0029688273132112,0.0019792182088075,0.0024740227610093,0.0019792182088075,0.0004948045522018,0.0004948045522018,0.0,0.0004948045522018,0.0024740227610093,0.0009896091044037,0.0014844136566056,0.0044532409698168,0.0004948045522018,0.003958436417615,0.0029688273132112,0.0004948045522018,0.0024740227610094,468
2023-04-01,2023,4,1442,282,1160,10,7,3,23,0,23,2,1,1,99,29,70,31,21,10,1,1,0,0,0,0,37,5,32,1,1,0,0,0,0,39,10,29,42,18,24,0,0,0,2,0,2,2,2,0,20,18,2,3,1,2,6,2,4,13,2,11,3,1,2,0.8202502844141069,0.1604095563139931,0.6598407281001137,0.005688282138794,0.0039817974971558,0.0017064846416382,0.0130830489192263,0.0,0.0130830489192263,0.0011376564277588,0.0005688282138794,0.0005688282138794,0.0563139931740613,0.0164960182025028,0.0398179749715585,0.017633674630261498,0.0119453924914675,0.005688282138794,0.0005688282138794,0.0005688282138794,0.0,0.0,0.0,0.0,0.021046643913538,0.002844141069397,0.018202502844141,0.0005688282138794,0.0005688282138794,0.0,0.0,0.0,0.0,0.0221843003412968,0.005688282138794,0.0164960182025028,0.0238907849829351,0.0102389078498293,0.0136518771331058,0.0,0.0,0.0,0.0011376564277588,0.0,0.0011376564277588,0.0011376564277588,0.0011376564277588,0.0,0.011376564277588099,0.0102389078498293,0.0011376564277588,0.0017064846416382001,0.0005688282138794,0.0011376564277588,0.0034129692832764002,0.0011376564277588,0.0022753128555176,0.0073947667804322,0.0011376564277588,0.0062571103526734,0.0017064846416382001,0.0005688282138794,0.0011376564277588,392
2023-05-01,2023,5,1565,322,1243,4,2,2,13,2,11,0,0,0,131,39,92,16,8,8,0,0,0,0,0,0,22,2,20,4,4,0,1,1,0,29,9,20,43,17,26,1,1,0,4,3,1,16,6,10,7,4,3,2,1,1,8,4,4,9,3,6,6,2,4,0.8351120597652081,0.1718249733191035,0.6632870864461046,0.0021344717182496,0.0010672358591248,0.0010672358591248,0.006937033084311501,0.0010672358591248,0.0058697972251867,0.0,0.0,0.0,0.06990394877267869,0.0208110992529349,0.0490928495197438,0.0085378868729988,0.0042689434364994,0.0042689434364994,0.0,0.0,0.0,0.0,0.0,0.0,0.0117395944503734,0.0010672358591248,0.0106723585912486,0.0021344717182497,0.0021344717182497,0.0,0.0005336179295624,0.0005336179295624,0.0,0.0154749199573105,0.0048025613660619,0.0106723585912486,0.0229455709711845,0.0090715048025613,0.0138740661686232,0.0005336179295624,0.0005336179295624,0.0,0.0021344717182496,0.0016008537886872,0.0005336179295624,0.0085378868729988,0.0032017075773745,0.0053361792956243,0.0037353255069369,0.0021344717182497,0.0016008537886872,0.0010672358591248,0.0005336179295624,0.0005336179295624,0.0042689434364994,0.0021344717182497,0.0021344717182497,0.0048025613660617,0.0016008537886872,0.0032017075773745,0.0032017075773745,0.0010672358591248,0.0021344717182497,428
2023-06-01,2023,6,1336,243,1093,4,1,3,20,3,17,0,0,0,114,30,84,8,6,2,0,0,0,0,0,0,13,1,12,8,6,2,3,3,0,21,11,10,48,18,30,2,0,2,1,1,0,5,5,0,3,3,0,1,0,1,5,3,2,2,0,2,7,2,5,0.836568566061365,0.1521603005635566,0.6844082654978084,0.0025046963055729,0.0006261740763932,0.0018785222291797,0.0125234815278647,0.0018785222291797,0.010644959298685,0.0,0.0,0.0,0.071383844708829,0.0187852222917971,0.0525986224170319,0.0050093926111458,0.0037570444583594,0.0012523481527864,0.0,0.0,0.0,0.0,0.0,0.0,0.008140262993112,0.0006261740763932,0.0075140889167188,0.0050093926111458,0.0037570444583594,0.0012523481527864,0.0018785222291797,0.0018785222291797,0.0,0.0131496556042579,0.0068879148403256,0.0062617407639323,0.0300563556668753,0.0112711333750782,0.0187852222917971,0.0012523481527864,0.0,0.0012523481527864,0.0006261740763932,0.0006261740763932,0.0,0.0031308703819661,0.0031308703819661,0.0,0.0018785222291797,0.0018785222291797,0.0,0.0006261740763932,0.0,0.0006261740763932,0.0031308703819661002,0.0018785222291797,0.0012523481527864,0.0012523481527864,0.0,0.0012523481527864,0.0043832185347525,0.0012523481527864,0.0031308703819661,332
2023-07-01,2023,7,1388,247,1141,6,2,4,21,0,21,2,1,1,108,30,78,13,8,5,1,0,1,0,0,0,13,0,13,11,9,2,1,1,0,30,4,26,24,13,11,1,1,0,4,2,2,5,5,0,12,10,2,0,0,0,12,5,7,8,0,8,4,2,2,0.8366485834840265,0.1488848704038577,0.6877637130801688,0.0036166365280288,0.0012055455093429,0.0024110910186859,0.0126582278481012,0.0,0.0126582278481012,0.0012055455093428,0.0006027727546714,0.0006027727546714,0.0650994575045207,0.0180831826401446,0.0470162748643761,0.0078360458107293,0.0048221820373719,0.0030138637733574,0.0006027727546714,0.0,0.0006027727546714,0.0,0.0,0.0,0.0078360458107293,0.0,0.0078360458107293,0.0066305003013863,0.0054249547920434,0.0012055455093429,0.0006027727546714,0.0006027727546714,0.0,0.0180831826401446,0.0024110910186859,0.0156720916214587,0.014466546112115598,0.0078360458107293,0.0066305003013863,0.0006027727546714,0.0006027727546714,0.0,0.0024110910186858,0.0012055455093429,0.0012055455093429,0.0030138637733574,0.0030138637733574,0.0,0.0072332730560577,0.0060277275467148,0.0012055455093429,0.0,0.0,0.0,0.0072332730560578,0.0030138637733574,0.0042194092827004,0.0048221820373719,0.0,0.0048221820373719,0.0024110910186858,0.0012055455093429,0.0012055455093429,337
2023-08-01,2023,8,1238,232,1006,5,4,1,30,8,22,0,0,0,101,29,72,13,9,4,1,1,0,0,0,0,17,5,12,8,6,2,1,1,0,33,12,21,39,15,24,1,1,0,1,0,1,3,2,1,12,10,2,0,0,0,6,3,3,2,0,2,11,6,5,0.8160843770599867,0.1529334212261041,0.6631509558338826,0.0032959789057349998,0.002636783124588,0.000659195781147,0.01977587343441,0.005273566249176,0.014502307185234,0.0,0.0,0.0,0.066578773895847,0.019116677653263,0.047462096242584,0.008569545154910999,0.005932762030323,0.002636783124588,0.000659195781147,0.000659195781147,0.0,0.0,0.0,0.0,0.011206328279499,0.003295978905735,0.007910349373764,0.005273566249176,0.003955174686882,0.001318391562294,0.000659195781147,0.000659195781147,0.0,0.021753460777851,0.007910349373764,0.013843111404087,0.025708635464733,0.009887936717205,0.015820698747528,0.000659195781147,0.000659195781147,0.0,0.000659195781147,0.0,0.000659195781147,0.001977587343441,0.001318391562294,0.000659195781147,0.007910349373764,0.00659195781147,0.001318391562294,0.0,0.0,0.0,0.003955174686882,0.001977587343441,0.001977587343441,0.001318391562294,0.0,0.001318391562294,0.007251153592617,0.003955174686882,0.003295978905735,340
2023-09-01,2023,9,1376,223,1153,4,3,1,17,4,13,0,0,0,132,33,99,17,11,6,2,2,0,0,0,0,22,3,19,10,10,0,1,1,0,22,6,16,28,17,11,0,0,0,0,0,0,0,0,0,10,8,2,0,0,0,4,3,1,5,2,3,3,0,3,0.835458409228901,0.1353976927747419,0.7000607164541591,0.002428658166363,0.0018214936247723,0.0006071645415907,0.010321797207043,0.002428658166363,0.00789313904068,0.0,0.0,0.0,0.0801457194899817,0.0200364298724954,0.0601092896174863,0.010321797207043,0.0066788099574984,0.0036429872495446,0.0012143290831815,0.0012143290831815,0.0,0.0,0.0,0.0,0.0133576199149969,0.0018214936247723,0.0115361262902246,0.0060716454159077,0.0060716454159077,0.0,0.0006071645415907,0.0006071645415907,0.0,0.0133576199149969,0.0036429872495446,0.0097146326654523,0.0170006071645415,0.0103217972070431,0.0066788099574984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060716454159076,0.0048573163327261,0.0012143290831815,0.0,0.0,0.0,0.002428658166363,0.0018214936247723,0.0006071645415907,0.0030358227079538003,0.0012143290831815,0.0018214936247723,0.0018214936247723,0.0,0.0018214936247723,323
2023-10-01,2023,10,1604,268,1336,6,3,3,18,2,16,0,0,0,133,38,95,21,17,4,0,0,0,0,0,0,25,5,20,9,7,2,0,0,0,21,9,12,28,6,22,0,0,0,1,0,1,4,2,2,8,5,3,1,0,1,1,0,1,5,2,3,4,1,3,0.8527379053694842,0.1424774056353003,0.7102604997341839,0.0031897926634768,0.0015948963317384,0.0015948963317384,0.0095693779904305,0.0010632642211589,0.0085061137692716,0.0,0.0,0.0,0.07070707070707069,0.0202020202020202,0.0505050505050505,0.011164274322169,0.0090377458798511,0.0021265284423179,0.0,0.0,0.0,0.0,0.0,0.0,0.013290802764486801,0.0026581605528973,0.0106326422115895,0.0047846889952152,0.0037214247740563,0.0010632642211589,0.0,0.0,0.0,0.011164274322169002,0.0047846889952153,0.0063795853269537,0.014885699096225299,0.0031897926634768,0.0116959064327485,0.0,0.0,0.0,0.0005316321105794,0.0,0.0005316321105794,0.0021265284423178,0.0010632642211589,0.0010632642211589,0.0042530568846357,0.0026581605528973,0.0015948963317384,0.0005316321105794,0.0,0.0005316321105794,0.0005316321105794,0.0,0.0005316321105794,0.0026581605528972997,0.0010632642211589,0.0015948963317384,0.0021265284423178,0.0005316321105794,0.0015948963317384,358
2023-11-01,2023,11,1333,268,1065,11,6,5,8,1,7,1,0,1,129,39,90,17,14,3,0,0,0,1,0,1,25,4,21,10,10,0,2,2,0,22,11,11,21,7,14,0,0,0,2,1,1,2,2,0,20,10,10,0,0,0,5,1,4,9,4,5,3,1,2,0.8243661100803958,0.16573902288188,0.6586270871985158,0.0068027210884353,0.0037105751391465,0.0030921459492888,0.0049474335188620005,0.0006184291898577,0.0043290043290043,0.0006184291898577,0.0,0.0006184291898577,0.0797773654916511,0.0241187384044526,0.0556586270871985,0.0105132962275818,0.0086580086580086,0.0018552875695732,0.0,0.0,0.0,0.0006184291898577,0.0,0.0006184291898577,0.0154607297464439,0.002473716759431,0.0129870129870129,0.0061842918985776,0.0061842918985776,0.0,0.0012368583797155,0.0012368583797155,0.0,0.0136054421768706,0.0068027210884353,0.0068027210884353,0.012987012987012901,0.0043290043290043,0.0086580086580086,0.0,0.0,0.0,0.0012368583797154,0.0006184291898577,0.0006184291898577,0.0012368583797155,0.0012368583797155,0.0,0.0123685837971552,0.0061842918985776,0.0061842918985776,0.0,0.0,0.0,0.0030921459492887,0.0006184291898577,0.002473716759431,0.005565862708719799,0.002473716759431,0.0030921459492888,0.0018552875695732,0.0006184291898577,0.0012368583797155,378
2023-12-01,2023,12,1156,237,919,14,6,8,14,0,14,1,0,1,78,16,62,6,5,1,0,0,0,0,0,0,80,43,37,5,5,0,1,1,0,19,11,8,20,5,15,1,0,1,3,2,1,1,1,0,13,9,4,0,0,0,10,6,4,8,8,0,1,1,0,0.8095238095238095,0.1659663865546218,0.6435574229691877,0.009803921568627399,0.0042016806722689,0.0056022408963585,0.0098039215686274,0.0,0.0098039215686274,0.0007002801120448,0.0,0.0007002801120448,0.0546218487394957,0.011204481792717,0.0434173669467787,0.0042016806722688,0.003501400560224,0.0007002801120448,0.0,0.0,0.0,0.0,0.0,0.0,0.0560224089635853,0.0301120448179271,0.0259103641456582,0.003501400560224,0.003501400560224,0.0,0.0007002801120448,0.0007002801120448,0.0,0.0133053221288514,0.0077030812324929,0.0056022408963585,0.014005602240896201,0.003501400560224,0.0105042016806722,0.0007002801120448,0.0,0.0007002801120448,0.0021008403361344003,0.0014005602240896,0.0007002801120448,0.0007002801120448,0.0007002801120448,0.0,0.0091036414565825,0.0063025210084033,0.0028011204481792,0.0,0.0,0.0,0.0070028011204481,0.0042016806722689,0.0028011204481792,0.0056022408963585,0.0056022408963585,0.0,0.0007002801120448,0.0007002801120448,0.0,354
2024-01-01,2024,1,1064,225,839,5,2,3,29,1,28,0,0,0,98,31,67,18,11,7,3,1,2,1,0,1,47,10,37,20,19,1,3,2,1,21,9,12,32,20,12,3,3,0,2,1,1,14,13,1,21,13,8,0,0,0,1,1,0,3,0,3,5,3,2,0.7710144927536231,0.1630434782608695,0.6079710144927536,0.0036231884057970004,0.0014492753623188,0.0021739130434782,0.0210144927536231,0.0007246376811594,0.0202898550724637,0.0,0.0,0.0,0.07101449275362309,0.022463768115942,0.0485507246376811,0.0130434782608695,0.0079710144927536,0.0050724637681159,0.0021739130434782,0.0007246376811594,0.0014492753623188,0.0007246376811594,0.0,0.0007246376811594,0.034057971014492705,0.0072463768115942,0.0268115942028985,0.0144927536231883,0.0137681159420289,0.0007246376811594,0.0021739130434782,0.0014492753623188,0.0007246376811594,0.0152173913043477,0.0065217391304347,0.008695652173913,0.0231884057971014,0.0144927536231884,0.008695652173913,0.0021739130434782,0.0021739130434782,0.0,0.0014492753623188,0.0007246376811594,0.0007246376811594,0.0101449275362318,0.0094202898550724,0.0007246376811594,0.0152173913043477,0.0094202898550724,0.0057971014492753,0.0,0.0,0.0,0.0007246376811594,0.0007246376811594,0.0,0.0021739130434782,0.0,0.0021739130434782,0.0036231884057970004,0.0021739130434782,0.0014492753623188,359
2024-02-01,2024,2,1324,391,933,3,2,1,15,1,14,1,1,0,194,66,128,13,10,3,2,1,1,1,0,1,16,6,10,18,18,0,2,2,0,31,5,26,40,17,23,0,0,0,6,4,2,2,2,0,8,6,2,0,0,0,8,6,2,5,3,2,5,3,2,0.7834319526627218,0.2313609467455621,0.5520710059171597,0.0017751479289940001,0.0011834319526627,0.0005917159763313,0.0088757396449703,0.0005917159763313,0.008284023668639,0.0005917159763313,0.0005917159763313,0.0,0.114792899408284,0.0390532544378698,0.0757396449704142,0.0076923076923076,0.0059171597633136,0.001775147928994,0.0011834319526626,0.0005917159763313,0.0005917159763313,0.0005917159763313,0.0,0.0005917159763313,0.0094674556213017,0.0035502958579881,0.0059171597633136,0.0106508875739644,0.0106508875739644,0.0,0.0011834319526627,0.0011834319526627,0.0,0.0183431952662721,0.0029585798816568,0.0153846153846153,0.0236686390532544,0.0100591715976331,0.0136094674556213,0.0,0.0,0.0,0.0035502958579881,0.0023668639053254,0.0011834319526627,0.0011834319526627,0.0011834319526627,0.0,0.0047337278106508,0.0035502958579881,0.0011834319526627,0.0,0.0,0.0,0.0047337278106508,0.0035502958579881,0.0011834319526627,0.0029585798816567,0.001775147928994,0.0011834319526627,0.0029585798816567,0.001775147928994,0.0011834319526627,541
2024-03-01,2024,3,1256,438,818,12,7,5,30,3,27,2,1,1,185,62,123,26,19,7,2,2,0,0,0,0,33,4,29,20,20,0,0,0,0,28,9,19,16,9,7,1,0,1,4,0,4,8,2,6,27,20,7,1,0,1,4,4,0,9,1,8,4,1,3,0.7593712212817412,0.2648125755743651,0.494558645707376,0.0072551390568319,0.0042321644498186,0.0030229746070133,0.0181378476420797,0.0018137847642079,0.0163240628778718,0.0012091898428052,0.0006045949214026,0.0006045949214026,0.11185006045949211,0.0374848851269649,0.0743651753325272,0.0157194679564691,0.0114873035066505,0.0042321644498186,0.0012091898428053,0.0012091898428053,0.0,0.0,0.0,0.0,0.019951632406287702,0.0024183796856106,0.0175332527206771,0.0120918984280532,0.0120918984280532,0.0,0.0,0.0,0.0,0.0169286577992744,0.0054413542926239,0.0114873035066505,0.009673518742442499,0.0054413542926239,0.0042321644498186,0.0006045949214026,0.0,0.0006045949214026,0.0024183796856106,0.0,0.0024183796856106,0.0048367593712212,0.0012091898428053,0.0036275695284159,0.0163240628778718,0.0120918984280532,0.0042321644498186,0.0006045949214026,0.0,0.0006045949214026,0.0024183796856106,0.0024183796856106,0.0,0.0054413542926238,0.0006045949214026,0.0048367593712212,0.0024183796856105,0.0006045949214026,0.0018137847642079,592
