date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2015-07-01,2015,7,1076,224,852,11,4,7,65,2,63,0,0,0,35,17,18,26,16,10,0,0,0,4,3,1,57,22,35,18,18,0,2,2,0,52,18,34,55,21,34,3,1,2,2,0,2,45,34,11,16,13,3,7,0,7,9,2,7,44,5,39,34,1,33,0.6950904392764856,0.1447028423772609,0.5503875968992248,0.0071059431524547,0.0025839793281653,0.0045219638242894,0.0419896640826872,0.0012919896640826,0.0406976744186046,0.0,0.0,0.0,0.022609819121446897,0.0109819121447028,0.0116279069767441,0.016795865633074898,0.0103359173126615,0.0064599483204134,0.0,0.0,0.0,0.0025839793281652998,0.001937984496124,0.0006459948320413,0.0368217054263565,0.0142118863049095,0.022609819121447,0.0116279069767441,0.0116279069767441,0.0,0.0012919896640826,0.0012919896640826,0.0,0.0335917312661497,0.0116279069767441,0.0219638242894056,0.0355297157622738,0.0135658914728682,0.0219638242894056,0.0019379844961239,0.0006459948320413,0.0012919896640826,0.0012919896640826,0.0,0.0012919896640826,0.0290697674418603,0.0219638242894056,0.0071059431524547,0.0103359173126614,0.0083979328165374,0.001937984496124,0.0045219638242894,0.0,0.0045219638242894,0.005813953488372,0.0012919896640826,0.0045219638242894,0.028423772609819098,0.0032299741602067,0.0251937984496124,0.0219638242894056,0.0006459948320413,0.0213178294573643,397
2015-08-01,2015,8,1199,217,982,5,2,3,60,3,57,2,0,2,36,18,18,39,21,18,0,0,0,1,0,1,22,3,19,27,27,0,2,2,0,72,29,43,110,35,75,0,0,0,1,0,1,33,21,12,13,11,2,7,3,4,7,2,5,38,3,35,17,2,15,0.7192561487702459,0.1301739652069586,0.5890821835632873,0.0029994001199759998,0.0011997600479904,0.0017996400719856,0.035992801439712,0.0017996400719856,0.0341931613677264,0.0011997600479904,0.0,0.0011997600479904,0.0215956808638272,0.0107978404319136,0.0107978404319136,0.0233953209358128,0.0125974805038992,0.0107978404319136,0.0,0.0,0.0,0.0005998800239952,0.0,0.0005998800239952,0.0131973605278944,0.0017996400719856,0.0113977204559088,0.0161967606478704,0.0161967606478704,0.0,0.0011997600479904,0.0011997600479904,0.0,0.043191361727654407,0.0173965206958608,0.0257948410317936,0.065986802639472,0.020995800839832,0.04499100179964,0.0,0.0,0.0,0.0005998800239952,0.0,0.0005998800239952,0.0197960407918416,0.0125974805038992,0.0071985602879424,0.0077984403119376,0.0065986802639472,0.0011997600479904,0.0041991601679664,0.0017996400719856,0.0023995200959808,0.0041991601679664,0.0011997600479904,0.002999400119976,0.0227954409118176,0.0017996400719856,0.020995800839832,0.0101979604079184,0.0011997600479904,0.008998200359928,389
2015-09-01,2015,9,1246,247,999,11,3,8,61,2,59,3,2,1,43,16,27,13,12,1,0,0,0,0,0,0,49,14,35,33,33,0,4,4,0,57,24,33,65,20,45,2,1,1,1,0,1,41,25,16,8,8,0,10,3,7,10,6,4,42,4,38,24,4,20,0.7256843331391962,0.1438555620267909,0.5818287711124054,0.0064065230052417,0.0017472335468841,0.0046592894583576,0.035527082119976704,0.0011648223645894,0.0343622597553873,0.0017472335468841,0.0011648223645894,0.0005824111822947,0.025043680838672103,0.0093185789167152,0.0157251019219569,0.0075713453698311,0.0069889341875364,0.0005824111822947,0.0,0.0,0.0,0.0,0.0,0.0,0.0285381479324403,0.0081537565521258,0.0203843913803145,0.0192195690157251,0.0192195690157251,0.0,0.0023296447291788,0.0023296447291788,0.0,0.033197437390797904,0.0139778683750728,0.0192195690157251,0.0378567268491555,0.011648223645894,0.0262085032032615,0.0011648223645894,0.0005824111822947,0.0005824111822947,0.0005824111822947,0.0,0.0005824111822947,0.0238788584740827,0.0145602795573675,0.0093185789167152,0.0046592894583576,0.0046592894583576,0.0,0.005824111822947,0.0017472335468841,0.0040768782760629,0.005824111822947,0.0034944670937682,0.0023296447291788,0.0244612696563774,0.0023296447291788,0.0221316249271986,0.0139778683750728,0.0023296447291788,0.011648223645894,421
2015-10-01,2015,10,1313,251,1062,14,7,7,87,3,84,1,1,0,50,25,25,41,26,15,0,0,0,0,0,0,66,21,45,42,42,0,4,4,0,75,35,40,53,21,32,2,0,2,3,2,1,55,34,21,6,4,2,13,2,11,4,1,3,49,4,45,44,9,35,0.6903259726603574,0.1319663512092534,0.5583596214511041,0.0073606729758148,0.0036803364879074,0.0036803364879074,0.0457413249211355,0.001577287066246,0.0441640378548895,0.0005257623554153,0.0005257623554153,0.0,0.0262881177707676,0.0131440588853838,0.0131440588853838,0.0215562565720293,0.0136698212407991,0.0078864353312302,0.0,0.0,0.0,0.0,0.0,0.0,0.034700315457413096,0.0110410094637223,0.0236593059936908,0.0220820189274447,0.0220820189274447,0.0,0.0021030494216614,0.0021030494216614,0.0,0.0394321766561513,0.0184016824395373,0.021030494216614,0.027865404837013497,0.0110410094637223,0.0168243953732912,0.0010515247108307,0.0,0.0010515247108307,0.001577287066246,0.0010515247108307,0.0005257623554153,0.0289169295478442,0.0178759200841219,0.0110410094637223,0.0031545741324921,0.0021030494216614,0.0010515247108307,0.0068349106203995,0.0010515247108307,0.0057833859095688,0.0021030494216612997,0.0005257623554153,0.001577287066246,0.025762355415352198,0.0021030494216614,0.0236593059936908,0.0231335436382754,0.0047318611987381,0.0184016824395373,478
2015-11-01,2015,11,1447,309,1138,5,1,4,121,13,108,1,1,0,51,24,27,19,10,9,0,0,0,1,1,0,56,11,45,14,14,0,4,4,0,51,17,34,54,20,34,2,2,0,13,5,8,30,14,16,6,5,1,15,3,12,1,0,1,46,6,40,24,7,17,0.7412909836065573,0.1582991803278688,0.5829918032786885,0.002561475409836,0.0005122950819672,0.0020491803278688,0.0619877049180327,0.0066598360655737,0.055327868852459,0.0005122950819672,0.0005122950819672,0.0,0.0261270491803278,0.0122950819672131,0.0138319672131147,0.009733606557377001,0.0051229508196721,0.0046106557377049,0.0,0.0,0.0,0.0005122950819672,0.0005122950819672,0.0,0.0286885245901638,0.0056352459016393,0.0230532786885245,0.0071721311475409,0.0071721311475409,0.0,0.0020491803278688,0.0020491803278688,0.0,0.0261270491803278,0.0087090163934426,0.0174180327868852,0.0276639344262294,0.0102459016393442,0.0174180327868852,0.0010245901639344,0.0010245901639344,0.0,0.0066598360655737,0.002561475409836,0.0040983606557377,0.0153688524590163,0.0071721311475409,0.0081967213114754,0.0030737704918031997,0.002561475409836,0.0005122950819672,0.0076844262295081,0.0015368852459016,0.0061475409836065,0.0005122950819672,0.0,0.0005122950819672,0.023565573770491698,0.0030737704918032,0.0204918032786885,0.012295081967213,0.0035860655737704,0.0087090163934426,462
2015-12-01,2015,12,1350,266,1084,9,2,7,79,6,73,0,0,0,41,17,24,26,21,5,1,1,0,1,1,0,53,6,47,13,13,0,4,4,0,60,36,24,60,32,28,5,0,5,3,1,2,16,6,10,6,4,2,3,2,1,1,1,0,47,4,43,30,3,27,0.7537688442211055,0.1485203796761585,0.605248464544947,0.0050251256281405995,0.0011166945840312,0.0039084310441094,0.044109436069235,0.0033500837520938,0.0407593523171412,0.0,0.0,0.0,0.0228922389726409,0.0094919039642657,0.0134003350083752,0.0145170295924064,0.0117252931323283,0.0027917364600781,0.0005583472920156,0.0005583472920156,0.0,0.0005583472920156,0.0005583472920156,0.0,0.029592406476828502,0.0033500837520938,0.0262423227247347,0.0072585147962032,0.0072585147962032,0.0,0.0022333891680625,0.0022333891680625,0.0,0.033500837520938,0.0201005025125628,0.0134003350083752,0.033500837520937896,0.0178671133445002,0.0156337241764377,0.0027917364600781,0.0,0.0027917364600781,0.0016750418760468001,0.0005583472920156,0.0011166945840312,0.0089335566722501,0.0033500837520938,0.0055834729201563,0.0033500837520937,0.0022333891680625,0.0011166945840312,0.0016750418760468001,0.0011166945840312,0.0005583472920156,0.0005583472920156,0.0005583472920156,0.0,0.0262423227247347,0.0022333891680625,0.0240089335566722,0.016750418760469,0.0016750418760469,0.0150753768844221,410
2016-01-01,2016,1,1246,191,1055,3,1,2,70,1,69,2,2,0,31,14,17,17,9,8,2,2,0,1,0,1,86,10,76,42,39,3,10,10,0,57,17,40,58,19,39,2,0,2,8,1,7,22,11,11,13,11,2,12,1,11,5,3,2,47,2,45,29,3,26,0.7115933752141633,0.1090805254140491,0.6025128498001142,0.0017133066818959,0.0005711022272986,0.0011422044545973,0.0399771559109079,0.0005711022272986,0.0394060536836093,0.0011422044545973,0.0011422044545973,0.0,0.0177041690462592,0.0079954311821816,0.0097087378640776,0.009708737864077499,0.0051399200456881,0.0045688178183894,0.0011422044545973,0.0011422044545973,0.0,0.0005711022272986,0.0,0.0005711022272986,0.0491147915476869,0.0057110222729868,0.0434037692747001,0.0239862935465447,0.0222729868646487,0.001713306681896,0.0057110222729868,0.0057110222729868,0.0,0.032552826956025,0.0097087378640776,0.0228440890919474,0.0331239291833237,0.010850942318675,0.0222729868646487,0.0011422044545973,0.0,0.0011422044545973,0.0045688178183894,0.0005711022272986,0.0039977155910908,0.012564249000571,0.0062821245002855,0.0062821245002855,0.0074243289548828,0.0062821245002855,0.0011422044545973,0.006853226727584099,0.0005711022272986,0.0062821245002855,0.0028555111364933,0.001713306681896,0.0011422044545973,0.026841804683038102,0.0011422044545973,0.0256996002284408,0.0165619645916618,0.001713306681896,0.0148486579097658,344
2016-02-01,2016,2,1537,291,1246,3,0,3,85,2,83,0,0,0,64,16,48,30,19,11,0,0,0,1,1,0,85,19,66,113,111,2,8,7,1,73,31,42,76,38,38,9,4,5,3,1,2,30,14,16,13,6,7,16,1,15,9,5,4,52,2,50,46,5,41,0.6876957494407158,0.1302013422818791,0.5574944071588367,0.0013422818791946,0.0,0.0013422818791946,0.0380313199105144,0.0008948545861297,0.0371364653243847,0.0,0.0,0.0,0.028635346756152,0.007158836689038,0.021476510067114,0.0134228187919462,0.0085011185682326,0.0049217002237136,0.0,0.0,0.0,0.0004474272930648,0.0004474272930648,0.0,0.0380313199105144,0.0085011185682326,0.0295302013422818,0.050559284116331,0.0496644295302013,0.0008948545861297,0.0035794183445189,0.0031319910514541,0.0004474272930648,0.0326621923937359,0.0138702460850111,0.0187919463087248,0.0340044742729306,0.0170022371364653,0.0170022371364653,0.0040268456375838,0.0017897091722595,0.0022371364653243,0.0013422818791945,0.0004474272930648,0.0008948545861297,0.0134228187919462,0.0062639821029082,0.007158836689038,0.0058165548098433,0.0026845637583892,0.0031319910514541,0.0071588366890379,0.0004474272930648,0.0067114093959731,0.0040268456375838,0.0022371364653243,0.0017897091722595,0.0232662192393735,0.0008948545861297,0.0223713646532438,0.0205816554809842,0.0022371364653243,0.0183445190156599,564
2016-03-01,2016,3,1449,258,1191,2,0,2,100,6,94,0,0,0,43,8,35,36,26,10,1,1,0,1,0,1,72,9,63,22,21,1,1,1,0,64,24,40,80,29,51,5,1,4,8,3,5,22,7,15,18,16,2,15,3,12,6,1,5,55,7,48,38,2,36,0.7166172106824925,0.1275964391691394,0.5890207715133531,0.0009891196834817,0.0,0.0009891196834817,0.049455984174085005,0.0029673590504451,0.0464886251236399,0.0,0.0,0.0,0.021266073194856502,0.0039564787339268,0.0173095944609297,0.0178041543026706,0.0128585558852621,0.0049455984174085,0.0004945598417408,0.0004945598417408,0.0,0.0004945598417408,0.0,0.0004945598417408,0.0356083086053411,0.0044510385756676,0.0311572700296735,0.010880316518298601,0.0103857566765578,0.0004945598417408,0.0004945598417408,0.0004945598417408,0.0,0.0316518298714144,0.0118694362017804,0.019782393669634,0.039564787339267896,0.0143422354104846,0.0252225519287833,0.0024727992087042,0.0004945598417408,0.0019782393669634,0.0039564787339267,0.0014836795252225,0.0024727992087042,0.0108803165182986,0.0034619188921859,0.0074183976261127,0.0089020771513353,0.0079129574678536,0.0009891196834817,0.0074183976261127,0.0014836795252225,0.0059347181008902,0.002967359050445,0.0004945598417408,0.0024727992087042,0.0272007912957467,0.0034619188921859,0.0237388724035608,0.018793273986152298,0.0009891196834817,0.0178041543026706,413
2016-04-01,2016,4,1343,260,1083,6,2,4,104,4,100,0,0,0,50,24,26,39,23,16,0,0,0,0,0,0,87,21,66,40,36,4,3,2,1,42,16,26,74,35,39,4,3,1,6,5,1,59,36,23,6,2,4,19,2,17,2,1,1,44,4,40,46,6,40,0.6859039836567926,0.1327885597548518,0.5531154239019408,0.0030643513789581,0.0010214504596527,0.0020429009193054,0.053115423901940705,0.0020429009193054,0.0510725229826353,0.0,0.0,0.0,0.025536261491317498,0.0122574055158324,0.0132788559754851,0.0199182839632277,0.0117466802860061,0.0081716036772216,0.0,0.0,0.0,0.0,0.0,0.0,0.044433094994892695,0.0107252298263534,0.0337078651685393,0.0204290091930541,0.0183861082737487,0.0020429009193054,0.001532175689479,0.0010214504596527,0.0005107252298263,0.0214504596527067,0.0081716036772216,0.0132788559754851,0.037793667007150006,0.0178753830439223,0.0199182839632277,0.0020429009193052997,0.001532175689479,0.0005107252298263,0.003064351378958,0.0025536261491317,0.0005107252298263,0.0301327885597548,0.0183861082737487,0.0117466802860061,0.0030643513789581,0.0010214504596527,0.0020429009193054,0.0097037793667007,0.0010214504596527,0.008682328907048,0.0010214504596526,0.0005107252298263,0.0005107252298263,0.022471910112359498,0.0020429009193054,0.0204290091930541,0.0234933605720122,0.0030643513789581,0.0204290091930541,475
2016-05-01,2016,5,1466,262,1204,6,3,3,87,0,87,2,1,1,58,26,32,21,17,4,0,0,0,0,0,0,107,46,61,20,18,2,2,2,0,43,14,29,61,23,38,2,2,0,5,3,2,40,17,23,5,3,2,7,0,7,5,4,1,47,5,42,47,4,43,0.725024727992087,0.1295746785361028,0.5954500494559841,0.002967359050445,0.0014836795252225,0.0014836795252225,0.043026706231454,0.0,0.043026706231454,0.0009891196834816,0.0004945598417408,0.0004945598417408,0.0286844708209693,0.0128585558852621,0.0158259149357072,0.0103857566765578,0.0084075173095944,0.0019782393669634,0.0,0.0,0.0,0.0,0.0,0.0,0.052917903066270894,0.0227497527200791,0.0301681503461918,0.009891196834817,0.0089020771513353,0.0009891196834817,0.0009891196834817,0.0009891196834817,0.0,0.0212660731948565,0.0069238377843719,0.0143422354104846,0.030168150346191802,0.0113748763600395,0.0187932739861523,0.0009891196834817,0.0009891196834817,0.0,0.0024727992087042,0.0014836795252225,0.0009891196834817,0.0197823936696339,0.0084075173095944,0.0113748763600395,0.0024727992087042,0.0014836795252225,0.0009891196834817,0.0034619188921859,0.0,0.0034619188921859,0.0024727992087042,0.0019782393669634,0.0004945598417408,0.0232443125618199,0.0024727992087042,0.0207715133531157,0.0232443125618199,0.0019782393669634,0.0212660731948565,444
2016-06-01,2016,6,1390,197,1193,9,4,5,64,5,59,1,0,1,57,16,41,25,17,8,0,0,0,1,1,0,68,25,43,18,18,0,1,1,0,43,23,20,89,31,58,4,0,4,6,1,5,46,20,26,11,6,5,12,1,11,2,2,0,46,3,43,28,1,27,0.727367870225013,0.1030873888016745,0.6242804814233386,0.0047095761381475,0.0020931449502878,0.0026164311878597,0.0334903192046048,0.0026164311878597,0.0308738880167451,0.0005232862375719,0.0,0.0005232862375719,0.0298273155416012,0.0083725798011512,0.02145473574045,0.0130821559392987,0.0088958660387231,0.0041862899005756,0.0,0.0,0.0,0.0005232862375719,0.0005232862375719,0.0,0.0355834641548926,0.0130821559392987,0.0225013082155939,0.0094191522762951,0.0094191522762951,0.0,0.0005232862375719,0.0005232862375719,0.0,0.0225013082155938,0.0120355834641548,0.010465724751439,0.0465724751439037,0.0162218733647305,0.0303506017791732,0.0020931449502878,0.0,0.0020931449502878,0.0031397174254316,0.0005232862375719,0.0026164311878597,0.024071166928309698,0.010465724751439,0.0136054421768707,0.005756148613291399,0.0031397174254317,0.0026164311878597,0.0062794348508633,0.0005232862375719,0.0057561486132914,0.0010465724751439,0.0010465724751439,0.0,0.0240711669283097,0.0015698587127158,0.0225013082155939,0.0146520146520146,0.0005232862375719,0.0141287284144427,363
2016-07-01,2016,7,1249,196,1053,3,2,1,66,1,65,2,1,1,51,15,36,29,22,7,2,2,0,0,0,0,78,17,61,32,30,2,1,1,0,43,19,24,74,32,42,3,0,3,5,0,5,35,21,14,22,18,4,7,0,7,3,2,1,46,3,43,40,1,39,0.7016853932584269,0.1101123595505618,0.5915730337078652,0.0016853932584268,0.0011235955056179,0.0005617977528089,0.0370786516853931,0.0005617977528089,0.0365168539325842,0.0011235955056178,0.0005617977528089,0.0005617977528089,0.0286516853932583,0.0084269662921348,0.0202247191011235,0.0162921348314606,0.0123595505617977,0.0039325842696629,0.0011235955056179,0.0011235955056179,0.0,0.0,0.0,0.0,0.0438202247191011,0.0095505617977528,0.0342696629213483,0.0179775280898875,0.0168539325842696,0.0011235955056179,0.0005617977528089,0.0005617977528089,0.0,0.0241573033707864,0.0106741573033707,0.0134831460674157,0.041573033707865095,0.0179775280898876,0.0235955056179775,0.0016853932584269,0.0,0.0016853932584269,0.0028089887640449,0.0,0.0028089887640449,0.019662921348314502,0.0117977528089887,0.0078651685393258,0.0123595505617976,0.0101123595505617,0.0022471910112359,0.0039325842696629,0.0,0.0039325842696629,0.0016853932584268,0.0011235955056179,0.0005617977528089,0.025842696629213402,0.0016853932584269,0.0241573033707865,0.0224719101123594,0.0005617977528089,0.0219101123595505,376
2016-08-01,2016,8,1397,176,1221,9,2,7,74,10,64,3,1,2,57,20,37,28,19,9,0,0,0,0,0,0,73,15,58,35,35,0,2,2,0,39,17,22,78,35,43,1,0,1,8,3,5,69,40,29,3,3,0,12,1,11,9,6,3,53,4,49,44,1,43,0.703423967774421,0.0886203423967774,0.6148036253776435,0.0045317220543806,0.0010070493454179,0.0035246727089627,0.0372608257804632,0.0050352467270896,0.0322255790533736,0.0015105740181268002,0.0005035246727089,0.0010070493454179,0.028700906344410797,0.0100704934541792,0.0186304128902316,0.014098690835850799,0.0095669687814702,0.0045317220543806,0.0,0.0,0.0,0.0,0.0,0.0,0.0367573011077542,0.0075528700906344,0.0292044310171198,0.0176233635448136,0.0176233635448136,0.0,0.0010070493454179,0.0010070493454179,0.0,0.019637462235649397,0.0085599194360523,0.0110775427995971,0.039274924471299,0.0176233635448136,0.0216515609264854,0.0005035246727089,0.0,0.0005035246727089,0.0040281973816715996,0.0015105740181268,0.0025176233635448,0.0347432024169184,0.0201409869083585,0.0146022155085599,0.0015105740181268,0.0015105740181268,0.0,0.0060422960725074,0.0005035246727089,0.0055387713997985,0.0045317220543805,0.0030211480362537,0.0015105740181268,0.0266868076535749,0.0020140986908358,0.0246727089627391,0.0221550855991943,0.0005035246727089,0.0216515609264854,387
2016-09-01,2016,9,1512,242,1270,4,2,2,93,3,90,4,3,1,54,15,39,17,13,4,0,0,0,0,0,0,129,53,76,24,24,0,0,0,0,64,19,45,85,32,53,2,1,1,8,1,7,32,13,19,3,2,1,15,0,15,4,4,0,50,0,50,59,6,53,0.7019498607242339,0.1123491179201485,0.5896007428040855,0.001857010213556,0.000928505106778,0.000928505106778,0.043175487465181,0.0013927576601671,0.0417827298050139,0.0018570102135561,0.0013927576601671,0.000464252553389,0.025069637883008297,0.0069637883008356,0.0181058495821727,0.0078922934076136,0.0060352831940575,0.0018570102135561,0.0,0.0,0.0,0.0,0.0,0.0,0.0598885793871866,0.0246053853296193,0.0352831940575673,0.011142061281337,0.011142061281337,0.0,0.0,0.0,0.0,0.029712163416898703,0.0088207985143918,0.0208913649025069,0.039461467038068604,0.0148560817084493,0.0246053853296193,0.000928505106778,0.000464252553389,0.000464252553389,0.0037140204271123,0.000464252553389,0.0032497678737233,0.0148560817084493,0.0060352831940575,0.0088207985143918,0.001392757660167,0.000928505106778,0.000464252553389,0.0069637883008356,0.0,0.0069637883008356,0.0018570102135561,0.0018570102135561,0.0,0.0232126276694521,0.0,0.0232126276694521,0.0273909006499535,0.0027855153203342,0.0246053853296193,430
2016-10-01,2016,10,1486,209,1277,8,3,5,84,3,81,2,2,0,67,26,41,33,22,11,0,0,0,0,0,0,107,25,82,31,29,2,3,2,1,45,14,31,72,25,47,7,3,4,15,7,8,23,12,11,7,6,1,12,2,10,7,2,5,73,9,64,69,3,66,0.6937441643323996,0.0975723622782446,0.596171802054155,0.0037348272642389,0.0014005602240896,0.0023342670401493,0.039215686274509706,0.0014005602240896,0.0378151260504201,0.0009337068160597,0.0009337068160597,0.0,0.0312791783380018,0.0121381886087768,0.019140989729225,0.0154061624649859,0.0102707749766573,0.0051353874883286,0.0,0.0,0.0,0.0,0.0,0.0,0.049953314659196904,0.0116713352007469,0.03828197945845,0.0144724556489261,0.0135387488328664,0.0009337068160597,0.0014005602240895,0.0009337068160597,0.0004668534080298,0.021008403361344498,0.0065359477124183,0.0144724556489262,0.0336134453781511,0.0116713352007469,0.0219421101774042,0.0032679738562091,0.0014005602240896,0.0018674136321195,0.007002801120448101,0.0032679738562091,0.003734827264239,0.0107376283846871,0.0056022408963585,0.0051353874883286,0.003267973856209,0.0028011204481792,0.0004668534080298,0.0056022408963584,0.0009337068160597,0.0046685340802987,0.003267973856209,0.0009337068160597,0.0023342670401493,0.0340802987861811,0.0042016806722689,0.0298786181139122,0.0322128851540615,0.0014005602240896,0.0308123249299719,398
2016-11-01,2016,11,1369,234,1135,13,4,9,68,5,63,0,0,0,64,21,43,23,16,7,0,0,0,1,0,1,269,128,141,56,55,1,5,5,0,46,19,27,80,38,42,14,11,3,8,4,4,25,8,17,7,6,1,6,0,6,4,2,2,50,5,45,47,3,44,0.6394208313872023,0.1092947220924801,0.5301261092947221,0.0060719290051377,0.0018682858477347,0.004203643157403,0.031760859411489796,0.0023353573096683,0.0294255021018215,0.0,0.0,0.0,0.029892573563755097,0.0098085007006071,0.020084072863148,0.0107426436244745,0.0074731433909388,0.0032695002335357,0.0,0.0,0.0,0.0004670714619336,0.0,0.0004670714619336,0.12564222326015878,0.0597851471275105,0.0658570761326483,0.0261560018682857,0.0256889304063521,0.0004670714619336,0.0023353573096683,0.0023353573096683,0.0,0.021485287248949,0.0088743577767398,0.0126109294722092,0.0373657169546939,0.0177487155534796,0.0196170014012143,0.0065390004670714,0.0051377860812704,0.001401214385801,0.0037365716954694,0.0018682858477347,0.0018682858477347,0.0116767865483418,0.0037365716954694,0.0079402148528724,0.0032695002335356004,0.002802428771602,0.0004670714619336,0.002802428771602,0.0,0.002802428771602,0.0018682858477346,0.0009341429238673,0.0009341429238673,0.0233535730966837,0.0023353573096683,0.0210182157870154,0.0219523587108827,0.001401214385801,0.0205511443250817,555
2016-12-01,2016,12,1410,193,1217,4,1,3,85,1,84,0,0,0,30,5,25,22,17,5,0,0,0,0,0,0,112,21,91,23,21,2,3,2,1,35,20,15,78,30,48,7,0,7,2,0,2,8,3,5,8,4,4,10,0,10,3,0,3,44,3,41,38,2,36,0.7382198952879581,0.1010471204188481,0.63717277486911,0.0020942408376962,0.000523560209424,0.0015706806282722,0.044502617801047,0.000523560209424,0.043979057591623,0.0,0.0,0.0,0.0157068062827224,0.0026178010471204,0.013089005235602,0.011518324607329801,0.0089005235602094,0.0026178010471204,0.0,0.0,0.0,0.0,0.0,0.0,0.0586387434554973,0.0109947643979057,0.0476439790575916,0.012041884816753801,0.0109947643979057,0.0010471204188481,0.0015706806282721,0.0010471204188481,0.000523560209424,0.0183246073298428,0.0104712041884816,0.0078534031413612,0.0408376963350785,0.0157068062827225,0.025130890052356,0.0036649214659685,0.0,0.0036649214659685,0.0010471204188481,0.0,0.0010471204188481,0.0041884816753926,0.0015706806282722,0.0026178010471204,0.0041884816753926,0.0020942408376963,0.0020942408376963,0.0052356020942408,0.0,0.0052356020942408,0.0015706806282722,0.0,0.0015706806282722,0.0230366492146596,0.0015706806282722,0.0214659685863874,0.019895287958115102,0.0010471204188481,0.018848167539267,314
2017-01-01,2017,1,1279,164,1115,7,1,6,83,3,80,0,0,0,33,11,22,14,9,5,2,2,0,0,0,0,98,28,70,36,36,0,2,2,0,37,13,24,75,31,44,1,0,1,6,0,6,24,12,12,11,9,2,10,0,10,6,2,4,49,2,47,41,2,39,0.7070204532891099,0.0906578220011055,0.6163626312880044,0.0038695411829740003,0.0005527915975677,0.0033167495854063,0.045881702598120404,0.0016583747927031,0.0442233278054173,0.0,0.0,0.0,0.0182421227197345,0.0060807075732448,0.0121614151464897,0.0077390823659479,0.0049751243781094,0.0027639579878385,0.0011055831951354,0.0011055831951354,0.0,0.0,0.0,0.0,0.0541735765616361,0.015478164731896,0.0386954118297401,0.0199004975124378,0.0199004975124378,0.0,0.0011055831951354,0.0011055831951354,0.0,0.0204532891100055,0.0071862907683803,0.0132669983416252,0.041459369817578695,0.0171365395245992,0.0243228302929795,0.0005527915975677,0.0,0.0005527915975677,0.0033167495854063,0.0,0.0033167495854063,0.0132669983416252,0.0066334991708126,0.0066334991708126,0.0060807075732448,0.0049751243781094,0.0011055831951354,0.0055279159756771,0.0,0.0055279159756771,0.0033167495854062,0.0011055831951354,0.0022111663902708,0.027086788280818,0.0011055831951354,0.0259812050856826,0.0226644555002763,0.0011055831951354,0.0215588723051409,323
