date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-01-01,2016,1,0.7025052192066805,0.2870563674321503,0.4154488517745303,0.007306889352818299,0.0041753653444676,0.0031315240083507,0.0208768267223381,0.011482254697286,0.0093945720250521,0.0073068893528183,0.0073068893528183,0.0,0.0281837160751565,0.0167014613778705,0.011482254697286,0.021920668058455002,0.0125260960334029,0.0093945720250521,0.0020876826722338,0.0020876826722338,0.0,0.0,0.0,0.0,0.0198329853862212,0.0031315240083507,0.0167014613778705,0.059498956158663796,0.0563674321503131,0.0031315240083507,0.0125260960334029,0.0104384133611691,0.0020876826722338,0.0511482254697285,0.0240083507306889,0.0271398747390396,0.0167014613778704,0.0083507306889352,0.0083507306889352,0.0,0.0,0.0,0.0062630480167014,0.0052192066805845,0.0010438413361169,0.0073068893528183,0.0073068893528183,0.0,0.0093945720250521,0.0073068893528183,0.0020876826722338,0.0010438413361169,0.0010438413361169,0.0,0.0083507306889352,0.0062630480167014,0.0020876826722338,0.007306889352818299,0.0041753653444676,0.0031315240083507,0.0240083507306888,0.0146137787056367,0.0093945720250521,462
2016-02-01,2016,2,0.5809061488673138,0.2233009708737864,0.3576051779935275,0.008899676375404399,0.0072815533980582,0.0016181229773462,0.0558252427184465,0.046925566343042,0.0088996763754045,0.0097087378640776,0.0088996763754045,0.0008090614886731,0.025889967637540298,0.0161812297734627,0.0097087378640776,0.0291262135922329,0.0226537216828478,0.0064724919093851,0.0016181229773462,0.0016181229773462,0.0,0.0008090614886731,0.0008090614886731,0.0,0.008899676375404399,0.0016181229773462,0.0072815533980582,0.1334951456310679,0.127831715210356,0.0056634304207119,0.050161812297734504,0.0493527508090614,0.0008090614886731,0.0396440129449837,0.0323624595469255,0.0072815533980582,0.0097087378640776,0.0072815533980582,0.0024271844660194,0.0008090614886731,0.0008090614886731,0.0,0.012135922330097,0.0105177993527508,0.0016181229773462,0.0097087378640776,0.0088996763754045,0.0008090614886731,0.006472491909385,0.0056634304207119,0.0008090614886731,0.0008090614886731,0.0008090614886731,0.0,0.0097087378640776,0.0088996763754045,0.0008090614886731,0.0105177993527507,0.0088996763754045,0.0016181229773462,0.0145631067961164,0.0129449838187702,0.0016181229773462,727
2016-03-01,2016,3,0.654281098546042,0.1922455573505654,0.4620355411954766,0.0274636510500807,0.024232633279483,0.0032310177705977,0.0315024232633279,0.0145395799676898,0.0169628432956381,0.0032310177705977003,0.0024232633279483,0.0008077544426494,0.0306946688206784,0.0177705977382875,0.0129240710823909,0.029886914378028998,0.024232633279483,0.005654281098546,0.0024232633279483,0.0024232633279483,0.0,0.0008077544426494,0.0008077544426494,0.0,0.013731825525040299,0.0016155088852988,0.0121163166397415,0.04281098546042,0.0420032310177706,0.0008077544426494,0.0274636510500807,0.0274636510500807,0.0,0.0516962843295637,0.0411954765751211,0.0105008077544426,0.0193861066235863,0.0064620355411954,0.0129240710823909,0.0,0.0,0.0,0.0064620355411954,0.005654281098546,0.0008077544426494,0.0096930533117932,0.0072697899838449,0.0024232633279483,0.0048465266558965,0.0032310177705977,0.0016155088852988,0.0064620355411954,0.0064620355411954,0.0,0.0121163166397414,0.011308562197092,0.0008077544426494,0.0210016155088852,0.0153473344103392,0.005654281098546,0.027463651050080702,0.0226171243941841,0.0048465266558966,556
2016-04-01,2016,4,0.7398601398601398,0.2132867132867132,0.5265734265734265,0.018181818181818,0.0167832167832167,0.0013986013986013,0.0244755244755243,0.0104895104895104,0.0139860139860139,0.0006993006993006,0.0006993006993006,0.0,0.0265734265734264,0.0167832167832167,0.0097902097902097,0.028671328671328503,0.0181818181818181,0.0104895104895104,0.0034965034965034,0.0034965034965034,0.0,0.0027972027972026,0.0013986013986013,0.0013986013986013,0.0167832167832166,0.0034965034965034,0.0132867132867132,0.0097902097902097,0.0097902097902097,0.0,0.0027972027972027,0.0027972027972027,0.0,0.0545454545454544,0.0314685314685314,0.023076923076923,0.0314685314685313,0.016083916083916,0.0153846153846153,0.0006993006993006,0.0006993006993006,0.0,0.0097902097902096,0.0069930069930069,0.0027972027972027,0.0062937062937061,0.0034965034965034,0.0027972027972027,0.0048951048951046995,0.002097902097902,0.0027972027972027,0.0048951048951046995,0.0027972027972027,0.002097902097902,0.0097902097902096,0.0069930069930069,0.0027972027972027,0.0118881118881117,0.0069930069930069,0.0048951048951048,0.011188811188811001,0.0069930069930069,0.0041958041958041,528
2016-05-01,2016,5,0.6994784876140807,0.257496740547588,0.4419817470664928,0.0091264667535853,0.0078226857887874,0.0013037809647979,0.0358539765319425,0.0202086049543676,0.0156453715775749,0.0123859191655801,0.0123859191655801,0.0,0.0332464146023467,0.0208604954367666,0.0123859191655801,0.028683181225554,0.0182529335071707,0.0104302477183833,0.0,0.0,0.0,0.0013037809647978,0.0006518904823989,0.0006518904823989,0.0143415906127769,0.0019556714471968,0.0123859191655801,0.0202086049543676,0.0195567144719687,0.0006518904823989,0.0019556714471968,0.0019556714471968,0.0,0.0860495436766622,0.0612777053455019,0.0247718383311603,0.0195567144719686,0.0110821382007822,0.0084745762711864,0.0013037809647979,0.0013037809647979,0.0,0.005867014341590499,0.0045632333767926,0.0013037809647979,0.0149934810951759,0.0091264667535853,0.0058670143415906,0.0071707953063884,0.0052151238591916,0.0019556714471968,0.0032594524119947,0.0019556714471968,0.0013037809647979,0.0078226857887874,0.0065189048239895,0.0013037809647979,0.0169491525423728,0.0110821382007822,0.0058670143415906,0.0045632333767926,0.0039113428943937,0.0006518904823989,712
2016-06-01,2016,6,0.7011251758087201,0.2433192686357243,0.4578059071729958,0.0056258790436005,0.0035161744022503,0.0021097046413502,0.0365682137834036,0.0133614627285513,0.0232067510548523,0.0014064697609001,0.0014064697609001,0.0,0.0253164556962025,0.0140646976090014,0.0112517580872011,0.0358649789029534,0.0239099859353023,0.0119549929676511,0.0028129395218002,0.0028129395218002,0.0,0.0049226441631504,0.0042194092827004,0.00070323488045,0.0091420534458509,0.0021097046413502,0.0070323488045007,0.0182841068917017,0.0154711673699015,0.0028129395218002,0.0063291139240506,0.0063291139240506,0.0,0.0724331926863572,0.0513361462728551,0.0210970464135021,0.023909985935302303,0.010548523206751,0.0133614627285513,0.0,0.0,0.0,0.011954992967651101,0.010548523206751,0.0014064697609001,0.0063291139240506,0.0021097046413502,0.0042194092827004,0.021097046413502,0.0196905766526019,0.0014064697609001,0.0035161744022501997,0.0028129395218002,0.00070323488045,0.0042194092827003,0.0035161744022503,0.00070323488045,0.023909985935302303,0.0133614627285513,0.010548523206751,0.0140646976090013,0.0091420534458509,0.0049226441631504,619
2016-07-01,2016,7,0.6965277777777776,0.2506944444444444,0.4458333333333333,0.009722222222222101,0.0076388888888888,0.0020833333333333,0.0229166666666666,0.0069444444444444,0.0159722222222222,0.0034722222222220997,0.0027777777777777,0.0006944444444444,0.0361111111111111,0.01875,0.0173611111111111,0.0270833333333333,0.0159722222222222,0.0111111111111111,0.0048611111111111,0.0048611111111111,0.0,0.004861111111111,0.0041666666666666,0.0006944444444444,0.0152777777777777,0.0048611111111111,0.0104166666666666,0.0187499999999999,0.0180555555555555,0.0006944444444444,0.0090277777777777,0.0090277777777777,0.0,0.0756944444444443,0.0527777777777777,0.0229166666666666,0.0180555555555554,0.0104166666666666,0.0076388888888888,0.0006944444444444,0.0006944444444444,0.0,0.0145833333333332,0.0138888888888888,0.0006944444444444,0.0069444444444443,0.0055555555555555,0.0013888888888888,0.0152777777777777,0.0131944444444444,0.0020833333333333,0.005555555555555499,0.0034722222222222,0.0020833333333333,0.0055555555555555,0.0048611111111111,0.0006944444444444,0.0118055555555555,0.0097222222222222,0.0020833333333333,0.0159722222222221,0.0131944444444444,0.0027777777777777,659
2016-08-01,2016,8,0.7056424201223657,0.1957851801495581,0.5098572399728076,0.009517335146159,0.0074779061862678,0.0020394289598912,0.021753908905506297,0.0088375254928619,0.0129163834126444,0.000679809653297,0.0,0.000679809653297,0.038069340584636194,0.0224337185588035,0.0156356220258327,0.0373895309313391,0.0251529571719918,0.0122365737593473,0.0,0.0,0.0,0.0020394289598912,0.0020394289598912,0.0,0.0115567641060502,0.0020394289598912,0.009517335146159,0.0135961930659414,0.0129163834126444,0.000679809653297,0.0033990482664853,0.0033990482664853,0.0,0.07138001359619289,0.0503059143439836,0.0210740992522093,0.0265125764785859,0.0149558123725356,0.0115567641060503,0.0,0.0,0.0,0.0081577158395648,0.0061182868796736,0.0020394289598912,0.0163154316791297,0.0088375254928619,0.0074779061862678,0.0095173351461589,0.0088375254928619,0.000679809653297,0.0040788579197824,0.0027192386131883,0.0013596193065941,0.0088375254928619,0.0081577158395649,0.000679809653297,0.0169952413324268,0.0081577158395649,0.0088375254928619,0.0210740992522093,0.0197144799456152,0.0013596193065941,570
2016-09-01,2016,9,0.7339699863574352,0.2244201909959072,0.509549795361528,0.0115961800818553,0.0088676671214188,0.0027285129604365,0.030695770804911197,0.0109140518417462,0.019781718963165,0.0013642564802182,0.0013642564802182,0.0,0.0204638472032741,0.0115961800818553,0.0088676671214188,0.0341064120054569,0.0218281036834924,0.0122783083219645,0.0020463847203274,0.0020463847203274,0.0,0.0040927694406548,0.0034106412005457,0.0006821282401091,0.0266030013642564,0.0136425648021828,0.0129604365620736,0.0081855388813096,0.0075034106412005,0.0006821282401091,0.0013642564802182,0.0013642564802182,0.0,0.0757162346521145,0.0395634379263301,0.0361527967257844,0.0238744884038198,0.015006821282401,0.0088676671214188,0.0006821282401091,0.0,0.0006821282401091,0.006139154160982201,0.0040927694406548,0.0020463847203274,0.0095497953615278,0.0047748976807639,0.0047748976807639,0.006139154160982201,0.0034106412005457,0.0027285129604365,0.0034106412005456,0.0020463847203274,0.0013642564802182,0.005457025920873,0.0047748976807639,0.0006821282401091,0.011596180081855301,0.0081855388813096,0.0034106412005457,0.009549795361527901,0.0075034106412005,0.0020463847203274,556
2016-10-01,2016,10,0.7349310094408132,0.2309368191721132,0.5039941902687001,0.013798111837327499,0.0101670297748729,0.0036310820624546,0.0392156862745097,0.0101670297748729,0.0290486564996368,0.0072621641249092,0.0036310820624546,0.0036310820624546,0.0283224400871459,0.0130718954248366,0.0152505446623093,0.0254175744371822,0.0123456790123456,0.0130718954248366,0.0014524328249818,0.0014524328249818,0.0,0.0007262164124909,0.0007262164124909,0.0,0.0188816267247639,0.0036310820624546,0.0152505446623093,0.0094408133623819,0.0094408133623819,0.0,0.0014524328249818,0.0007262164124909,0.0007262164124909,0.0493827160493826,0.0305010893246187,0.0188816267247639,0.020334059549745702,0.0094408133623819,0.0108932461873638,0.0,0.0,0.0,0.0058097312999273,0.0043572984749455,0.0014524328249818,0.0065359477124182,0.0007262164124909,0.0058097312999273,0.0050835148874363995,0.0036310820624546,0.0014524328249818,0.0036310820624545,0.0029048656499636,0.0007262164124909,0.0123456790123456,0.0058097312999273,0.0065359477124183,0.0123456790123456,0.008714596949891,0.0036310820624546,0.0181554103122729,0.0123456790123456,0.0058097312999273,505
2016-11-01,2016,11,0.6627810158201498,0.186511240632806,0.4762697751873438,0.0116569525395503,0.0091590341382181,0.0024979184013322,0.0441298917568691,0.0141548709408825,0.0299750208159866,0.0024979184013321,0.0016652789342214,0.0008326394671107,0.0349708576186511,0.0183180682764363,0.0166527893422148,0.0399666944213155,0.02248126561199,0.0174854288093255,0.0016652789342214,0.0016652789342214,0.0,0.0,0.0,0.0,0.0141548709408825,0.0033305578684429,0.0108243130724396,0.0174854288093255,0.0166527893422148,0.0008326394671107,0.0008326394671107,0.0008326394671107,0.0,0.086594504579517,0.0407993338884263,0.0457951706910907,0.019983347210657698,0.0083263946711074,0.0116569525395503,0.0,0.0,0.0,0.0074937552039966,0.0066611157368859,0.0008326394671107,0.009159034138218,0.0033305578684429,0.0058284762697751,0.0116569525395503,0.0091590341382181,0.0024979184013322,0.0033305578684429,0.0024979184013322,0.0008326394671107,0.008326394671107299,0.0066611157368859,0.0016652789342214,0.0308076602830973,0.0258118234804329,0.0049958368026644,0.0183180682764362,0.0124895920066611,0.0058284762697751,453
2016-12-01,2016,12,0.684507042253521,0.1859154929577464,0.4985915492957746,0.0037558685446008,0.0018779342723004,0.0018779342723004,0.0375586854460093,0.0178403755868544,0.0197183098591549,0.0056338028169013,0.0037558685446009,0.0018779342723004,0.0356807511737088,0.0169014084507042,0.0187793427230046,0.0347417840375586,0.0206572769953051,0.0140845070422535,0.0009389671361502,0.0009389671361502,0.0,0.0018779342723004,0.0,0.0018779342723004,0.024413145539906003,0.0056338028169014,0.0187793427230046,0.013145539906103199,0.012206572769953,0.0009389671361502,0.0065727699530516,0.0065727699530516,0.0,0.0807511737089201,0.0450704225352112,0.0356807511737089,0.0253521126760562,0.0159624413145539,0.0093896713615023,0.0009389671361502,0.0009389671361502,0.0,0.0037558685446008,0.0018779342723004,0.0018779342723004,0.0150234741784036,0.0075117370892018,0.0075117370892018,0.0056338028169013,0.0046948356807511,0.0009389671361502,0.0084507042253521,0.0056338028169014,0.0028169014084507,0.0075117370892018006,0.0065727699530516,0.0009389671361502,0.018779342723004598,0.0150234741784037,0.0037558685446009,0.0103286384976525,0.0037558685446009,0.0065727699530516,390
2017-01-01,2017,1,0.704225352112676,0.2328086164043082,0.4714167357083678,0.0115990057995028,0.0107705053852526,0.0008285004142502,0.0306545153272575,0.0099420049710024,0.0207125103562551,0.0016570008285004,0.0008285004142502,0.0008285004142502,0.0182270091135044,0.0107705053852526,0.0074565037282518,0.0339685169842584,0.024026512013256,0.0099420049710024,0.0016570008285004,0.0016570008285004,0.0,0.0033140016570008,0.0033140016570008,0.0,0.0331400165700082,0.0057995028997514,0.0273405136702568,0.0173985086992543,0.0157415078707539,0.0016570008285004,0.0066280033140016,0.0066280033140016,0.0,0.0861640430820214,0.0571665285832642,0.0289975144987572,0.0240265120132559,0.0132560066280033,0.0107705053852526,0.0,0.0,0.0,0.0016570008285004,0.0016570008285004,0.0,0.0049710024855012,0.0008285004142502,0.004142502071251,0.0157415078707539,0.0140845070422535,0.0016570008285004,0.0016570008285004,0.0008285004142502,0.0008285004142502,0.0066280033140016,0.0057995028997514,0.0008285004142502,0.0049710024855012,0.0024855012427506,0.0024855012427506,0.0157415078707538,0.0107705053852526,0.0049710024855012,495
2017-02-01,2017,2,0.733092876465284,0.1920649233543733,0.5410279531109107,0.0081154192966636,0.0063119927862939,0.0018034265103697,0.0261496844003606,0.0090171325518485,0.0171325518485121,0.0018034265103696,0.0009017132551848,0.0009017132551848,0.036068530207394006,0.0198376916140667,0.0162308385933273,0.0243462578899909,0.0171325518485121,0.0072137060414788,0.0009017132551848,0.0009017132551848,0.0,0.0045085662759242,0.0036068530207394,0.0009017132551848,0.0189359783588818,0.0081154192966636,0.0108205590622182,0.0252479711451758,0.0216411181244364,0.0036068530207394,0.0072137060414787,0.0063119927862939,0.0009017132551848,0.0559062218214607,0.0288548241659152,0.0270513976555455,0.0198376916140666,0.0081154192966636,0.011722272317403,0.0009017132551848,0.0009017132551848,0.0,0.0081154192966636,0.0081154192966636,0.0,0.0027051397655545,0.0018034265103697,0.0009017132551848,0.0144274120829576,0.0108205590622182,0.0036068530207394,0.0027051397655545,0.0009017132551848,0.0018034265103697,0.0045085662759242,0.0036068530207394,0.0009017132551848,0.0081154192966636,0.0,0.0081154192966636,0.0144274120829576,0.0054102795311091,0.0090171325518485,379
2017-03-01,2017,3,0.7268188302425106,0.2054208273894436,0.521398002853067,0.0057061340941512,0.0042796005706134,0.0014265335235378,0.029957203994293802,0.0092724679029957,0.0206847360912981,0.0028530670470756,0.0021398002853067,0.0007132667617689,0.0249643366619115,0.0121255349500713,0.0128388017118402,0.0263908701854493,0.0149786019971469,0.0114122681883024,0.0014265335235378,0.0014265335235378,0.0,0.0028530670470756,0.0028530670470756,0.0,0.0171184022824536,0.0064194008559201,0.0106990014265335,0.0185449358059914,0.0156918687589158,0.0028530670470756,0.0028530670470756,0.0021398002853067,0.0007132667617689,0.064194008559201,0.0292439372325249,0.0349500713266761,0.0235378031383737,0.007132667617689,0.0164051355206847,0.0007132667617689,0.0007132667617689,0.0,0.0021398002853067,0.0007132667617689,0.0014265335235378,0.0035663338088444997,0.0021398002853067,0.0014265335235378,0.011412268188302401,0.0092724679029957,0.0021398002853067,0.0035663338088445,0.0035663338088445,0.0,0.011412268188302401,0.0064194008559201,0.0049928673323823,0.0292439372325249,0.0171184022824536,0.0121255349500713,0.0128388017118402,0.007132667617689,0.0057061340941512,485
2017-04-01,2017,4,0.6290064102564102,0.1706730769230769,0.4583333333333333,0.017628205128205,0.0136217948717948,0.0040064102564102,0.0432692307692306,0.0184294871794871,0.0248397435897435,0.0104166666666666,0.0080128205128205,0.0024038461538461,0.0392628205128204,0.0272435897435897,0.0120192307692307,0.064903846153846,0.048076923076923,0.016826923076923,0.0016025641025641,0.0016025641025641,0.0,0.0064102564102564,0.0048076923076923,0.0016025641025641,0.0184294871794871,0.0048076923076923,0.0136217948717948,0.0216346153846153,0.0184294871794871,0.0032051282051282,0.0032051282051282,0.0032051282051282,0.0,0.0873397435897435,0.0456730769230769,0.0416666666666666,0.0248397435897435,0.0088141025641025,0.016025641025641,0.000801282051282,0.000801282051282,0.0,0.0072115384615383995,0.0056089743589743,0.0016025641025641,0.0096153846153845,0.0040064102564102,0.0056089743589743,0.0160256410256409,0.0136217948717948,0.0024038461538461,0.005608974358974299,0.0040064102564102,0.0016025641025641,0.009615384615384501,0.0072115384615384,0.0024038461538461,0.011217948717948699,0.0064102564102564,0.0048076923076923,0.0224358974358974,0.0176282051282051,0.0048076923076923,494
2017-05-01,2017,5,0.7205523964256701,0.2030869212022745,0.5174654752233956,0.010560519902518101,0.0089358245329,0.0016246953696181,0.0333062550771729,0.0129975629569455,0.0203086921202274,0.0064987814784726,0.0032493907392363,0.0032493907392363,0.0324939073923638,0.0227457351746547,0.0097481722177091,0.0333062550771729,0.017059301380991,0.0162469536961819,0.000812347684809,0.000812347684809,0.0,0.0032493907392362,0.0016246953696181,0.0016246953696181,0.0089358245328999,0.000812347684809,0.0081234768480909,0.0113728675873273,0.0113728675873273,0.0,0.0016246953696181,0.0016246953696181,0.0,0.08367181153533709,0.0365556458164094,0.0471161657189277,0.0365556458164093,0.0162469536961819,0.0203086921202274,0.0,0.0,0.0,0.0024370430544271,0.0016246953696181,0.000812347684809,0.011372867587327199,0.0040617384240454,0.0073111291632818,0.0081234768480908,0.0064987814784727,0.0016246953696181,0.0,0.0,0.0,0.0064987814784727,0.0064987814784727,0.0,0.0105605199025181,0.0056864337936636,0.0048740861088545,0.0089358245328999,0.0073111291632818,0.0016246953696181,435
2017-06-01,2017,6,0.7365632096896291,0.1945495836487509,0.5420136260408781,0.0098410295230884,0.0052990158970476,0.0045420136260408,0.0249810749432247,0.0105980317940953,0.0143830431491294,0.0,0.0,0.0,0.0287660862982588,0.0113550340651021,0.0174110522331567,0.0348221044663133,0.0189250567751703,0.015897047691143,0.0007570022710068,0.0007570022710068,0.0,0.0022710068130204,0.0022710068130204,0.0,0.0136260408781225,0.003785011355034,0.0098410295230885,0.0295230885692656,0.0287660862982588,0.0007570022710068,0.003785011355034,0.003785011355034,0.0,0.05223315669947,0.0302800908402725,0.0219530658591975,0.0370931112793337,0.0151400454201362,0.0219530658591975,0.0007570022710068,0.0007570022710068,0.0,0.0045420136260408,0.0022710068130204,0.0022710068130204,0.007570022710068,0.003785011355034,0.003785011355034,0.0068130204390613,0.0068130204390613,0.0,0.0015140045420136,0.0015140045420136,0.0,0.0075700227100681,0.0068130204390613,0.0007570022710068,0.0083270249810748,0.0052990158970476,0.0030280090840272,0.0128690386071157,0.0098410295230885,0.0030280090840272,464
2017-07-01,2017,7,0.7099630996309962,0.1837638376383764,0.5261992619926199,0.0118081180811808,0.0088560885608856,0.0029520295202952,0.030258302583025802,0.0095940959409594,0.0206642066420664,0.0022140221402214,0.0014760147601476,0.0007380073800738,0.018450184501844998,0.0095940959409594,0.0088560885608856,0.0309963099630996,0.018450184501845,0.0125461254612546,0.0022140221402214,0.0022140221402214,0.0,0.0029520295202952,0.0014760147601476,0.0014760147601476,0.0154981549815498,0.0059040590405904,0.0095940959409594,0.018450184501845,0.018450184501845,0.0,0.0059040590405904,0.0059040590405904,0.0,0.0597785977859778,0.0265682656826568,0.033210332103321,0.06937269372693719,0.0361623616236162,0.033210332103321,0.0,0.0,0.0,0.0036900369003689997,0.0029520295202952,0.0007380073800738,0.0044280442804428,0.0022140221402214,0.0022140221402214,0.0059040590405904005,0.003690036900369,0.0022140221402214,0.0029520295202952,0.0022140221402214,0.0007380073800738,0.0051660516605166,0.003690036900369,0.0014760147601476,0.011070110701107,0.0051660516605166,0.0059040590405904,0.016236162361623598,0.0066420664206642,0.0095940959409594,458
2017-08-01,2017,8,0.6899166034874905,0.178923426838514,0.5109931766489765,0.0121304018195602,0.0090978013646702,0.00303260045489,0.0242608036391204,0.0083396512509476,0.0159211523881728,0.001516300227445,0.0,0.001516300227445,0.0371493555724032,0.0159211523881728,0.0212282031842304,0.0318423047763456,0.0189537528430629,0.0128885519332827,0.0022744503411675,0.0022744503411675,0.0,0.001516300227445,0.001516300227445,0.0,0.021228203184230403,0.0022744503411675,0.0189537528430629,0.0409401061410158,0.0379075056861258,0.00303260045489,0.0045489006823351,0.0045489006823351,0.0,0.056861258529188705,0.0326004548900682,0.0242608036391205,0.0371493555724032,0.0159211523881728,0.0212282031842304,0.0,0.0,0.0,0.0053070507960575,0.00303260045489,0.0022744503411675,0.0121304018195601,0.0083396512509476,0.0037907505686125,0.010614101592115099,0.0083396512509476,0.0022744503411675,0.00303260045489,0.0,0.00303260045489,0.0060652009097801,0.0053070507960576,0.0007581501137225,0.021228203184230403,0.0136467020470053,0.0075815011372251,0.0075815011372251,0.0045489006823351,0.00303260045489,466
2017-09-01,2017,9,0.6646341463414633,0.1964769647696476,0.4681571815718157,0.012872628726287201,0.008130081300813,0.0047425474254742,0.0291327913279132,0.0128726287262872,0.016260162601626,0.0088075880758807,0.005420054200542,0.0033875338753387,0.0304878048780487,0.013550135501355,0.0169376693766937,0.0189701897018969,0.0128726287262872,0.0060975609756097,0.0020325203252032,0.0013550135501355,0.0006775067750677,0.0020325203252032,0.0020325203252032,0.0,0.010162601626016201,0.0040650406504065,0.0060975609756097,0.016260162601626,0.016260162601626,0.0,0.0060975609756097,0.0060975609756097,0.0,0.0474254742547425,0.0311653116531165,0.016260162601626,0.0772357723577235,0.05420054200542,0.0230352303523035,0.0006775067750677,0.0,0.0006775067750677,0.0067750677506775,0.0067750677506775,0.0,0.0142276422764227,0.0115176151761517,0.002710027100271,0.008807588075880701,0.008130081300813,0.0006775067750677,0.006097560975609701,0.0040650406504065,0.0020325203252032,0.0101626016260162,0.0088075880758807,0.0013550135501355,0.021002710027100198,0.0088075880758807,0.0121951219512195,0.0223577235772357,0.0196476964769647,0.002710027100271,622
2017-10-01,2017,10,0.630973986690865,0.1893526920750151,0.44162129461585,0.0139140955837869,0.0108892921960072,0.0030248033877797,0.0375075620084693,0.0163339382940108,0.0211736237144585,0.011494252873563099,0.0096793708408953,0.0018148820326678,0.028433151845129997,0.013914095583787,0.014519056261343,0.0320629159104658,0.0217785843920145,0.0102843315184513,0.0036297640653357,0.0036297640653357,0.0,0.0006049606775559,0.0,0.0006049606775559,0.0157289776164548,0.0030248033877797,0.0127041742286751,0.0102843315184512,0.0096793708408953,0.0006049606775559,0.0054446460980036,0.0054446460980036,0.0,0.0629159104658196,0.0356926799758015,0.0272232304900181,0.070780399274047,0.0471869328493647,0.0235934664246823,0.0,0.0,0.0,0.0036297640653356,0.0030248033877797,0.0006049606775559,0.0187537810042346,0.0157289776164549,0.0030248033877797,0.0120992135511191,0.0096793708408953,0.0024198427102238,0.0060496067755595,0.0042347247428917,0.0018148820326678,0.0145190562613429,0.0114942528735632,0.0030248033877797,0.019358741681790602,0.0127041742286751,0.0066545674531155,0.0205686630369025,0.014519056261343,0.0060496067755595,708
2017-11-01,2017,11,0.6353293413173652,0.1844311377245509,0.4508982035928143,0.0089820359281436,0.0083832335329341,0.0005988023952095,0.0377245508982035,0.0131736526946107,0.0245508982035928,0.0029940119760479,0.0029940119760479,0.0,0.0335329341317364,0.0197604790419161,0.0137724550898203,0.0359281437125748,0.0275449101796407,0.0083832335329341,0.0059880239520958,0.0059880239520958,0.0,0.0029940119760479,0.0029940119760479,0.0,0.0089820359281437,0.0,0.0089820359281437,0.0191616766467065,0.0173652694610778,0.0017964071856287,0.0053892215568862,0.0053892215568862,0.0,0.0544910179640718,0.0365269461077844,0.0179640718562874,0.0479041916167664,0.0263473053892215,0.0215568862275449,0.0,0.0,0.0,0.0071856287425148,0.0035928143712574,0.0035928143712574,0.047305389221556804,0.0287425149700598,0.018562874251497,0.0149700598802394,0.0137724550898203,0.0011976047904191,0.0059880239520956995,0.0035928143712574,0.0023952095808383,0.0179640718562874,0.0149700598802395,0.0029940119760479,0.0131736526946107,0.0071856287425149,0.0059880239520958,0.0125748502994011,0.0089820359281437,0.0035928143712574,700
2017-12-01,2017,12,0.5970056144728633,0.1827822832189644,0.4142233312538989,0.0137242669993761,0.0124766063630692,0.0012476606363069,0.0374298190892077,0.0180910792264504,0.0193387398627573,0.0037429819089207,0.0037429819089207,0.0,0.0305676855895195,0.0199625701809107,0.0106051154086088,0.0349344978165938,0.024329382407985,0.0106051154086088,0.0012476606363068,0.0006238303181534,0.0006238303181534,0.0037429819089207002,0.0024953212726138,0.0012476606363069,0.0187149095446038,0.0012476606363069,0.0174672489082969,0.0131004366812226,0.0124766063630692,0.0006238303181534,0.0062383031815345,0.0056144728633811,0.0006238303181534,0.0630068621334996,0.0386774797255146,0.024329382407985,0.08109794135995001,0.0617592014971927,0.0193387398627573,0.0006238303181534,0.0,0.0006238303181534,0.013724266999376102,0.0093574547723019,0.0043668122270742,0.014971927635682902,0.0099812850904553,0.0049906425452276,0.012476606363069201,0.0112289457267623,0.0012476606363069,0.0068621334996879,0.0049906425452276,0.0018714909544603,0.0106051154086088,0.008109794135995,0.0024953212726138,0.0286961946350592,0.0193387398627573,0.0093574547723019,0.0305676855895195,0.0187149095446038,0.0118527760449157,718
