date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,4707,729,3978,4,3,1,78,13,65,2,1,1,40,20,20,132,92,40,1,0,1,0,0,0,152,28,124,63,48,15,3,3,0,106,38,68,68,20,48,0,0,0,19,9,10,63,36,27,45,30,15,19,5,14,14,7,7,47,21,26,101,39,62,0.8409862426299803,0.1302483473289262,0.7107378953010541,0.0007146685724494,0.0005360014293371,0.0001786671431123,0.0139360371627657,0.0023226728604609,0.0116133643023048,0.0003573342862246,0.0001786671431123,0.0001786671431123,0.0071466857244952,0.0035733428622476,0.0035733428622476,0.023584062890834298,0.0164373771663391,0.0071466857244952,0.0001786671431123,0.0,0.0001786671431123,0.0,0.0,0.0,0.027157405753081898,0.0050026800071466,0.0221547257459353,0.01125603001608,0.0085760228693943,0.0026800071466857,0.0005360014293371,0.0005360014293371,0.0,0.0189387171699124,0.0067893514382705,0.0121493657316419,0.0121493657316419,0.0035733428622476,0.0085760228693943,0.0,0.0,0.0,0.0033946757191352,0.0016080042880114,0.0017866714311238,0.011256030016079999,0.0064320171520457,0.0048240128640343,0.0080400214400571,0.0053600142933714,0.0026800071466857,0.0033946757191352,0.0008933357155619,0.0025013400035733,0.0025013400035732,0.0012506700017866,0.0012506700017866,0.0083973557262819,0.00375201000536,0.0046453457209219,0.0180453814543504,0.0069680185813828,0.0110773628729676,1109
2012-12-01,2012,12,4372,671,3701,1,1,0,67,9,58,0,0,0,38,19,19,159,103,56,1,0,1,2,1,1,182,41,141,52,46,6,1,1,0,105,31,74,66,23,43,0,0,0,34,15,19,38,24,14,40,29,11,25,3,22,20,5,15,44,17,27,71,19,52,0.833873736410452,0.1279801640282281,0.7058935723822239,0.0001907304978065,0.0001907304978065,0.0,0.012778943353042,0.0017165744802593,0.0110623688727827,0.0,0.0,0.0,0.0072477589166506,0.0036238794583253,0.0036238794583253,0.0303261491512492,0.0196452412740797,0.0106809078771695,0.0001907304978065,0.0,0.0001907304978065,0.000381460995613,0.0001907304978065,0.0001907304978065,0.0347129506008009,0.0078199504100705,0.0268930001907304,0.009917985885943,0.0087736028991035,0.0011443829868395,0.0001907304978065,0.0001907304978065,0.0,0.0200267022696928,0.0059126454320045,0.0141140568376883,0.012588212855235401,0.0043868014495517,0.0082014114056837,0.0,0.0,0.0,0.0064848369254242,0.0028609574670989,0.0036238794583253,0.007247758916650599,0.0045775319473583,0.0026702269692923,0.0076292199122638,0.0055311844363913,0.0020980354758725,0.0047682624451648,0.0005721914934197,0.0041960709517451,0.0038146099561317997,0.0009536524890329,0.0028609574670989,0.0083921419034902,0.0032424184627121,0.0051497234407781,0.0135418653442684,0.0036238794583253,0.0099179858859431,1030
2013-01-01,2013,1,4747,673,4074,14,8,6,87,23,64,2,1,1,27,11,16,149,102,47,4,0,4,1,1,0,459,66,393,89,79,10,6,6,0,130,43,87,55,20,35,2,1,1,20,8,12,37,18,19,34,19,15,17,3,14,24,4,20,49,15,34,78,23,55,0.7960758007714238,0.1128626530269998,0.683213147744424,0.0023478115042763,0.0013416065738722,0.0010062049304041,0.0145899714908602,0.0038571188998826,0.0107328525909776,0.000335401643468,0.000167700821734,0.000167700821734,0.0045279221868186,0.0018447090390742,0.0026832131477444,0.0249874224383699,0.0171054838168707,0.0078819386214992,0.0006708032869361,0.0,0.0006708032869361,0.000167700821734,0.000167700821734,0.0,0.0769746771759181,0.0110682542344457,0.0659064229414724,0.0149253731343282,0.013248364916988,0.0016770082173402,0.0010062049304041,0.0010062049304041,0.0,0.0218011068254234,0.0072111353345631,0.0145899714908603,0.0092235451953714,0.0033540164346805,0.0058695287606909,0.000335401643468,0.000167700821734,0.000167700821734,0.0033540164346804995,0.0013416065738722,0.0020124098608083,0.0062049304041589,0.0030186147912124,0.0031863156129465,0.0057018279389568,0.0031863156129465,0.0025155123260103,0.0028509139694782998,0.000503102465202,0.0023478115042763,0.0040248197216166,0.0006708032869361,0.0033540164346805,0.0082173402649672,0.0025155123260103,0.0057018279389569,0.013080664095254,0.0038571188998826,0.0092235451953714,1096
2013-02-01,2013,2,4840,883,3957,13,9,4,56,10,46,2,1,1,36,15,21,151,97,54,4,2,2,3,1,2,164,26,138,73,54,19,3,3,0,110,38,72,56,23,33,0,0,0,20,13,7,26,14,12,34,29,5,17,1,16,21,5,16,33,16,17,73,17,56,0.8546706692565778,0.1559244216846194,0.6987462475719584,0.0022956030372593,0.0015892636411795,0.0007063393960798,0.0098887515451173,0.0017658484901995,0.0081229030549178,0.0003531696980398,0.0001765848490199,0.0001765848490199,0.0063570545647183,0.0026487727352993,0.003708281829419,0.026664312202013,0.0171287303549355,0.0095355818470775,0.0007063393960798,0.0003531696980399,0.0003531696980399,0.0005297545470597999,0.0001765848490199,0.0003531696980399,0.028959915239272396,0.0045912060745188,0.0243687091647536,0.012890693978456599,0.0095355818470775,0.0033551121313791,0.0005297545470598,0.0005297545470598,0.0,0.0194243333921948,0.0067102242627582,0.0127141091294366,0.0098887515451173,0.0040614515274589,0.0058273000176584,0.0,0.0,0.0,0.003531696980399,0.0022956030372594,0.0012360939431396,0.004591206074518701,0.0024721878862793,0.0021190181882394,0.0060038848666783004,0.0051209606215786,0.0008829242450997,0.0030019424333391,0.0001765848490199,0.0028253575843192,0.0037082818294189,0.0008829242450997,0.0028253575843192,0.0058273000176584,0.0028253575843192,0.0030019424333392,0.0128906939784566,0.0030019424333392,0.0098887515451174,1230
2013-03-01,2013,3,4136,712,3424,9,7,2,76,16,60,0,0,0,31,8,23,116,73,43,4,3,1,2,1,1,98,15,83,65,57,8,4,4,0,90,27,63,52,21,31,0,0,0,17,5,12,31,19,12,18,11,7,22,3,19,16,9,7,46,8,38,114,38,76,0.8452891886368281,0.1455139995912528,0.6997751890455753,0.0018393623543836999,0.0014306151645207,0.000408747189863,0.0155323932147965,0.0032699775189045,0.012262415695892,0.0,0.0,0.0,0.0063355814428775,0.0016349887594522,0.0047005926834253,0.0237073370120579,0.014919272430002,0.0087880645820559,0.0008174943797261,0.0006131207847946,0.0002043735949315,0.000408747189863,0.0002043735949315,0.0002043735949315,0.0200286123032903,0.003065603923973,0.0169630083793173,0.0132842836705496,0.0116492949110974,0.0016349887594522,0.0008174943797261,0.0008174943797261,0.0,0.018393623543838,0.0055180870631514,0.0128755364806866,0.010627426936439699,0.0042918454935622,0.0063355814428775,0.0,0.0,0.0,0.0034743511138359997,0.0010218679746576,0.0024524831391784,0.0063355814428775,0.0038830983036991,0.0024524831391784,0.0036787247087675,0.0022481095442468,0.0014306151645207,0.004496219088493699,0.0006131207847946,0.0038830983036991,0.0032699775189045,0.0018393623543838,0.0014306151645207,0.009401185366850499,0.0016349887594522,0.0077661966073983,0.023298589822194897,0.0077661966073983,0.0155323932147966,1013
2013-04-01,2013,4,5095,898,4197,14,9,5,94,17,77,0,0,0,39,15,24,137,90,47,1,1,0,2,0,2,149,29,120,74,62,12,0,0,0,106,37,69,79,24,55,1,1,0,26,12,14,38,28,10,29,14,15,23,4,19,14,4,10,42,11,31,96,20,76,0.8507263316079479,0.1499415595257973,0.7007847720821506,0.0023376189681079997,0.0015027550509266,0.0008348639171814,0.015695441643012002,0.002838537318417,0.012856904324595,0.0,0.0,0.0,0.0065119385540155,0.0025045917515444,0.0040073468024711,0.022875271330772898,0.0150275505092669,0.007847720821506,0.0001669727834362,0.0001669727834362,0.0,0.0003339455668725,0.0,0.0003339455668725,0.024878944732008502,0.0048422107196526,0.0200367340123559,0.012355985974286,0.0103523125730505,0.0020036734012355,0.0,0.0,0.0,0.0176991150442476,0.006177992987143,0.0115211220571046,0.0131908498914675,0.0040073468024711,0.0091835030889964,0.0001669727834362,0.0001669727834362,0.0,0.0043412923693436,0.0020036734012355,0.0023376189681081,0.0063449657705792,0.0046752379362163,0.0016697278343629,0.0048422107196525,0.0023376189681081,0.0025045917515444,0.0038403740190347,0.0006678911337451,0.0031724828852896,0.0023376189681079997,0.0006678911337451,0.0016697278343629,0.0070128569043244,0.0018367006177992,0.0051761562865252,0.0160293872098846,0.0033394556687259,0.0126899315411587,1248
2013-05-01,2013,5,3447,618,2829,6,6,0,78,18,60,0,0,0,27,11,16,119,88,31,0,0,0,0,0,0,77,12,65,30,25,5,2,2,0,73,24,49,35,16,19,4,2,2,16,3,13,23,12,11,15,9,6,15,5,10,6,3,3,50,22,28,57,27,30,0.8515316205533596,0.1526679841897233,0.6988636363636364,0.0014822134387351,0.0014822134387351,0.0,0.0192687747035572,0.0044466403162055,0.0148221343873517,0.0,0.0,0.0,0.0066699604743082,0.0027173913043478,0.0039525691699604,0.029397233201581,0.0217391304347826,0.0076581027667984,0.0,0.0,0.0,0.0,0.0,0.0,0.0190217391304347,0.0029644268774703,0.0160573122529644,0.007411067193675801,0.0061758893280632,0.0012351778656126,0.000494071146245,0.000494071146245,0.0,0.0180335968379446,0.0059288537549407,0.0121047430830039,0.008646245059288401,0.0039525691699604,0.004693675889328,0.00098814229249,0.000494071146245,0.000494071146245,0.0039525691699603,0.0007411067193675,0.0032114624505928,0.0056818181818181004,0.0029644268774703,0.0027173913043478,0.0037055335968378,0.0022233201581027,0.0014822134387351,0.0037055335968378,0.0012351778656126,0.0024703557312252,0.001482213438735,0.0007411067193675,0.0007411067193675,0.0123517786561264,0.0054347826086956,0.0069169960474308,0.0140810276679841,0.0066699604743083,0.0074110671936758,889
2013-06-01,2013,6,8153,1274,6879,14,9,5,160,32,128,2,1,1,65,31,34,222,143,79,5,4,1,0,0,0,221,73,148,86,69,17,1,1,0,193,40,153,97,26,71,5,4,1,51,16,35,109,59,50,34,21,13,28,4,24,25,5,20,100,29,71,141,47,94,0.8482105701206825,0.1325426550145651,0.7156679151061174,0.0014565126924675998,0.0009363295880149,0.0005201831044527,0.016645859342488502,0.0033291718684977,0.0133166874739908,0.000208073241781,0.0001040366208905,0.0001040366208905,0.0067623803578859,0.0032251352476071,0.0035372451102788,0.0230961298377028,0.0148772367873491,0.0082188930503537,0.0005201831044527,0.0004161464835622,0.0001040366208905,0.0,0.0,0.0,0.022992093216812302,0.0075946733250104,0.0153974198918019,0.0089471493965875,0.0071785268414481,0.0017686225551394,0.0001040366208905,0.0001040366208905,0.0,0.0200790678318767,0.0041614648356221,0.0159176029962546,0.010091552226383499,0.0027049521431543,0.0073866000832292,0.0005201831044527,0.0004161464835622,0.0001040366208905,0.0053058676654181,0.0016645859342488,0.0036412817311693,0.0113399916770702,0.0061381606325426,0.0052018310445276,0.0035372451102787,0.0021847690387016,0.0013524760715771,0.0029130253849354,0.0004161464835622,0.0024968789013732,0.0026009155222637,0.0005201831044527,0.002080732417811,0.0104036620890552,0.003017062005826,0.0073866000832292,0.014669163545568001,0.004889721181856,0.009779442363712,1854
2013-07-01,2013,7,8477,1347,7130,11,6,5,214,45,169,0,0,0,59,33,26,297,205,92,5,3,2,2,0,2,342,119,223,104,89,15,4,2,2,250,83,167,128,45,83,4,4,0,48,15,33,51,28,23,34,19,15,28,4,24,21,9,12,104,34,70,172,57,115,0.8282364435759648,0.1316072300928187,0.6966292134831461,0.0010747435271127,0.0005862237420615,0.0004885197850512,0.0209086468001953,0.0043966780654616,0.0165119687347337,0.0,0.0,0.0,0.0057645334636052,0.0032242305813385,0.0025403028822667,0.029018075232046803,0.020029311187103,0.0089887640449438,0.0004885197850512,0.0002931118710307,0.0001954079140205,0.0001954079140205,0.0,0.0001954079140205,0.0334147532975085,0.0116267708842208,0.0217879824132877,0.0101612115290668,0.008695652173913,0.0014655593551538,0.000390815828041,0.0001954079140205,0.0001954079140205,0.0244259892525646,0.0081094284318514,0.0163165608207132,0.012506106497313,0.0043966780654616,0.0081094284318514,0.000390815828041,0.000390815828041,0.0,0.0046897899364923,0.0014655593551538,0.0032242305813385,0.0049829018075231,0.0027357107962872,0.0022471910112359,0.0033219345383487,0.0018563751831949,0.0014655593551538,0.0027357107962872,0.000390815828041,0.0023448949682462,0.0020517830972154,0.0008793356130923,0.0011724474841231,0.0101612115290669,0.0033219345383488,0.0068392769907181,0.0168050806057644,0.0055691255495847,0.0112359550561797,2095
2013-08-01,2013,8,8245,1440,6805,6,6,0,215,42,173,4,3,1,29,13,16,279,207,72,2,2,0,0,0,0,166,29,137,139,120,19,8,8,0,157,51,106,38,13,25,7,5,2,57,16,41,46,29,17,43,29,14,37,7,30,12,3,9,113,37,76,168,46,122,0.8525488574087478,0.148898769517113,0.7036500878916347,0.0006204115396546,0.0006204115396546,0.0,0.0222314135042911,0.0043428807775824,0.0178885327267087,0.00041360769310300004,0.0003102057698273,0.0001034019232757,0.0029986557749973,0.001344225002585,0.0016544307724123,0.0288491365939405,0.0214041981180849,0.0074449384758556,0.0002068038465515,0.0002068038465515,0.0,0.0,0.0,0.0,0.0171647192637782,0.0029986557749974,0.0141660634887808,0.014372867335332301,0.0124082307930927,0.0019646365422396,0.0008272153862061,0.0008272153862061,0.0,0.0162341019542963,0.0052734980870644,0.0109606038672319,0.0039292730844793,0.001344225002585,0.0025850480818943,0.0007238134629303,0.0005170096163788,0.0002068038465515,0.0058939096267189,0.0016544307724123,0.0042394788543066,0.0047564884706855,0.0029986557749974,0.0017578326956881,0.0044462827008582,0.0029986557749974,0.0014476269258608,0.0038258711612035,0.0007238134629304,0.0031020576982731,0.0012408230793092,0.0003102057698273,0.0009306173094819,0.0116844173301622,0.0038258711612035,0.0078585461689587,0.0173715231103297,0.0047564884706855,0.0126150346396442,2059
2013-09-01,2013,9,9007,1548,7459,16,8,8,184,37,147,4,3,1,53,27,26,282,194,88,6,2,4,4,0,4,182,34,148,132,110,22,13,11,2,248,80,168,83,31,52,6,4,2,40,18,22,67,37,30,36,22,14,37,6,31,23,3,20,102,39,63,159,49,110,0.8521286660359508,0.1464522232734153,0.7056764427625355,0.0015137180700094,0.0007568590350047,0.0007568590350047,0.017407757805108698,0.0035004730368968,0.0139072847682119,0.0003784295175022913,0.0002838221381267,9.46073793755913e-05,0.0050141911069062,0.0025543992431409,0.0024597918637653,0.026679280983916698,0.0183538315988647,0.008325449385052,0.0005676442762534,0.0001892147587511,0.0003784295175023,0.0003784295175023,0.0,0.0003784295175023,0.0172185430463576,0.0032166508987701,0.0140018921475875,0.012488174077578,0.010406811731315,0.002081362346263,0.0012298959318826,0.0010406811731315,0.0001892147587511,0.0234626300851466,0.0075685903500473,0.0158940397350993,0.007852412488173999,0.0029328287606433,0.0049195837275307,0.0005676442762534,0.0003784295175023,0.0001892147587511,0.0037842951750236,0.0017029328287606,0.002081362346263,0.0063386944181645,0.0035004730368968,0.0028382213812677,0.0034058656575212,0.002081362346263,0.0013245033112582,0.0035004730368968,0.0005676442762535,0.0029328287606433,0.0021759697256385,0.0002838221381267,0.0018921475875118,0.0096499526963102,0.003689687795648,0.0059602649006622,0.0150425733207189,0.0046357615894039,0.010406811731315,2214
2013-10-01,2013,10,9150,1460,7690,12,6,6,290,52,238,6,3,3,85,41,44,397,276,121,5,2,3,2,0,2,236,42,194,130,112,18,14,14,0,245,77,168,82,29,53,3,3,0,46,25,21,85,43,42,46,25,21,51,6,45,23,13,10,145,42,103,176,34,142,0.8275300714479514,0.1320430496518043,0.6954870217961472,0.0010852853396038,0.0005426426698019,0.0005426426698019,0.0262277290404268,0.0047029031382834,0.0215248259021434,0.0005426426698018,0.0002713213349009,0.0002713213349009,0.007687437822194,0.0037080582436465,0.0039793795785475,0.0359048566518946,0.024961562810889,0.0109432938410056,0.00045220222483480005,0.0001808808899339,0.0002713213349009,0.0001808808899339,0.0,0.0001808808899339,0.0213439450122094,0.0037984986886135,0.0175454463235959,0.0117572578457085,0.0101293298363027,0.0016279280094058,0.0012661662295378,0.0012661662295378,0.0,0.0221579090169122,0.0069639142624581,0.0151939947544541,0.007416116487293,0.0026227729040426,0.0047933435832504,0.0002713213349009,0.0002713213349009,0.0,0.0041602604684814,0.0022610111241747,0.0018992493443067,0.0076874378221940005,0.0038889391335805,0.0037984986886135,0.0041602604684814,0.0022610111241747,0.0018992493443067,0.0046124626933164,0.0005426426698019,0.0040698200235145,0.0020801302342406,0.0011757257845708,0.0009044044496698,0.0131138645202133,0.0037984986886135,0.0093153658315998,0.01591751831419,0.0030749751288776,0.0128425431853124,2232
2013-11-01,2013,11,8656,1325,7331,24,16,8,206,34,172,1,1,0,87,40,47,321,217,104,1,0,1,0,0,0,247,65,182,129,110,19,12,11,1,254,78,176,69,19,50,4,3,1,39,12,27,115,56,59,42,26,16,53,17,36,27,14,13,104,30,74,169,41,128,0.8292776393945199,0.1269400268250622,0.7023376125694577,0.0022992910519255,0.0015328607012837,0.0007664303506418,0.0197355815290285,0.003257328990228,0.0164782525388005,9.580379383023568e-05,9.580379383023568e-05,0.0,0.008334930063230401,0.0038321517532094,0.004502778310021,0.030753017819505603,0.0207894232611611,0.0099635945583445,9.580379383023568e-05,0.0,9.580379383023568e-05,0.0,0.0,0.0,0.023663537076068098,0.0062272465989653,0.0174362904771028,0.0123586894041003,0.0105384173213259,0.0018202720827744,0.0011496455259627357,0.0010538417321325,9.580379383023568e-05,0.0243341636328797,0.0074726959187583,0.0168614677141214,0.006610461774286099,0.0018202720827744,0.0047901896915117,0.0003832151753209357,0.0002874113814907,9.580379383023568e-05,0.0037363479593790997,0.0011496455259628,0.0025867024334163,0.011017436290477,0.0053650124544931,0.0056524238359839,0.004023759340869799,0.0024908986395861,0.0015328607012837,0.0050776010730024,0.001628664495114,0.0034489365778884,0.0025867024334162003,0.0013412531136232,0.001245449319793,0.0099635945583444,0.002874113814907,0.0070894807434374,0.016190841157309697,0.0039279555470396,0.0122628856102701,2064
2013-12-01,2013,12,8232,1285,6947,17,15,2,215,43,172,2,2,0,64,33,31,359,240,119,3,1,2,6,2,4,272,34,238,116,106,10,11,11,0,208,72,136,88,23,65,0,0,0,56,18,38,54,34,20,31,18,13,44,13,31,17,8,9,101,27,74,152,43,109,0.8319353208691258,0.1298635674583123,0.7020717534108135,0.0017180394138453,0.0015159171298635,0.0002021222839818,0.0217281455280443,0.0043456291056088,0.0173825164224355,0.0002021222839818,0.0002021222839818,0.0,0.0064679130874178,0.0033350176856998,0.003132895401718,0.0362809499747346,0.024254674077817,0.0120262758969176,0.0003031834259727,0.0001010611419909,0.0002021222839818,0.0006063668519454,0.0002021222839818,0.0004042445679636,0.0274886306215259,0.0034360788276907,0.0240525517938352,0.0117230924709448,0.0107124810510358,0.001010611419909,0.0011116725618999,0.0011116725618999,0.0,0.0210207175341081,0.0072764022233451,0.013744315310763,0.0088933804951995,0.0023244062657908,0.0065689742294087,0.0,0.0,0.0,0.0056594239514905,0.0018191005558362,0.0038403233956543,0.0054573016675087,0.0034360788276907,0.002021222839818,0.0031328954017179,0.0018191005558362,0.0013137948458817,0.0044466902475997,0.0013137948458817,0.003132895401718,0.0017180394138452998,0.0008084891359272,0.0009095502779181,0.010207175341081301,0.0027286508337544,0.0074785245073269,0.0153612935826173,0.0043456291056088,0.0110156644770085,1967
2014-01-01,2014,1,7953,1367,6586,23,14,9,151,32,119,0,0,0,43,11,32,271,174,97,9,6,3,0,0,0,808,125,683,182,170,12,11,11,0,200,67,133,109,24,85,5,3,2,31,12,19,42,21,21,36,24,12,43,19,24,17,6,11,124,35,89,125,43,82,0.7907138596142373,0.135911712069994,0.6548021475442434,0.0022867369258301002,0.0013919268244183,0.0008948101014118,0.015012925034798,0.0031815470272419,0.0118313780075561,0.0,0.0,0.0,0.0042752038178563,0.0010936567906144,0.0031815470272419,0.0269437263869556,0.0172996619606283,0.0096440644263273,0.0008948101014117,0.0005965400676078,0.0002982700338039,0.0,0.0,0.0,0.0803340624378603,0.012427918075164,0.0679061443626963,0.0180950487174388,0.0169019685822231,0.0011930801352157,0.0010936567906144,0.0010936567906144,0.0,0.0198846689202624,0.0066613640882879,0.0132233048319745,0.010837144561542899,0.0023861602704314,0.0084509842911115,0.0004971167230065,0.0002982700338039,0.0001988466892026,0.0030821236826406003,0.0011930801352157,0.0018890435474249,0.004175780473255,0.0020878902366275,0.0020878902366275,0.0035792404056471,0.0023861602704314,0.0011930801352157,0.0042752038178563,0.0018890435474249,0.0023861602704314,0.0016901968582222,0.0005965400676078,0.0010936567906144,0.012328494730562701,0.0034798170610459,0.0088486776695168,0.012427918075164,0.0042752038178564,0.0081527142573076,2117
2014-02-01,2014,2,7821,1354,6467,11,8,3,125,21,104,2,2,0,64,33,31,211,133,78,1,0,1,1,1,0,438,140,298,166,147,19,12,11,1,170,49,121,96,33,63,7,4,3,31,17,14,31,19,12,22,12,10,27,9,18,15,7,8,97,36,61,112,26,86,0.8343289950928099,0.1444420738212076,0.6898869212716023,0.0011734585022402,0.0008534243652656,0.0003200341369746,0.013334755707275301,0.0022402389588222,0.0110945167484531,0.0002133560913164,0.0002133560913164,0.0,0.006827394922125,0.0035203755067207,0.0033070194154043,0.0225090676338808,0.014188180072541,0.0083208875613398,0.0001066780456582,0.0,0.0001066780456582,0.0001066780456582,0.0001066780456582,0.0,0.046724983998293,0.0149349263921484,0.0317900576061446,0.017708555579261702,0.0156816727117559,0.0020268828675058,0.0012801365478984,0.0011734585022402,0.0001066780456582,0.0181352677618945,0.0052272242372519,0.0129080435246426,0.0102410923831875,0.0035203755067207,0.0067207168764668,0.0007467463196074,0.0004267121826328,0.0003200341369746,0.0033070194154042,0.0018135267761894,0.0014934926392148,0.0033070194154042,0.0020268828675058,0.0012801365478984,0.0023469170044804,0.0012801365478984,0.001066780456582,0.0028803072327713997,0.0009601024109238,0.0019202048218476,0.001600170684873,0.0007467463196074,0.0008534243652656,0.0103477704288457,0.0038404096436953,0.0065073607851504,0.0119479411137187,0.0027736291871132,0.0091743119266055,2025
2014-03-01,2014,3,8562,1613,6949,14,10,4,131,22,109,0,0,0,77,40,37,278,183,95,1,1,0,0,0,0,227,34,193,268,230,38,25,25,0,210,71,139,70,19,51,1,1,0,18,6,12,37,19,18,38,25,13,18,3,15,24,7,17,115,28,87,119,25,94,0.8473033151904996,0.1596239485403265,0.6876793666501732,0.0013854527461651998,0.0009896091044037,0.0003958436417615,0.012963879267689101,0.0021771400296882,0.0107867392380009,0.0,0.0,0.0,0.0076199901039089,0.003958436417615,0.0036615536862939,0.0275111331024245,0.0181098466105888,0.0094012864918357,9.896091044037604e-05,9.896091044037604e-05,0.0,0.0,0.0,0.0,0.022464126669965202,0.0033646709549727,0.0190994557149925,0.0265215239980206,0.0227610094012864,0.0037605145967342,0.0024740227610094,0.0024740227610094,0.0,0.020781791192478898,0.0070262246412667,0.0137555665512122,0.0069272637308262,0.0018802572983671,0.0050470064324591,9.896091044037604e-05,9.896091044037604e-05,0.0,0.0017812963879267002,0.0005937654626422,0.0011875309252845,0.0036615536862938,0.0018802572983671,0.0017812963879267,0.0037605145967341998,0.0024740227610094,0.0012864918357248,0.0017812963879267,0.0002968827313211,0.0014844136566056,0.0023750618505689,0.0006927263730826,0.0016823354774863,0.0113805047006432,0.0027709054923305,0.0086095992083127,0.0117763483424047,0.0024740227610094,0.0093023255813953,2301
2014-04-01,2014,4,8964,1768,7196,12,6,6,161,25,136,3,2,1,107,70,37,246,172,74,4,0,4,0,0,0,206,42,164,415,383,32,63,63,0,193,71,122,52,12,40,4,4,0,37,16,21,49,31,18,18,10,8,25,5,20,25,12,13,136,27,109,137,39,98,0.8337829039159147,0.1644498186215235,0.6693330852943912,0.0011161752395126,0.0005580876197563,0.0005580876197563,0.0149753511301274,0.0023253650823179,0.0126499860478095,0.00027904380987811697,0.0001860292065854,9.301460329271696e-05,0.0099525625523206,0.0065110222304901,0.0034415403218305,0.0228815924100083,0.0159985117663473,0.006883080643661,0.0003720584131708,0.0,0.0003720584131708,0.0,0.0,0.0,0.0191610082782996,0.0039066133382941,0.0152543949400055,0.038601060366477404,0.0356245930611105,0.0029764673053669,0.0058599200074411,0.0058599200074411,0.0,0.0179518184354943,0.0066040368337829,0.0113477816017114,0.0048367593712212,0.0011161752395126,0.0037205841317086,0.0003720584131708,0.0003720584131708,0.0,0.0034415403218304,0.0014882336526834,0.001953306669147,0.0045577155613431,0.0028834527020742,0.0016742628592689,0.0016742628592688,0.0009301460329271,0.0007441168263417,0.0023253650823178,0.0004650730164635,0.0018602920658543,0.0023253650823179,0.0011161752395126,0.0012091898428053,0.0126499860478094,0.0025113942889033,0.0101385917589061,0.0127430006511021,0.0036275695284159,0.0091154311226862,2709
2014-05-01,2014,5,8623,1711,6912,27,19,8,177,28,149,3,1,2,88,53,35,212,146,66,4,2,2,0,0,0,161,25,136,184,167,17,13,13,0,173,58,115,52,17,35,1,1,0,16,7,9,41,21,20,43,25,18,19,3,16,7,3,4,75,10,65,121,22,99,0.8674177648123931,0.1721154813399054,0.6953022834724877,0.0027160245448143,0.001911276531536,0.0008047480132783,0.0178050497937832,0.0028166180464741,0.0149884317473091,0.00030178050497920003,0.0001005935016597,0.0002011870033195,0.0088522281460617,0.005331455587969,0.0035207725580927,0.021325822351876002,0.0146866512423297,0.0066391711095463,0.000402374006639,0.0002011870033195,0.0002011870033195,0.0,0.0,0.0,0.0161955537672266,0.0025148375414948,0.0136807162257318,0.0185092043054017,0.0167991147771853,0.0017100895282164,0.0013077155215773,0.0013077155215773,0.0,0.017402675787144002,0.0058344230962679,0.0115682526908761,0.0052308620863091,0.0017100895282164,0.0035207725580927,0.0001005935016597,0.0001005935016597,0.0,0.0016094960265566,0.0007041545116185,0.0009053415149381,0.0041243335680514,0.0021124635348556,0.0020118700331958,0.004325520571371,0.0025148375414948,0.0018106830298762,0.0019112765315358999,0.0003017805049793,0.0016094960265566,0.0007041545116184,0.0003017805049793,0.0004023740066391,0.0075445126244844,0.0010059350165979,0.0065385776078865,0.0121718137008348,0.0022130570365154,0.0099587566643194,2286
