date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-05-01,2019,5,1054,162,892,0,0,0,25,3,22,1,0,1,35,17,18,38,32,6,1,1,0,4,1,3,26,2,24,8,7,1,1,1,0,45,23,22,20,7,13,0,0,0,1,0,1,4,4,0,3,2,1,3,1,2,2,2,0,13,2,11,7,1,6,0.8247261345852894,0.1267605633802817,0.6979655712050078,0.0,0.0,0.0,0.0195618153364631,0.0023474178403755,0.0172143974960876,0.0007824726134585,0.0,0.0007824726134585,0.027386541471048402,0.0133020344287949,0.0140845070422535,0.029733959311424,0.0250391236306729,0.0046948356807511,0.0007824726134585,0.0007824726134585,0.0,0.003129890453834,0.0007824726134585,0.0023474178403755,0.020344287949921602,0.001564945226917,0.0187793427230046,0.0062597809076682005,0.0054773082942097,0.0007824726134585,0.0007824726134585,0.0007824726134585,0.0,0.0352112676056337,0.0179968701095461,0.0172143974960876,0.0156494522691705,0.0054773082942097,0.0101721439749608,0.0,0.0,0.0,0.0007824726134585,0.0,0.0007824726134585,0.0031298904538341,0.0031298904538341,0.0,0.0023474178403755,0.001564945226917,0.0007824726134585,0.0023474178403755,0.0007824726134585,0.001564945226917,0.001564945226917,0.001564945226917,0.0,0.010172143974960801,0.001564945226917,0.0086071987480438,0.0054773082942096004,0.0007824726134585,0.0046948356807511,261
2019-06-01,2019,6,874,164,710,7,4,3,39,3,36,2,2,0,28,8,20,26,18,8,1,0,1,3,2,1,62,32,30,7,7,0,0,0,0,54,18,36,11,3,8,0,0,0,3,3,0,3,1,2,8,8,0,1,0,1,5,2,3,8,3,5,8,4,4,0.7673397717295873,0.1439859525899912,0.6233538191395961,0.006145741878841,0.0035118525021949,0.0026338893766461,0.03424056189640021,0.0026338893766461,0.0316066725197541,0.0017559262510974,0.0017559262510974,0.0,0.0245829675153643,0.0070237050043898,0.0175592625109745,0.0228270412642668,0.015803336259877,0.0070237050043898,0.0008779631255487,0.0,0.0008779631255487,0.0026338893766461,0.0017559262510974,0.0008779631255487,0.054433713784020996,0.0280948200175592,0.0263388937664618,0.006145741878841,0.006145741878841,0.0,0.0,0.0,0.0,0.0474100087796311,0.015803336259877,0.0316066725197541,0.0096575943810359,0.0026338893766461,0.0070237050043898,0.0,0.0,0.0,0.0026338893766461,0.0026338893766461,0.0,0.0026338893766461,0.0008779631255487,0.0017559262510974,0.0070237050043898,0.0070237050043898,0.0,0.0008779631255487,0.0,0.0008779631255487,0.0043898156277435,0.0017559262510974,0.0026338893766461,0.0070237050043897,0.0026338893766461,0.0043898156277436,0.0070237050043898,0.0035118525021949,0.0035118525021949,277
2019-07-01,2019,7,1041,150,891,10,10,0,39,10,29,1,1,0,36,14,22,64,49,15,1,1,0,2,1,1,32,4,28,2,2,0,1,1,0,78,34,44,25,16,9,0,0,0,2,1,1,10,9,1,5,4,1,1,0,1,5,1,4,7,0,7,8,1,7,0.7716827279466272,0.1111934766493699,0.6604892512972572,0.0074128984432913,0.0074128984432913,0.0,0.0289103039288361,0.0074128984432913,0.0214974054855448,0.0007412898443291,0.0007412898443291,0.0,0.0266864343958487,0.0103780578206078,0.0163083765752409,0.0474425500370644,0.0363232023721275,0.0111193476649369,0.0007412898443291,0.0007412898443291,0.0,0.0014825796886582,0.0007412898443291,0.0007412898443291,0.0237212750185322,0.0029651593773165,0.0207561156412157,0.0014825796886582,0.0014825796886582,0.0,0.0007412898443291,0.0007412898443291,0.0,0.0578206078576723,0.0252038547071905,0.0326167531504818,0.0185322461082282,0.0118606375092661,0.0066716085989621,0.0,0.0,0.0,0.0014825796886582,0.0007412898443291,0.0007412898443291,0.0074128984432912,0.0066716085989621,0.0007412898443291,0.0037064492216456,0.0029651593773165,0.0007412898443291,0.0007412898443291,0.0,0.0007412898443291,0.0037064492216456,0.0007412898443291,0.0029651593773165,0.0051890289103039,0.0,0.0051890289103039,0.005930318754633,0.0007412898443291,0.0051890289103039,294
2019-08-01,2019,8,975,171,804,4,4,0,25,4,21,0,0,0,27,8,19,42,30,12,0,0,0,6,5,1,35,16,19,1,0,1,1,1,0,53,25,28,18,5,13,0,0,0,2,1,1,8,6,2,6,3,3,2,0,2,4,3,1,11,1,10,10,4,6,0.8057851239669421,0.1413223140495867,0.6644628099173554,0.0033057851239669,0.0033057851239669,0.0,0.020661157024793302,0.0033057851239669,0.0173553719008264,0.0,0.0,0.0,0.0223140495867767,0.0066115702479338,0.0157024793388429,0.0347107438016528,0.024793388429752,0.0099173553719008,0.0,0.0,0.0,0.0049586776859503,0.0041322314049586,0.0008264462809917,0.0289256198347106,0.0132231404958677,0.0157024793388429,0.0008264462809917,0.0,0.0008264462809917,0.0008264462809917,0.0008264462809917,0.0,0.0438016528925618,0.0206611570247933,0.0231404958677685,0.0148760330578511,0.0041322314049586,0.0107438016528925,0.0,0.0,0.0,0.0016528925619834,0.0008264462809917,0.0008264462809917,0.006611570247933799,0.0049586776859504,0.0016528925619834,0.0049586776859504,0.0024793388429752,0.0024793388429752,0.0016528925619834,0.0,0.0016528925619834,0.0033057851239668996,0.0024793388429752,0.0008264462809917,0.009090909090909,0.0008264462809917,0.0082644628099173,0.0082644628099173,0.0033057851239669,0.0049586776859504,277
2019-09-01,2019,9,891,141,750,5,4,1,27,8,19,0,0,0,33,12,21,34,27,7,4,2,2,3,1,2,45,18,27,2,1,1,0,0,0,52,17,35,15,5,10,2,1,1,1,1,0,3,1,2,3,3,0,5,1,4,7,3,4,5,2,3,5,1,4,0.7891939769707705,0.12488928255093,0.6643046944198405,0.0044286979627987996,0.0035429583702391,0.0008857395925597,0.023914968999114203,0.0070859167404783,0.0168290522586359,0.0,0.0,0.0,0.0292294065544729,0.0106288751107174,0.0186005314437555,0.0301151461470327,0.0239149689991142,0.0062001771479185,0.003542958370239,0.0017714791851195,0.0017714791851195,0.0026572187776792,0.0008857395925597,0.0017714791851195,0.0398582816651903,0.0159433126660761,0.0239149689991142,0.0017714791851194,0.0008857395925597,0.0008857395925597,0.0,0.0,0.0,0.0460584588131088,0.0150575730735163,0.0310008857395925,0.0132860938883967,0.0044286979627989,0.0088573959255978,0.0017714791851194,0.0008857395925597,0.0008857395925597,0.0008857395925597,0.0008857395925597,0.0,0.0026572187776792,0.0008857395925597,0.0017714791851195,0.0026572187776793,0.0026572187776793,0.0,0.0044286979627987996,0.0008857395925597,0.0035429583702391,0.0062001771479184,0.0026572187776793,0.0035429583702391,0.0044286979627988,0.0017714791851195,0.0026572187776793,0.0044286979627987996,0.0008857395925597,0.0035429583702391,243
2019-10-01,2019,10,1068,187,881,11,9,2,35,9,26,0,0,0,40,20,20,44,40,4,6,5,1,3,3,0,17,2,15,5,4,1,0,0,0,66,36,30,19,13,6,0,0,0,9,8,1,9,9,0,4,4,0,3,0,3,6,5,1,15,1,14,7,1,6,0.7899408284023669,0.1383136094674556,0.6516272189349113,0.0081360946745562,0.0066568047337278,0.0014792899408284,0.025887573964497,0.0066568047337278,0.0192307692307692,0.0,0.0,0.0,0.029585798816568,0.014792899408284,0.014792899408284,0.0325443786982248,0.029585798816568,0.0029585798816568,0.0044378698224852,0.003698224852071,0.0007396449704142,0.0022189349112426,0.0022189349112426,0.0,0.0125739644970414,0.0014792899408284,0.011094674556213,0.0036982248520709997,0.0029585798816568,0.0007396449704142,0.0,0.0,0.0,0.0488165680473372,0.0266272189349112,0.022189349112426,0.0140532544378698,0.0096153846153846,0.0044378698224852,0.0,0.0,0.0,0.0066568047337277995,0.0059171597633136,0.0007396449704142,0.0066568047337278,0.0066568047337278,0.0,0.0029585798816568,0.0029585798816568,0.0,0.0022189349112426,0.0,0.0022189349112426,0.0044378698224852,0.003698224852071,0.0007396449704142,0.011094674556213,0.0007396449704142,0.0103550295857988,0.0051775147928994,0.0007396449704142,0.0044378698224852,343
2019-11-01,2019,11,799,275,524,7,5,2,38,24,14,1,1,0,71,52,19,21,18,3,9,9,0,1,1,0,13,1,12,4,4,0,1,1,0,54,30,24,22,17,5,1,0,1,10,7,3,7,7,0,5,3,2,5,2,3,8,6,2,4,2,2,9,2,7,0.7357274401473296,0.2532228360957643,0.4825046040515653,0.006445672191528499,0.0046040515653775,0.001841620626151,0.0349907918968691,0.0220994475138121,0.012891344383057,0.0009208103130755,0.0009208103130755,0.0,0.0653775322283609,0.0478821362799263,0.0174953959484346,0.0193370165745856,0.0165745856353591,0.0027624309392265,0.0082872928176795,0.0082872928176795,0.0,0.0009208103130755,0.0009208103130755,0.0,0.011970534069981501,0.0009208103130755,0.011049723756906,0.003683241252302,0.003683241252302,0.0,0.0009208103130755,0.0009208103130755,0.0,0.0497237569060772,0.0276243093922651,0.0220994475138121,0.0202578268876611,0.0156537753222836,0.0046040515653775,0.0009208103130755,0.0,0.0009208103130755,0.009208103130755,0.0064456721915285,0.0027624309392265,0.0064456721915285,0.0064456721915285,0.0,0.0046040515653775,0.0027624309392265,0.001841620626151,0.0046040515653775,0.001841620626151,0.0027624309392265,0.007366482504604,0.005524861878453,0.001841620626151,0.003683241252302,0.001841620626151,0.001841620626151,0.0082872928176795,0.001841620626151,0.0064456721915285,464
2019-12-01,2019,12,1108,187,921,5,4,1,29,3,26,0,0,0,39,25,14,24,18,6,1,0,1,2,2,0,23,7,16,4,4,0,0,0,0,51,26,25,20,6,14,0,0,0,3,1,2,3,3,0,8,2,6,1,1,0,5,4,1,5,1,4,8,1,7,0.8355957767722473,0.141025641025641,0.6945701357466063,0.0037707390648565996,0.0030165912518853,0.0007541478129713,0.0218702865761689,0.002262443438914,0.0196078431372549,0.0,0.0,0.0,0.0294117647058822,0.0188536953242835,0.0105580693815987,0.0180995475113121,0.0135746606334841,0.004524886877828,0.0007541478129713,0.0,0.0007541478129713,0.0015082956259426,0.0015082956259426,0.0,0.017345399698340702,0.0052790346907993,0.0120663650075414,0.0030165912518853,0.0030165912518853,0.0,0.0,0.0,0.0,0.0384615384615384,0.0196078431372549,0.0188536953242835,0.0150829562594267,0.004524886877828,0.0105580693815987,0.0,0.0,0.0,0.0022624434389139003,0.0007541478129713,0.0015082956259426,0.002262443438914,0.002262443438914,0.0,0.0060331825037706,0.0015082956259426,0.004524886877828,0.0007541478129713,0.0007541478129713,0.0,0.0037707390648565996,0.0030165912518853,0.0007541478129713,0.0037707390648565996,0.0007541478129713,0.0030165912518853,0.0060331825037706,0.0007541478129713,0.0052790346907993,287
2020-01-01,2020,1,1080,164,916,5,3,2,32,3,29,0,0,0,45,22,23,27,24,3,3,3,0,0,0,0,72,24,48,3,2,1,0,0,0,62,39,23,21,6,15,1,0,1,4,2,2,8,5,3,4,4,0,3,0,3,3,0,3,7,3,4,5,1,4,0.7854545454545454,0.1192727272727272,0.6661818181818182,0.0036363636363635,0.0021818181818181,0.0014545454545454,0.0232727272727271,0.0021818181818181,0.021090909090909,0.0,0.0,0.0,0.0327272727272727,0.016,0.0167272727272727,0.0196363636363635,0.0174545454545454,0.0021818181818181,0.0021818181818181,0.0021818181818181,0.0,0.0,0.0,0.0,0.05236363636363629,0.0174545454545454,0.0349090909090909,0.0021818181818181,0.0014545454545454,0.0007272727272727,0.0,0.0,0.0,0.045090909090909,0.0283636363636363,0.0167272727272727,0.015272727272727198,0.0043636363636363,0.0109090909090909,0.0007272727272727,0.0,0.0007272727272727,0.0029090909090908,0.0014545454545454,0.0014545454545454,0.0058181818181817,0.0036363636363636,0.0021818181818181,0.0029090909090909,0.0029090909090909,0.0,0.0021818181818181,0.0,0.0021818181818181,0.0021818181818181,0.0,0.0021818181818181,0.005090909090909,0.0021818181818181,0.0029090909090909,0.0036363636363636,0.0007272727272727,0.0029090909090909,297
2020-02-01,2020,2,1144,172,972,5,4,1,25,1,24,4,2,2,40,15,25,38,29,9,2,2,0,3,3,0,167,11,156,3,3,0,0,0,0,38,14,24,23,11,12,4,0,4,1,0,1,2,0,2,4,4,0,2,0,2,5,4,1,4,2,2,6,0,6,0.7591240875912408,0.1141340411413404,0.6449900464499004,0.0033178500331784997,0.0026542800265428,0.0006635700066357,0.0165892501658925,0.0006635700066357,0.0159256801592568,0.0026542800265428,0.0013271400132714,0.0013271400132714,0.026542800265428,0.0099535500995355,0.0165892501658925,0.0252156602521566,0.0192435301924353,0.0059721300597213,0.0013271400132714,0.0013271400132714,0.0,0.0019907100199071,0.0019907100199071,0.0,0.1108161911081619,0.0072992700729927,0.1035169210351692,0.0019907100199071,0.0019907100199071,0.0,0.0,0.0,0.0,0.025215660252156602,0.0092899800928998,0.0159256801592568,0.015262110152621099,0.0072992700729927,0.0079628400796284,0.0026542800265428,0.0,0.0026542800265428,0.0006635700066357,0.0,0.0006635700066357,0.0013271400132714,0.0,0.0013271400132714,0.0026542800265428,0.0026542800265428,0.0,0.0013271400132714,0.0,0.0013271400132714,0.0033178500331784997,0.0026542800265428,0.0006635700066357,0.0026542800265428,0.0013271400132714,0.0013271400132714,0.0039814200398142,0.0,0.0039814200398142,270
2020-03-01,2020,3,1102,174,928,14,8,6,37,6,31,2,1,1,33,14,19,39,30,9,2,1,1,2,2,0,118,8,110,7,7,0,0,0,0,45,16,29,20,12,8,14,3,11,3,2,1,9,8,1,2,2,0,2,1,1,1,0,1,3,1,2,13,1,12,0.7558299039780522,0.1193415637860082,0.6364883401920439,0.0096021947873799,0.0054869684499314,0.0041152263374485,0.0253772290809327,0.0041152263374485,0.0212620027434842,0.0013717421124828,0.0006858710562414,0.0006858710562414,0.022633744855967003,0.0096021947873799,0.0130315500685871,0.0267489711934156,0.0205761316872428,0.0061728395061728,0.0013717421124828,0.0006858710562414,0.0006858710562414,0.0013717421124828,0.0013717421124828,0.0,0.0809327846364883,0.0054869684499314,0.0754458161865569,0.0048010973936899,0.0048010973936899,0.0,0.0,0.0,0.0,0.0308641975308641,0.0109739368998628,0.0198902606310013,0.013717421124828499,0.0082304526748971,0.0054869684499314,0.0096021947873798,0.0020576131687242,0.0075445816186556,0.0020576131687242,0.0013717421124828,0.0006858710562414,0.0061728395061728,0.0054869684499314,0.0006858710562414,0.0013717421124828,0.0013717421124828,0.0,0.0013717421124828,0.0006858710562414,0.0006858710562414,0.0006858710562414,0.0,0.0006858710562414,0.0020576131687242,0.0006858710562414,0.0013717421124828,0.008916323731138499,0.0006858710562414,0.0082304526748971,291
2020-04-01,2020,4,931,134,797,11,7,4,28,1,27,3,3,0,23,8,15,27,22,5,0,0,0,2,1,1,64,4,60,1,0,1,0,0,0,24,10,14,30,25,5,14,8,6,4,3,1,7,5,2,3,1,2,6,2,4,3,2,1,6,1,5,16,4,12,0.7784280936454848,0.1120401337792642,0.6663879598662207,0.0091973244147156,0.0058528428093645,0.0033444816053511,0.0234113712374581,0.0008361204013377,0.0225752508361204,0.0025083612040133,0.0025083612040133,0.0,0.0192307692307691,0.0066889632107023,0.0125418060200668,0.022575250836120303,0.0183946488294314,0.0041806020066889,0.0,0.0,0.0,0.0016722408026754,0.0008361204013377,0.0008361204013377,0.053511705685618596,0.0033444816053511,0.0501672240802675,0.0008361204013377,0.0,0.0008361204013377,0.0,0.0,0.0,0.0200668896321069,0.0083612040133779,0.011705685618729,0.0250836120401337,0.0209030100334448,0.0041806020066889,0.011705685618728999,0.0066889632107023,0.0050167224080267,0.003344481605351,0.0025083612040133,0.0008361204013377,0.0058528428093644,0.0041806020066889,0.0016722408026755,0.0025083612040132,0.0008361204013377,0.0016722408026755,0.0050167224080266,0.0016722408026755,0.0033444816053511,0.0025083612040132,0.0016722408026755,0.0008361204013377,0.0050167224080266,0.0008361204013377,0.0041806020066889,0.0133779264214046,0.0033444816053511,0.0100334448160535,238
2020-05-01,2020,5,934,102,832,6,4,2,26,4,22,0,0,0,27,12,15,40,35,5,0,0,0,0,0,0,52,2,50,1,1,0,0,0,0,24,11,13,32,11,21,2,0,2,3,2,1,2,1,1,4,3,1,1,0,1,6,1,5,12,2,10,13,5,8,0.7908552074513124,0.0863674851820491,0.7044877222692634,0.0050804403048264,0.0033869602032176,0.0016934801016088,0.0220152413209144,0.0033869602032176,0.0186282811176968,0.0,0.0,0.0,0.022861981371718798,0.0101608806096528,0.012701100762066,0.0338696020321761,0.0296359017781541,0.004233700254022,0.0,0.0,0.0,0.0,0.0,0.0,0.044030482641828905,0.0016934801016088,0.0423370025402201,0.0008467400508044,0.0008467400508044,0.0,0.0,0.0,0.0,0.020321761219305602,0.0093141405588484,0.0110076206604572,0.0270956816257408,0.0093141405588484,0.0177815410668924,0.0016934801016088,0.0,0.0016934801016088,0.0025402201524132,0.0016934801016088,0.0008467400508044,0.0016934801016088,0.0008467400508044,0.0008467400508044,0.0033869602032176,0.0025402201524132,0.0008467400508044,0.0008467400508044,0.0,0.0008467400508044,0.0050804403048264,0.0008467400508044,0.004233700254022,0.0101608806096528,0.0016934801016088,0.008467400508044,0.011007620660457199,0.004233700254022,0.0067739204064352,194
2020-06-01,2020,6,1038,171,867,10,7,3,25,6,19,0,0,0,29,7,22,41,36,5,1,0,1,1,1,0,57,9,48,0,0,0,2,2,0,33,13,20,19,8,11,3,1,2,2,1,1,8,6,2,2,1,1,2,1,1,2,1,1,5,1,4,15,7,8,0.8046511627906977,0.1325581395348837,0.672093023255814,0.007751937984496,0.0054263565891472,0.0023255813953488,0.0193798449612402,0.0046511627906976,0.0147286821705426,0.0,0.0,0.0,0.0224806201550386,0.0054263565891472,0.0170542635658914,0.031782945736434004,0.027906976744186,0.003875968992248,0.0007751937984496,0.0,0.0007751937984496,0.0007751937984496,0.0007751937984496,0.0,0.044186046511627795,0.0069767441860465,0.0372093023255813,0.0,0.0,0.0,0.0015503875968992,0.0015503875968992,0.0,0.025581395348837098,0.0100775193798449,0.0155038759689922,0.0147286821705425,0.0062015503875968,0.0085271317829457,0.0023255813953488,0.0007751937984496,0.0015503875968992,0.0015503875968992,0.0007751937984496,0.0007751937984496,0.0062015503875968,0.0046511627906976,0.0015503875968992,0.0015503875968992,0.0007751937984496,0.0007751937984496,0.0015503875968992,0.0007751937984496,0.0007751937984496,0.0015503875968992,0.0007751937984496,0.0007751937984496,0.0038759689922480004,0.0007751937984496,0.0031007751937984,0.011627906976744,0.0054263565891472,0.0062015503875968,274
2020-07-01,2020,7,967,144,823,13,8,5,25,5,20,4,3,1,32,9,23,33,26,7,0,0,0,4,4,0,50,11,39,1,1,0,0,0,0,43,24,19,27,11,16,0,0,0,1,1,0,10,9,1,3,3,0,5,1,4,6,2,4,7,1,6,14,7,7,0.787459283387622,0.1172638436482084,0.6701954397394136,0.010586319218241,0.006514657980456,0.004071661237785,0.020358306188925,0.004071661237785,0.01628664495114,0.003257328990228,0.002442996742671,0.000814332247557,0.026058631921823998,0.007328990228013,0.018729641693811,0.026872964169381,0.021172638436482,0.005700325732899,0.0,0.0,0.0,0.003257328990228,0.003257328990228,0.0,0.0407166123778501,0.008957654723127,0.0317589576547231,0.000814332247557,0.000814332247557,0.0,0.0,0.0,0.0,0.035016286644951,0.019543973941368,0.015472312703583,0.021986970684039,0.008957654723127,0.013029315960912,0.0,0.0,0.0,0.000814332247557,0.000814332247557,0.0,0.00814332247557,0.007328990228013,0.000814332247557,0.002442996742671,0.002442996742671,0.0,0.004071661237785,0.000814332247557,0.003257328990228,0.004885993485342,0.001628664495114,0.003257328990228,0.005700325732899,0.000814332247557,0.004885993485342,0.011400651465798,0.005700325732899,0.005700325732899,257
2020-08-01,2020,8,775,116,659,12,10,2,25,9,16,1,0,1,28,13,15,29,19,10,2,1,1,1,1,0,49,9,40,2,2,0,1,1,0,22,11,11,22,9,13,2,0,2,4,2,2,5,5,0,3,3,0,4,0,4,4,4,0,12,4,8,10,2,8,0.7696127110228401,0.1151936444885799,0.6544190665342602,0.011916583912611599,0.009930486593843,0.0019860973187686,0.024826216484607602,0.0089374379344587,0.0158887785501489,0.0009930486593843,0.0,0.0009930486593843,0.0278053624627606,0.012909632571996,0.0148957298907646,0.028798411122144797,0.0188679245283018,0.009930486593843,0.0019860973187686,0.0009930486593843,0.0009930486593843,0.0009930486593843,0.0009930486593843,0.0,0.048659384309830994,0.0089374379344587,0.0397219463753723,0.0019860973187686,0.0019860973187686,0.0,0.0009930486593843,0.0009930486593843,0.0,0.0218470705064548,0.0109235352532274,0.0109235352532274,0.0218470705064547,0.0089374379344587,0.012909632571996,0.0019860973187686,0.0,0.0019860973187686,0.0039721946375372,0.0019860973187686,0.0019860973187686,0.0049652432969215,0.0049652432969215,0.0,0.0029791459781529,0.0029791459781529,0.0,0.0039721946375372,0.0,0.0039721946375372,0.0039721946375372,0.0039721946375372,0.0,0.0119165839126116,0.0039721946375372,0.0079443892750744,0.009930486593843001,0.0019860973187686,0.0079443892750744,219
2020-09-01,2020,9,806,137,669,9,5,4,38,8,30,3,3,0,34,10,24,29,24,5,5,3,2,0,0,0,48,9,39,3,3,0,0,0,0,35,13,22,13,8,5,0,0,0,1,1,0,7,7,0,2,1,1,2,0,2,11,11,0,11,6,5,16,7,9,0.7553889409559512,0.1283973758200562,0.626991565135895,0.0084348641049671,0.0046860356138706,0.0037488284910965,0.0356138706654169,0.007497656982193,0.0281162136832239,0.0028116213683223,0.0028116213683223,0.0,0.0318650421743204,0.0093720712277413,0.0224929709465791,0.0271790065604497,0.0224929709465791,0.0046860356138706,0.0046860356138705,0.0028116213683223,0.0018744142455482,0.0,0.0,0.0,0.044985941893158195,0.0084348641049671,0.0365510777881911,0.0028116213683223,0.0028116213683223,0.0,0.0,0.0,0.0,0.0328022492970946,0.0121836925960637,0.0206185567010309,0.0121836925960636,0.007497656982193,0.0046860356138706,0.0,0.0,0.0,0.0009372071227741,0.0009372071227741,0.0,0.0065604498594189,0.0065604498594189,0.0,0.0018744142455482,0.0009372071227741,0.0009372071227741,0.0018744142455482,0.0,0.0018744142455482,0.0103092783505154,0.0103092783505154,0.0,0.010309278350515299,0.0056232427366447,0.0046860356138706,0.014995313964386,0.0065604498594189,0.0084348641049671,253
2020-10-01,2020,10,831,157,674,9,5,4,26,3,23,2,1,1,43,17,26,20,18,2,0,0,0,2,1,1,106,38,68,1,0,1,0,0,0,23,11,12,16,10,6,3,2,1,0,0,0,12,10,2,3,3,0,4,1,3,5,3,2,5,3,2,9,4,5,0.7452914798206277,0.1408071748878923,0.6044843049327354,0.0080717488789237,0.0044843049327354,0.0035874439461883,0.0233183856502241,0.0026905829596412,0.0206278026905829,0.001793721973094,0.000896860986547,0.000896860986547,0.0385650224215246,0.0152466367713004,0.0233183856502242,0.0179372197309416,0.0161434977578475,0.0017937219730941,0.0,0.0,0.0,0.001793721973094,0.000896860986547,0.000896860986547,0.0950672645739909,0.0340807174887892,0.0609865470852017,0.000896860986547,0.0,0.000896860986547,0.0,0.0,0.0,0.0206278026905829,0.0098654708520179,0.010762331838565,0.0143497757847533,0.0089686098654708,0.0053811659192825,0.0026905829596411,0.0017937219730941,0.000896860986547,0.0,0.0,0.0,0.0107623318385649,0.0089686098654708,0.0017937219730941,0.0026905829596412,0.0026905829596412,0.0,0.0035874439461882,0.000896860986547,0.0026905829596412,0.0044843049327353,0.0026905829596412,0.0017937219730941,0.0044843049327353,0.0026905829596412,0.0017937219730941,0.0080717488789237,0.0035874439461883,0.0044843049327354,283
2020-11-01,2020,11,851,153,698,6,6,0,25,3,22,0,0,0,23,10,13,32,29,3,1,1,0,6,5,1,52,19,33,8,8,0,1,1,0,35,22,13,17,6,11,5,2,3,3,2,1,4,4,0,4,0,4,1,1,0,1,0,1,14,3,11,14,5,9,0.7807339449541284,0.1403669724770642,0.6403669724770642,0.0055045871559633,0.0055045871559633,0.0,0.0229357798165137,0.0027522935779816,0.0201834862385321,0.0,0.0,0.0,0.0211009174311926,0.0091743119266055,0.0119266055045871,0.0293577981651375,0.0266055045871559,0.0027522935779816,0.0009174311926605,0.0009174311926605,0.0,0.0055045871559632,0.0045871559633027,0.0009174311926605,0.0477064220183485,0.0174311926605504,0.0302752293577981,0.0073394495412844,0.0073394495412844,0.0,0.0009174311926605,0.0009174311926605,0.0,0.0321100917431192,0.0201834862385321,0.0119266055045871,0.0155963302752293,0.0055045871559633,0.010091743119266,0.0045871559633027,0.0018348623853211,0.0027522935779816,0.0027522935779816,0.0018348623853211,0.0009174311926605,0.0036697247706422,0.0036697247706422,0.0,0.0036697247706422,0.0,0.0036697247706422,0.0009174311926605,0.0009174311926605,0.0,0.0009174311926605,0.0,0.0009174311926605,0.0128440366972476,0.0027522935779816,0.010091743119266,0.0128440366972476,0.0045871559633027,0.0082568807339449,270
2020-12-01,2020,12,1026,181,845,10,7,3,25,1,24,3,2,1,34,15,19,37,31,6,1,1,0,4,1,3,33,4,29,9,9,0,3,3,0,40,17,23,22,8,14,7,3,4,3,2,1,4,3,1,3,1,2,0,0,0,4,4,0,3,1,2,10,2,8,0.8091482649842271,0.1427444794952681,0.666403785488959,0.0078864353312301,0.0055205047318611,0.002365930599369,0.019716088328075598,0.000788643533123,0.0189274447949526,0.0023659305993689998,0.001577287066246,0.000788643533123,0.0268138801261829,0.0118296529968454,0.0149842271293375,0.0291798107255519,0.0244479495268138,0.0047318611987381,0.000788643533123,0.000788643533123,0.0,0.0031545741324920003,0.000788643533123,0.002365930599369,0.0260252365930599,0.0031545741324921,0.0228706624605678,0.0070977917981072,0.0070977917981072,0.0,0.002365930599369,0.002365930599369,0.0,0.031545741324920995,0.0134069400630914,0.0181388012618296,0.0173501577287065,0.0063091482649842,0.0110410094637223,0.0055205047318611,0.002365930599369,0.0031545741324921,0.0023659305993689998,0.001577287066246,0.000788643533123,0.0031545741324920003,0.002365930599369,0.000788643533123,0.0023659305993689998,0.000788643533123,0.001577287066246,0.0,0.0,0.0,0.0031545741324921,0.0031545741324921,0.0,0.0023659305993689998,0.000788643533123,0.001577287066246,0.0078864353312302,0.001577287066246,0.0063091482649842,290
