date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-01-01,2019,1,1738,441,1297,4,4,0,55,16,39,3,2,1,86,51,35,23,19,4,5,5,0,1,1,0,38,4,34,46,44,2,5,5,0,72,36,36,47,34,13,2,2,0,3,2,1,146,88,58,29,21,8,2,0,2,7,4,3,37,13,24,27,5,22,0.7355057130765974,0.1866271688531527,0.5488785442234447,0.0016927634363097,0.0016927634363097,0.0,0.023275497249259397,0.0067710537452391,0.0165044435040203,0.0012695725772322,0.0008463817181548,0.0004231908590774,0.0363944138806601,0.0215827338129496,0.0148116800677105,0.0097333897587811,0.0080406263224714,0.0016927634363097,0.0021159542953872,0.0021159542953872,0.0,0.0004231908590774,0.0004231908590774,0.0,0.0160812526449427,0.0016927634363097,0.014388489208633,0.0194667795175623,0.0186203977994075,0.0008463817181548,0.0021159542953872,0.0021159542953872,0.0,0.0304697418535758,0.0152348709267879,0.0152348709267879,0.0198899703766397,0.014388489208633,0.0055014811680067,0.0008463817181548,0.0008463817181548,0.0,0.0012695725772322,0.0008463817181548,0.0004231908590774,0.0617858654253067,0.037240795598815,0.0245450698264917,0.0122725349132458,0.0088870080406263,0.0033855268726195,0.0008463817181548,0.0,0.0008463817181548,0.0029623360135420003,0.0016927634363097,0.0012695725772323,0.015658061785865297,0.0055014811680067,0.0101565806178586,0.011426153195090901,0.0021159542953872,0.0093101988997037,788
2019-02-01,2019,2,1543,422,1121,5,5,0,60,29,31,2,0,2,80,42,38,20,15,5,3,3,0,1,0,1,30,0,30,47,45,2,4,4,0,77,35,42,36,27,9,4,3,1,1,1,0,54,21,33,15,13,2,3,0,3,7,3,4,21,4,17,48,30,18,0.7526829268292683,0.2058536585365853,0.546829268292683,0.0024390243902439,0.0024390243902439,0.0,0.0292682926829267,0.0141463414634146,0.0151219512195121,0.0009756097560975,0.0,0.0009756097560975,0.0390243902439023,0.0204878048780487,0.0185365853658536,0.0097560975609756,0.0073170731707317,0.0024390243902439,0.0014634146341463,0.0014634146341463,0.0,0.0004878048780487,0.0,0.0004878048780487,0.0146341463414634,0.0,0.0146341463414634,0.0229268292682926,0.0219512195121951,0.0009756097560975,0.0019512195121951,0.0019512195121951,0.0,0.037560975609756006,0.0170731707317073,0.0204878048780487,0.017560975609756,0.013170731707317,0.004390243902439,0.001951219512195,0.0014634146341463,0.0004878048780487,0.0004878048780487,0.0004878048780487,0.0,0.026341463414634003,0.0102439024390243,0.0160975609756097,0.0073170731707316,0.0063414634146341,0.0009756097560975,0.0014634146341463,0.0,0.0014634146341463,0.0034146341463414,0.0014634146341463,0.0019512195121951,0.010243902439024299,0.0019512195121951,0.0082926829268292,0.0234146341463414,0.0146341463414634,0.008780487804878,696
2019-03-01,2019,3,1569,485,1084,5,3,2,71,31,40,8,3,5,70,52,18,39,27,12,5,4,1,0,0,0,35,1,34,92,89,3,11,11,0,61,33,28,35,20,15,5,5,0,6,6,0,59,25,34,32,28,4,0,0,0,7,4,3,20,10,10,33,9,24,0.7307871448532837,0.2258965999068467,0.5048905449464369,0.0023288309268746,0.0013972985561248,0.0009315323707498,0.0330693991616207,0.0144387517466231,0.0186306474149976,0.0037261294829994997,0.0013972985561248,0.0023288309268747,0.0326036329762458,0.0242198416394969,0.0083837913367489,0.0181648812296227,0.0125756870051234,0.0055891942244993,0.0023288309268746,0.0018630647414997,0.0004657661853749,0.0,0.0,0.0,0.0163018164881229,0.0004657661853749,0.015836050302748,0.042850489054494595,0.0414531904983698,0.0013972985561248,0.0051234280391243,0.0051234280391243,0.0,0.028411737307871297,0.015370284117373,0.0130414531904983,0.0163018164881229,0.0093153237074988,0.0069864927806241,0.0023288309268747,0.0023288309268747,0.0,0.0027945971122496,0.0027945971122496,0.0,0.0274802049371215,0.0116441546343735,0.015836050302748,0.014904517931997999,0.0130414531904983,0.0018630647414997,0.0,0.0,0.0,0.0032603632976245,0.0018630647414997,0.0013972985561248,0.0093153237074988,0.0046576618537494,0.0046576618537494,0.015370284117373,0.0041918956683744,0.0111783884489986,837
2019-04-01,2019,4,2117,573,1544,7,6,1,59,26,33,5,2,3,60,37,23,46,37,9,5,5,0,0,0,0,32,6,26,99,96,3,6,6,0,61,37,24,48,29,19,3,2,1,9,6,3,89,40,49,22,21,1,4,1,3,9,4,5,17,7,10,25,15,10,0.7837837837837837,0.2121436504998148,0.5716401332839689,0.0025916327286189,0.0022213994816734,0.0003702332469455,0.021843761569788803,0.0096260644205849,0.0122176971492039,0.0018511662347278001,0.0007404664938911,0.0011106997408367,0.0222139948167345,0.0136986301369863,0.0085153646797482,0.0170307293594964,0.0136986301369863,0.0033320992225101,0.0018511662347278,0.0018511662347278,0.0,0.0,0.0,0.0,0.0118474639022583,0.0022213994816734,0.0096260644205849,0.0366530914476119,0.0355423917067752,0.0011106997408367,0.0022213994816734,0.0022213994816734,0.0,0.0225842280636801,0.0136986301369863,0.0088855979266938,0.0177711958533875,0.0107367641614216,0.0070344316919659,0.0011106997408366,0.0007404664938911,0.0003702332469455,0.0033320992225101004,0.0022213994816734,0.0011106997408367,0.0329507589781562,0.014809329877823,0.0181414291003332,0.0081451314328025,0.007774898185857,0.0003702332469455,0.0014809329877822001,0.0003702332469455,0.0011106997408367,0.0033320992225101,0.0014809329877823,0.0018511662347278,0.0062939651980747,0.002591632728619,0.0037023324694557,0.0092558311736393,0.0055534987041836,0.0037023324694557,939
2019-05-01,2019,5,3127,670,2457,6,5,1,56,18,38,7,3,4,67,30,37,29,24,5,4,4,0,0,0,0,68,12,56,93,92,1,14,14,0,81,45,36,53,25,28,1,1,0,6,6,0,49,19,30,22,21,1,4,0,4,10,4,6,19,11,8,48,18,30,0.8327563249001331,0.1784287616511318,0.6543275632490013,0.0015978695073235,0.0013315579227696,0.0002663115845539,0.014913448735019898,0.0047936085219707,0.0101198402130492,0.0018641810918774,0.0007989347536617,0.0010652463382157,0.017842876165113097,0.0079893475366178,0.0098535286284953,0.0077230359520638,0.0063914780292942,0.0013315579227696,0.0010652463382157,0.0010652463382157,0.0,0.0,0.0,0.0,0.018109187749667,0.0031957390146471,0.0149134487350199,0.0247669773635152,0.0245006657789613,0.0002663115845539,0.0037283621837549,0.0037283621837549,0.0,0.0215712383488681,0.0119840213049267,0.0095872170439414,0.0141145139813581,0.0066577896138482,0.0074567243675099,0.0002663115845539,0.0002663115845539,0.0,0.0015978695073235,0.0015978695073235,0.0,0.0130492676431424,0.0050599201065246,0.0079893475366178,0.0058588548601863,0.0055925432756324,0.0002663115845539,0.0010652463382157,0.0,0.0010652463382157,0.0026631158455392,0.0010652463382157,0.0015978695073235,0.0050599201065246,0.0029294274300932,0.0021304926764314,0.0127829560585885,0.0047936085219707,0.0079893475366178,1014
2019-06-01,2019,6,3139,765,2374,10,10,0,47,15,32,9,6,3,67,30,37,38,30,8,5,3,2,0,0,0,52,6,46,103,96,7,24,23,1,44,21,23,90,69,21,2,2,0,3,1,2,38,20,18,21,18,3,3,0,3,6,4,2,74,57,17,89,60,29,0.8151129576733316,0.1986497013762659,0.6164632562970657,0.0025967281225655,0.0025967281225655,0.0,0.0122046221760581,0.0038950921838483,0.0083095299922098,0.0023370553103089,0.0015580368735393,0.0007790184367696,0.0173980784211893,0.0077901843676967,0.0096078940534926,0.0098675668657491,0.0077901843676967,0.0020773824980524,0.0012983640612827,0.0007790184367696,0.0005193456245131,0.0,0.0,0.0,0.0135029862373409,0.0015580368735393,0.0119449493638016,0.0267462996624252,0.0249285899766294,0.0018177096857958,0.0062321474941573,0.0059724746819008,0.0002596728122565,0.0114256037392884,0.0054531290573876,0.0059724746819008,0.02337055310309,0.0179174240457024,0.0054531290573876,0.0005193456245131,0.0005193456245131,0.0,0.0007790184367696,0.0002596728122565,0.0005193456245131,0.0098675668657491,0.0051934562451311,0.004674110620618,0.0054531290573876,0.004674110620618,0.0007790184367696,0.0007790184367696,0.0,0.0007790184367696,0.0015580368735393,0.0010386912490262,0.0005193456245131,0.0192157881069851,0.0148013502986237,0.0044144378083614,0.0231108802908335,0.0155803687353934,0.0075305115554401,1228
2019-07-01,2019,7,3161,1046,2115,7,5,2,23,6,17,2,1,1,69,36,33,24,18,6,9,9,0,0,0,0,75,15,60,233,228,5,16,16,0,51,32,19,70,45,25,2,1,1,5,4,1,33,22,11,25,21,4,4,2,2,7,5,2,43,22,21,32,19,13,0.8142709943328181,0.2694487377640391,0.544822256568779,0.0018031942297782998,0.0012879958784131,0.0005151983513652,0.0059247810407006005,0.0015455950540958,0.0043791859866048,0.0005151983513652,0.0002575991756826,0.0002575991756826,0.0177743431221019,0.0092735703245749,0.008500772797527,0.0061823802163832,0.0046367851622874,0.0015455950540958,0.0023183925811437,0.0023183925811437,0.0,0.0,0.0,0.0,0.0193199381761977,0.0038639876352395,0.0154559505409582,0.0600206079340545,0.0587326120556414,0.0012879958784131,0.0041215868109222,0.0041215868109222,0.0,0.0131375579598145,0.0082431736218444,0.0048943843379701,0.0180319422977846,0.0115919629057187,0.0064399793920659,0.0005151983513652,0.0002575991756826,0.0002575991756826,0.0012879958784131,0.0010303967027305,0.0002575991756826,0.008500772797527,0.005667181865018,0.002833590932509,0.0064399793920658,0.0054095826893353,0.0010303967027305,0.0010303967027304,0.0005151983513652,0.0005151983513652,0.0018031942297782998,0.0012879958784131,0.0005151983513652,0.0110767645543533,0.005667181865018,0.0054095826893353,0.0082431736218443,0.0048943843379701,0.0033487892838742,1548
2019-08-01,2019,8,2696,743,1953,8,7,1,59,31,28,4,4,0,50,30,20,36,33,3,2,2,0,0,0,0,47,7,40,372,361,11,11,11,0,36,19,17,20,12,8,7,6,1,6,3,3,49,26,23,28,24,4,3,1,2,8,5,3,26,10,16,29,14,15,0.7760506620610247,0.2138744962579159,0.5621761658031088,0.0023028209556706,0.0020149683362118,0.0002878526194588,0.0169833045480713,0.0089234312032239,0.0080598733448474,0.0011514104778353,0.0011514104778353,0.0,0.0143926309729418,0.0086355785837651,0.0057570523891767,0.010362694300518099,0.0094991364421416,0.0008635578583765,0.0005757052389176,0.0005757052389176,0.0,0.0,0.0,0.0,0.0135290731145652,0.0020149683362118,0.0115141047783534,0.1070811744386873,0.1039147956246401,0.0031663788140472,0.0031663788140472,0.0031663788140472,0.0,0.010362694300518099,0.0054691997697179,0.0048934945308002,0.0057570523891766,0.003454231433506,0.0023028209556706,0.0020149683362118,0.001727115716753,0.0002878526194588,0.001727115716753,0.0008635578583765,0.0008635578583765,0.014104778353482901,0.0074841681059297,0.0066206102475532,0.0080598733448473,0.006908462867012,0.0011514104778353,0.0008635578583764001,0.0002878526194588,0.0005757052389176,0.0023028209556706,0.0014392630972941,0.0008635578583765,0.0074841681059295995,0.0028785261945883,0.0046056419113413,0.0083477259643062,0.0040299366724237,0.0043177892918825,1327
2019-09-01,2019,9,3297,1189,2108,5,3,2,59,21,38,10,9,1,41,26,15,54,46,8,5,4,1,0,0,0,43,10,33,621,596,25,62,62,0,78,49,29,20,8,12,0,0,0,6,5,1,52,29,23,12,10,2,7,3,4,11,6,5,30,19,11,54,26,28,0.7408988764044944,0.267191011235955,0.4737078651685393,0.0011235955056178,0.0006741573033707,0.0004494382022471,0.0132584269662921,0.0047191011235955,0.0085393258426966,0.0022471910112358,0.0020224719101123,0.0002247191011235,0.0092134831460673,0.0058426966292134,0.0033707865168539,0.012134831460674001,0.0103370786516853,0.0017977528089887,0.0011235955056178,0.0008988764044943,0.0002247191011235,0.0,0.0,0.0,0.0096629213483145,0.0022471910112359,0.0074157303370786,0.1395505617977527,0.1339325842696629,0.0056179775280898,0.0139325842696629,0.0139325842696629,0.0,0.017528089887640298,0.0110112359550561,0.0065168539325842,0.0044943820224718,0.0017977528089887,0.0026966292134831,0.0,0.0,0.0,0.0013483146067414,0.0011235955056179,0.0002247191011235,0.0116853932584268,0.0065168539325842,0.0051685393258426,0.0026966292134830002,0.0022471910112359,0.0004494382022471,0.0015730337078649998,0.0006741573033707,0.0008988764044943,0.0024719101123594,0.0013483146067415,0.0011235955056179,0.0067415730337078,0.0042696629213483,0.0024719101123595,0.012134831460674,0.0058426966292134,0.0062921348314606,2108
2019-10-01,2019,10,3386,1224,2162,10,5,5,46,21,25,2,1,1,74,48,26,61,53,8,6,5,1,0,0,0,45,10,35,508,479,29,56,56,0,92,51,41,46,21,25,0,0,0,4,2,2,39,23,16,41,38,3,4,2,2,13,8,5,37,22,15,42,26,16,0.7542882601915795,0.2726665181554912,0.4816217420360882,0.0022276676319892,0.0011138338159946,0.0011138338159946,0.0102472711071507,0.0046781020271775,0.0055691690799732,0.0004455335263978,0.0002227667631989,0.0002227667631989,0.0164847404767207,0.0106928046335486,0.0057919358431721,0.0135887725551347,0.0118066384495433,0.0017821341055914,0.0013366005791935,0.0011138338159946,0.0002227667631989,0.0,0.0,0.0,0.0100245043439518,0.0022276676319893,0.0077968367119625,0.1131655157050567,0.1067052795722878,0.0064602361327689,0.0124749387391401,0.0124749387391401,0.0,0.0204945422143015,0.0113611049231454,0.0091334372911561,0.0102472711071507,0.0046781020271775,0.0055691690799732,0.0,0.0,0.0,0.0008910670527956,0.0004455335263978,0.0004455335263978,0.0086879037647582,0.0051236355535754,0.0035642682111828,0.009133437291156,0.0084651370015593,0.0006683002895967,0.0008910670527956,0.0004455335263978,0.0004455335263978,0.0028959679215860004,0.0017821341055914,0.0011138338159946,0.008242370238360299,0.0049008687903764,0.0033415014479839,0.009356204054354899,0.0057919358431721,0.0035642682111828,2076
2019-11-01,2019,11,3202,952,2250,3,2,1,58,14,44,9,7,2,76,51,25,52,37,15,4,3,1,2,0,2,34,5,29,93,89,4,5,5,0,92,41,51,48,13,35,0,0,0,4,1,3,52,35,17,23,19,4,4,0,4,7,4,3,17,4,13,25,10,15,0.8446320232128726,0.2511210762331838,0.5935109469796888,0.0007913479293061,0.0005275652862041,0.000263782643102,0.0152993932999207,0.0036929570034291,0.0116064362964916,0.0023740437879186,0.0018464785017145,0.0005275652862041,0.0200474808757582,0.0134529147982062,0.006594566077552,0.013716697441308299,0.0097599577947771,0.0039567396465312,0.0010551305724081999,0.0007913479293062,0.000263782643102,0.0005275652862041,0.0,0.0005275652862041,0.0089686098654708,0.0013189132155104,0.0076496966499604,0.0245317858084937,0.0234766552360854,0.0010551305724083,0.0013189132155104,0.0013189132155104,0.0,0.0242680031653916,0.0108150883671854,0.0134529147982062,0.012661566868899899,0.003429174360327,0.0092323925085729,0.0,0.0,0.0,0.0010551305724081999,0.000263782643102,0.0007913479293062,0.013716697441308299,0.0092323925085729,0.0044843049327354,0.0060670007913478,0.0050118702189395,0.0010551305724083,0.0010551305724083,0.0,0.0010551305724083,0.0018464785017145002,0.0010551305724083,0.0007913479293062,0.0044843049327353,0.0010551305724083,0.003429174360327,0.006594566077552,0.0026378264310208,0.0039567396465312,1285
2019-12-01,2019,12,3029,831,2198,4,2,2,51,15,36,4,4,0,95,58,37,53,48,5,5,5,0,0,0,0,54,15,39,28,25,3,4,3,1,75,40,35,45,15,30,3,3,0,11,9,2,69,46,23,25,20,5,3,0,3,7,3,4,18,6,12,32,9,23,0.8411552346570397,0.2307692307692307,0.610386003887809,0.0011108025548458,0.0005554012774229,0.0005554012774229,0.0141627325742848,0.004165509580672,0.0099972229936128,0.0011108025548458,0.0011108025548458,0.0,0.026381560677589504,0.0161066370452652,0.0102749236323243,0.0147181338517078,0.0133296306581505,0.0013885031935573,0.0013885031935573,0.0013885031935573,0.0,0.0,0.0,0.0,0.0149958344904192,0.004165509580672,0.0108303249097472,0.007775617883921101,0.0069425159677867,0.0008331019161344,0.0011108025548458,0.0008331019161344,0.0002777006387114,0.020827547903360097,0.0111080255484587,0.0097195223549014,0.012496528742015999,0.004165509580672,0.008331019161344,0.0008331019161344,0.0008331019161344,0.0,0.0030547070258261,0.0024993057484032,0.0005554012774229,0.0191613440710912,0.0127742293807275,0.0063871146903637,0.006942515967786601,0.0055540127742293,0.0013885031935573,0.0008331019161344,0.0,0.0008331019161344,0.0019439044709802001,0.0008331019161344,0.0011108025548458,0.0049986114968064,0.0016662038322688,0.0033324076645376,0.0088864204387669,0.0024993057484032,0.0063871146903637,1145
2020-01-01,2020,1,2751,976,1775,13,9,4,40,12,28,1,0,1,82,69,13,31,24,7,8,8,0,1,0,1,45,2,43,79,76,3,3,3,0,48,20,28,29,16,13,0,0,0,3,3,0,51,25,26,40,36,4,1,0,1,6,3,3,17,7,10,34,21,13,0.8410272088046469,0.298379700397432,0.5426475084072149,0.0039743197798837,0.0027514521553041,0.0012228676245796,0.0122286762457963,0.0036686028737389,0.0085600733720574,0.0003057169061449,0.0,0.0003057169061449,0.0250687863038825,0.0210944665239987,0.0039743197798838,0.009477224090492101,0.0073372057474778,0.0021400183430143,0.0024457352491592,0.0024457352491592,0.0,0.0003057169061449,0.0,0.0003057169061449,0.0137572607765209,0.0006114338122898,0.0131458269642311,0.0241516355854478,0.0232344848670131,0.0009171507184347,0.0009171507184347,0.0009171507184347,0.0,0.0146744114949555,0.0061143381228981,0.0085600733720574,0.0088657902782023,0.0048914704983185,0.0039743197798838,0.0,0.0,0.0,0.0009171507184347,0.0009171507184347,0.0,0.015591562213390302,0.0076429226536227,0.0079486395597676,0.0122286762457963,0.0110058086212167,0.0012228676245796,0.0003057169061449,0.0,0.0003057169061449,0.0018343014368694,0.0009171507184347,0.0009171507184347,0.0051971874044633,0.0021400183430143,0.003057169061449,0.0103943748089269,0.0064200550290431,0.0039743197798838,1306
2020-02-01,2020,2,2828,894,1934,5,4,1,59,15,44,1,1,0,115,73,42,19,16,3,2,2,0,0,0,0,69,4,65,58,51,7,8,8,0,51,26,25,50,35,15,5,0,5,1,1,0,72,29,43,28,24,4,4,1,3,11,6,5,18,6,12,31,8,23,0.8244897959183672,0.2606413994169096,0.5638483965014577,0.0014577259475217,0.0011661807580174,0.0002915451895043,0.0172011661807579,0.0043731778425655,0.0128279883381924,0.0002915451895043,0.0002915451895043,0.0,0.0335276967930028,0.0212827988338192,0.0122448979591836,0.0055393586005829994,0.0046647230320699,0.0008746355685131,0.0005830903790087,0.0005830903790087,0.0,0.0,0.0,0.0,0.0201166180758016,0.0011661807580174,0.0189504373177842,0.0169096209912536,0.014868804664723,0.0020408163265306,0.0023323615160349,0.0023323615160349,0.0,0.014868804664723,0.0075801749271137,0.0072886297376093,0.014577259475218499,0.010204081632653,0.0043731778425655,0.0014577259475218,0.0,0.0014577259475218,0.0002915451895043,0.0002915451895043,0.0,0.0209912536443148,0.0084548104956268,0.012536443148688,0.0081632653061223,0.0069970845481049,0.0011661807580174,0.0011661807580173999,0.0002915451895043,0.0008746355685131,0.003206997084548,0.0017492711370262,0.0014577259475218,0.0052478134110786005,0.0017492711370262,0.0034985422740524,0.0090379008746354,0.0023323615160349,0.0067055393586005,1202
2020-03-01,2020,3,2938,664,2274,5,2,3,47,17,30,7,5,2,66,30,36,7,7,0,3,1,2,0,0,0,516,24,492,16,11,5,2,2,0,40,19,21,57,36,21,94,18,76,16,12,4,27,13,14,19,16,3,6,0,6,4,2,2,48,42,6,43,33,10,0.7422940879231935,0.1677614957049014,0.5745325922182921,0.0012632642748862,0.0005053057099545,0.0007579585649317,0.0118746841839312,0.0042950985346134,0.0075795856493178,0.0017685699848407998,0.0012632642748863,0.0005053057099545,0.0166750884284992,0.0075795856493178,0.0090955027791814,0.0017685699848408,0.0017685699848408,0.0,0.0007579585649316999,0.0002526528549772,0.0005053057099545,0.0,0.0,0.0,0.1303688731682667,0.0060636685194542,0.1243052046488125,0.0040424456796360995,0.0027791814047498,0.0012632642748863,0.0005053057099545,0.0005053057099545,0.0,0.0101061141990903,0.0048004042445679,0.0053057099545224,0.0144012127337038,0.0090955027791814,0.0053057099545224,0.0237493683678625,0.0045477513895907,0.0192016169782718,0.0040424456796360995,0.0030318342597271,0.001010611419909,0.0068216270843858996,0.0032844871147043,0.0035371399696816,0.0048004042445678,0.0040424456796361,0.0007579585649317,0.0015159171298635,0.0,0.0015159171298635,0.001010611419909,0.0005053057099545,0.0005053057099545,0.012127337038908401,0.0106114199090449,0.0015159171298635,0.010864072764022199,0.0083375442142496,0.0025265285497726,951
2020-04-01,2020,4,2592,538,2054,5,3,2,55,12,43,6,3,3,76,40,36,44,40,4,1,1,0,1,1,0,379,18,361,1,0,1,1,1,0,35,15,20,61,34,27,55,8,47,10,2,8,18,12,6,22,20,2,2,0,2,8,6,2,25,12,13,31,18,13,0.7574517825832845,0.157218001168907,0.6002337814143776,0.0014611338398596001,0.0008766803039158,0.0005844535359438,0.0160724722384569,0.0035067212156633,0.0125657510227936,0.0017533606078316,0.0008766803039158,0.0008766803039158,0.022209234365867803,0.0116890707188778,0.01052016364699,0.012857977790765501,0.0116890707188778,0.0011689070718877,0.0002922267679719,0.0002922267679719,0.0,0.0002922267679719,0.0002922267679719,0.0,0.1107539450613675,0.005260081823495,0.1054938632378725,0.0002922267679719,0.0,0.0002922267679719,0.0002922267679719,0.0002922267679719,0.0,0.010227936879018,0.0043834015195791,0.0058445353594389,0.0178258328462886,0.0099357101110461,0.0078901227352425,0.0160724722384569,0.0023378141437755,0.0137346580946814,0.0029222676797193,0.0005844535359438,0.0023378141437755,0.0052600818234949005,0.0035067212156633,0.0017533606078316,0.0064289888953827,0.0058445353594389,0.0005844535359438,0.0005844535359438,0.0,0.0005844535359438,0.0023378141437754,0.0017533606078316,0.0005844535359438,0.0073056691992986,0.0035067212156633,0.0037989479836353,0.0090590298071303,0.005260081823495,0.0037989479836353,780
2020-05-01,2020,5,2176,600,1576,3,3,0,56,15,41,3,1,2,85,50,35,34,20,14,3,3,0,0,0,0,246,10,236,5,4,1,0,0,0,64,31,33,64,26,38,27,3,24,11,9,2,35,19,16,17,13,4,3,1,2,11,6,5,20,7,13,31,20,11,0.7566063977746871,0.2086230876216968,0.5479833101529903,0.0010431154381084,0.0010431154381084,0.0,0.019471488178025,0.0052155771905424,0.0142559109874826,0.0010431154381084,0.0003477051460361,0.0006954102920723,0.0295549374130736,0.017385257301808,0.0121696801112656,0.011821974965229399,0.0069541029207232,0.0048678720445062,0.0010431154381084,0.0010431154381084,0.0,0.0,0.0,0.0,0.08553546592489561,0.0034770514603616,0.082058414464534,0.0017385257301807,0.0013908205841446,0.0003477051460361,0.0,0.0,0.0,0.0222531293463143,0.010778859527121,0.0114742698191933,0.0222531293463142,0.0090403337969401,0.0132127955493741,0.009388038942976198,0.0010431154381084,0.0083449235048678,0.0038247566063977,0.0031293463143254,0.0006954102920723,0.012169680111265499,0.006606397774687,0.0055632823365785,0.0059109874826146,0.00452016689847,0.0013908205841446,0.0010431154381084,0.0003477051460361,0.0006954102920723,0.0038247566063976998,0.0020862308762169,0.0017385257301808,0.0069541029207230995,0.0024339360222531,0.00452016689847,0.0107788595271209,0.0069541029207232,0.0038247566063977,835
2020-06-01,2020,6,2301,694,1607,2,2,0,53,15,38,1,1,0,68,44,24,57,46,11,4,3,1,0,0,0,164,7,157,26,25,1,1,1,0,64,38,26,60,26,34,22,4,18,2,0,2,97,68,29,14,13,1,4,2,2,8,6,2,25,12,13,23,17,6,0.7718886279771888,0.2328077826232807,0.5390808453539081,0.000670915800067,0.000670915800067,0.0,0.0177792687017778,0.0050318685005031,0.0127474002012747,0.0003354579000335,0.0003354579000335,0.0,0.022811137202281,0.014760147601476,0.008050989600805,0.019121100301912098,0.0154310634015431,0.003690036900369,0.0013418316001341,0.0010063737001006,0.0003354579000335,0.0,0.0,0.0,0.0550150956055014,0.0023482053002348,0.0526668903052666,0.0087219054008721,0.0083864475008386,0.0003354579000335,0.0003354579000335,0.0003354579000335,0.0,0.0214693056021468,0.0127474002012747,0.0087219054008721,0.020127474002012598,0.0087219054008721,0.0114055686011405,0.0073800738007379005,0.0013418316001341,0.0060382422006038,0.000670915800067,0.0,0.000670915800067,0.0325394163032539,0.0228111372022811,0.0097282791009728,0.0046964106004695,0.004360952700436,0.0003354579000335,0.001341831600134,0.000670915800067,0.000670915800067,0.0026836632002682,0.0020127474002012,0.000670915800067,0.008386447500838501,0.0040254948004025,0.004360952700436,0.0077155317007713995,0.0057027843005702,0.0020127474002012,1014
2020-07-01,2020,7,2254,799,1455,5,4,1,56,20,36,3,3,0,62,44,18,62,53,9,9,9,0,1,1,0,137,2,135,56,51,5,4,4,0,67,44,23,64,46,18,4,0,4,4,4,0,75,50,25,57,54,3,1,1,0,6,3,3,17,7,10,19,10,9,0.7656249999999999,0.2713994565217391,0.4942255434782608,0.0016983695652173,0.0013586956521739,0.0003396739130434,0.0190217391304347,0.0067934782608695,0.0122282608695652,0.0010190217391304,0.0010190217391304,0.0,0.0210597826086956,0.014945652173913,0.0061141304347826,0.0210597826086956,0.0180027173913043,0.0030570652173913,0.0030570652173913,0.0030570652173913,0.0,0.0003396739130434,0.0003396739130434,0.0,0.046535326086956395,0.0006793478260869,0.0458559782608695,0.019021739130434603,0.0173233695652173,0.0016983695652173,0.0013586956521739,0.0013586956521739,0.0,0.022758152173913,0.014945652173913,0.0078125,0.0217391304347826,0.015625,0.0061141304347826,0.0013586956521739,0.0,0.0013586956521739,0.0013586956521739,0.0013586956521739,0.0,0.025475543478260802,0.0169836956521739,0.0084918478260869,0.0193614130434782,0.0183423913043478,0.0010190217391304,0.0003396739130434,0.0003396739130434,0.0,0.0020380434782608,0.0010190217391304,0.0010190217391304,0.005774456521739,0.0023777173913043,0.0033967391304347,0.006453804347826,0.0033967391304347,0.0030570652173913,1194
