date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2015-04-01,2015,4,1375,338,1037,1,1,0,52,10,42,1,1,0,90,44,46,35,31,4,5,3,2,0,0,0,56,10,46,85,81,4,9,9,0,75,39,36,78,61,17,1,0,1,8,6,2,59,46,13,8,7,1,4,0,4,7,6,1,68,14,54,34,9,25,0.6750122729504172,0.1659302896416298,0.5090819833087874,0.0004909180166912,0.0004909180166912,0.0,0.025527736867943,0.0049091801669121,0.0206185567010309,0.0004909180166912,0.0004909180166912,0.0,0.044182621502209,0.0216003927344133,0.0225822287677957,0.017182130584192302,0.0152184585174275,0.0019636720667648,0.002454590083456,0.0014727540500736,0.0009818360333824,0.0,0.0,0.0,0.027491408934707803,0.0049091801669121,0.0225822287677957,0.041728031418753,0.0397643593519882,0.0019636720667648,0.0044182621502209,0.0044182621502209,0.0,0.0368188512518408,0.0191458026509572,0.0176730486008836,0.0382916053019145,0.0299459990181639,0.0083456062837506,0.0004909180166912,0.0,0.0004909180166912,0.0039273441335296,0.0029455081001472,0.0009818360333824,0.0289641629847814,0.0225822287677957,0.0063819342169857,0.0039273441335296,0.0034364261168384,0.0004909180166912,0.0019636720667648,0.0,0.0019636720667648,0.0034364261168384,0.0029455081001472,0.0004909180166912,0.0333824251350023,0.0068728522336769,0.0265095729013254,0.0166912125675012,0.0044182621502209,0.0122729504172803,702
2015-05-01,2015,5,1476,350,1126,0,0,0,64,13,51,2,1,1,113,44,69,23,16,7,6,2,4,0,0,0,84,9,75,49,47,2,3,3,0,83,35,48,107,92,15,2,1,1,4,2,2,42,24,18,3,1,2,4,1,3,10,7,3,73,12,61,39,5,34,0.6786206896551723,0.160919540229885,0.5177011494252873,0.0,0.0,0.0,0.0294252873563217,0.0059770114942528,0.0234482758620689,0.000919540229885,0.0004597701149425,0.0004597701149425,0.0519540229885056,0.0202298850574712,0.0317241379310344,0.0105747126436781,0.0073563218390804,0.0032183908045977,0.0027586206896550998,0.000919540229885,0.0018390804597701,0.0,0.0,0.0,0.0386206896551723,0.0041379310344827,0.0344827586206896,0.0225287356321838,0.0216091954022988,0.000919540229885,0.0013793103448275,0.0013793103448275,0.0,0.0381609195402298,0.0160919540229885,0.0220689655172413,0.0491954022988505,0.0422988505747126,0.0068965517241379,0.000919540229885,0.0004597701149425,0.0004597701149425,0.00183908045977,0.000919540229885,0.000919540229885,0.0193103448275861,0.0110344827586206,0.0082758620689655,0.0013793103448275,0.0004597701149425,0.000919540229885,0.00183908045977,0.0004597701149425,0.0013793103448275,0.0045977011494252,0.0032183908045977,0.0013793103448275,0.0335632183908045,0.0055172413793103,0.0280459770114942,0.0179310344827585,0.0022988505747126,0.0156321839080459,659
2015-06-01,2015,6,1595,411,1184,5,3,2,56,4,52,1,1,0,81,45,36,30,25,5,3,0,3,4,0,4,28,10,18,50,50,0,5,5,0,112,54,58,76,59,17,1,0,1,3,2,1,27,19,8,11,11,0,9,1,8,9,5,4,82,4,78,37,9,28,0.7233560090702947,0.1863945578231292,0.5369614512471655,0.002267573696145,0.001360544217687,0.000907029478458,0.025396825396825203,0.001814058956916,0.0235827664399092,0.000453514739229,0.000453514739229,0.0,0.036734693877551,0.0204081632653061,0.0163265306122449,0.0136054421768707,0.0113378684807256,0.0022675736961451,0.001360544217687,0.0,0.001360544217687,0.001814058956916,0.0,0.001814058956916,0.0126984126984126,0.0045351473922902,0.0081632653061224,0.0226757369614512,0.0226757369614512,0.0,0.0022675736961451,0.0022675736961451,0.0,0.050793650793650696,0.0244897959183673,0.0263038548752834,0.0344671201814058,0.0267573696145124,0.0077097505668934,0.000453514739229,0.0,0.000453514739229,0.001360544217687,0.000907029478458,0.000453514739229,0.012244897959183501,0.0086167800453514,0.0036281179138321,0.0049886621315192,0.0049886621315192,0.0,0.0040816326530611,0.000453514739229,0.0036281179138321,0.0040816326530611,0.0022675736961451,0.001814058956916,0.0371882086167799,0.001814058956916,0.0353741496598639,0.0167800453514738,0.0040816326530612,0.0126984126984126,705
2015-07-01,2015,7,1719,432,1287,4,3,1,67,5,62,0,0,0,83,39,44,34,17,17,8,0,8,0,0,0,48,10,38,57,55,2,1,1,0,96,43,53,59,28,31,0,0,0,3,0,3,48,31,17,8,7,1,5,0,5,9,5,4,66,11,55,41,10,31,0.7333617747440273,0.1843003412969283,0.549061433447099,0.0017064846416381,0.0012798634812286,0.0004266211604095,0.028583617747440098,0.0021331058020477,0.0264505119453924,0.0,0.0,0.0,0.035409556313993,0.0166382252559726,0.0187713310580204,0.0145051194539248,0.0072525597269624,0.0072525597269624,0.0034129692832764,0.0,0.0034129692832764,0.0,0.0,0.0,0.0204778156996586,0.0042662116040955,0.0162116040955631,0.0243174061433446,0.0234641638225255,0.0008532423208191,0.0004266211604095,0.0004266211604095,0.0,0.0409556313993173,0.0183447098976109,0.0226109215017064,0.025170648464163697,0.0119453924914675,0.0132252559726962,0.0,0.0,0.0,0.0012798634812286,0.0,0.0012798634812286,0.0204778156996586,0.0132252559726962,0.0072525597269624,0.0034129692832763,0.0029863481228668,0.0004266211604095,0.0021331058020477,0.0,0.0021331058020477,0.0038395904436859,0.0021331058020477,0.0017064846416382,0.028156996587030598,0.0046928327645051,0.0234641638225255,0.0174914675767917,0.0042662116040955,0.0132252559726962,691
2015-08-01,2015,8,1577,360,1217,2,1,1,56,8,48,2,2,0,93,47,46,21,10,11,4,0,4,0,0,0,108,35,73,68,66,2,7,7,0,72,26,46,23,13,10,5,3,2,13,7,6,46,28,18,20,16,4,5,0,5,6,5,1,67,11,56,44,8,36,0.7074921489457155,0.161507402422611,0.5459847465231046,0.0008972633467922,0.0004486316733961,0.0004486316733961,0.025123373710183902,0.0035890533871691,0.0215343203230148,0.0008972633467922,0.0008972633467922,0.0,0.0417227456258411,0.0210856886496186,0.0206370569762225,0.0094212651413189,0.0044863167339614,0.0049349484073575,0.0017945266935845,0.0,0.0017945266935845,0.0,0.0,0.0,0.0484522207267832,0.0157021085688649,0.0327501121579183,0.030506953790937503,0.0296096904441453,0.0008972633467922,0.0031404217137729,0.0031404217137729,0.0,0.032301480484522097,0.0116644235082996,0.0206370569762225,0.010318528488111201,0.0058322117541498,0.0044863167339614,0.0022431583669806,0.0013458950201884,0.0008972633467922,0.0058322117541497,0.0031404217137729,0.0026917900403768,0.020637056976222402,0.0125616868550919,0.0080753701211305,0.008972633467922701,0.0071781067743382,0.0017945266935845,0.0022431583669807,0.0,0.0022431583669807,0.0026917900403768,0.0022431583669807,0.0004486316733961,0.0300583221175414,0.0049349484073575,0.0251233737101839,0.0197397936294302,0.0035890533871691,0.0161507402422611,648
2015-09-01,2015,9,1542,334,1208,6,3,3,88,9,79,0,0,0,113,55,58,31,22,9,3,1,2,0,0,0,88,9,79,85,82,3,11,11,0,80,30,50,80,41,39,1,1,0,8,2,6,39,24,15,6,5,1,4,1,3,5,3,2,60,4,56,40,2,38,0.6778021978021977,0.1468131868131868,0.530989010989011,0.0026373626373626,0.0013186813186813,0.0013186813186813,0.038681318681318605,0.0039560439560439,0.0347252747252747,0.0,0.0,0.0,0.0496703296703295,0.0241758241758241,0.0254945054945054,0.013626373626373499,0.0096703296703296,0.0039560439560439,0.0013186813186811999,0.0004395604395604,0.0008791208791208,0.0,0.0,0.0,0.038681318681318605,0.0039560439560439,0.0347252747252747,0.0373626373626373,0.036043956043956,0.0013186813186813,0.0048351648351648,0.0048351648351648,0.0,0.035164835164835,0.0131868131868131,0.0219780219780219,0.035164835164835095,0.018021978021978,0.0171428571428571,0.0004395604395604,0.0004395604395604,0.0,0.0035164835164834003,0.0008791208791208,0.0026373626373626,0.017142857142856998,0.0105494505494505,0.0065934065934065,0.0026373626373625,0.0021978021978021,0.0004395604395604,0.0017582417582417001,0.0004395604395604,0.0013186813186813,0.0021978021978021,0.0013186813186813,0.0008791208791208,0.0263736263736263,0.0017582417582417,0.0246153846153846,0.017582417582417503,0.0008791208791208,0.0167032967032967,629
2015-10-01,2015,10,1647,400,1247,6,3,3,80,7,73,1,1,0,85,41,44,71,66,5,4,0,4,2,2,0,53,4,49,104,102,2,9,9,0,85,43,42,46,30,16,1,0,1,6,3,3,42,32,10,7,6,1,10,0,10,8,7,1,61,8,53,32,1,31,0.7065637065637066,0.1716001716001716,0.534963534963535,0.0025740025740024,0.0012870012870012,0.0012870012870012,0.0343200343200343,0.003003003003003,0.0313170313170313,0.0004290004290004,0.0004290004290004,0.0,0.0364650364650363,0.0175890175890175,0.0188760188760188,0.030459030459030402,0.0283140283140283,0.0021450021450021,0.0017160017160017,0.0,0.0017160017160017,0.0008580008580008,0.0008580008580008,0.0,0.0227370227370227,0.0017160017160017,0.021021021021021,0.0446160446160445,0.0437580437580437,0.0008580008580008,0.0038610038610038,0.0038610038610038,0.0,0.036465036465036405,0.0184470184470184,0.018018018018018,0.0197340197340196,0.0128700128700128,0.0068640068640068,0.0004290004290004,0.0,0.0004290004290004,0.0025740025740024,0.0012870012870012,0.0012870012870012,0.0180180180180179,0.0137280137280137,0.0042900042900042,0.0030030030030029,0.0025740025740025,0.0004290004290004,0.0042900042900042,0.0,0.0042900042900042,0.0034320034320034,0.003003003003003,0.0004290004290004,0.0261690261690261,0.0034320034320034,0.0227370227370227,0.0137280137280136,0.0004290004290004,0.0132990132990132,740
2015-11-01,2015,11,1442,384,1058,2,1,1,70,2,68,1,1,0,89,49,40,44,39,5,7,0,7,0,0,0,66,19,47,97,94,3,8,8,0,92,32,60,39,25,14,0,0,0,4,3,1,42,33,9,25,24,1,2,0,2,4,4,0,47,13,34,39,6,33,0.6847103513770181,0.1823361823361823,0.5023741690408358,0.0009496676163342,0.0004748338081671,0.0004748338081671,0.0332383665716998,0.0009496676163342,0.0322886989553656,0.0004748338081671,0.0004748338081671,0.0,0.0422602089268755,0.0232668566001899,0.0189933523266856,0.020892687559354202,0.0185185185185185,0.0023741690408357,0.0033238366571699,0.0,0.0033238366571699,0.0,0.0,0.0,0.031339031339031195,0.0090218423551756,0.0223171889838556,0.046058879392212704,0.0446343779677113,0.0014245014245014,0.0037986704653371,0.0037986704653371,0.0,0.0436847103513769,0.0151946818613485,0.0284900284900284,0.0185185185185184,0.0118708452041785,0.0066476733143399,0.0,0.0,0.0,0.0018993352326685002,0.0014245014245014,0.0004748338081671,0.0199430199430198,0.0156695156695156,0.0042735042735042,0.0118708452041784,0.0113960113960113,0.0004748338081671,0.0009496676163342,0.0,0.0009496676163342,0.0018993352326685,0.0018993352326685,0.0,0.0223171889838556,0.0061728395061728,0.0161443494776828,0.0185185185185184,0.0028490028490028,0.0156695156695156,725
2015-12-01,2015,12,1391,380,1011,3,0,3,74,2,72,0,0,0,84,43,41,54,44,10,4,2,2,0,0,0,41,10,31,74,74,0,21,21,0,58,34,24,45,33,12,2,1,1,12,2,10,24,16,8,11,6,5,8,4,4,10,6,4,71,13,58,28,8,20,0.6961961961961961,0.1901901901901901,0.506006006006006,0.0015015015015015,0.0,0.0015015015015015,0.037037037037037,0.001001001001001,0.036036036036036,0.0,0.0,0.0,0.042042042042042,0.0215215215215215,0.0205205205205205,0.027027027027027,0.022022022022022,0.005005005005005,0.002002002002002,0.001001001001001,0.001001001001001,0.0,0.0,0.0,0.020520520520520502,0.005005005005005,0.0155155155155155,0.037037037037037,0.037037037037037,0.0,0.0105105105105105,0.0105105105105105,0.0,0.029029029029029,0.017017017017017,0.012012012012012,0.0225225225225225,0.0165165165165165,0.006006006006006,0.001001001001001,0.0005005005005005,0.0005005005005005,0.006006006006006,0.001001001001001,0.005005005005005,0.012012012012011998,0.008008008008008,0.004004004004004,0.005505505505505499,0.003003003003003,0.0025025025025025,0.004004004004004,0.002002002002002,0.002002002002002,0.005005005005005,0.003003003003003,0.002002002002002,0.0355355355355355,0.0065065065065065,0.029029029029029,0.014014014014014,0.004004004004004,0.01001001001001,690
2016-01-01,2016,1,2411,620,1791,4,2,2,96,14,82,5,5,0,91,43,48,54,47,7,9,2,7,0,0,0,66,9,57,195,193,2,16,16,0,117,63,54,38,23,15,2,2,0,12,9,3,30,15,15,14,10,4,2,1,1,11,6,5,87,13,74,40,12,28,0.7357339029600244,0.1891974366798901,0.5465364662801343,0.0012206286237412,0.0006103143118706,0.0006103143118706,0.0292950869697893,0.0042722001830942,0.0250228867866951,0.0015257857796765,0.0015257857796765,0.0,0.0277693011901128,0.0131217577052181,0.0146475434848947,0.016478486420506498,0.0143423863289594,0.0021361000915471,0.0027464144034177,0.0006103143118706,0.0021361000915471,0.0,0.0,0.0,0.020140372291730102,0.0027464144034177,0.0173939578883124,0.0595056454073847,0.0588953310955141,0.0006103143118706,0.0048825144949649,0.0048825144949649,0.0,0.0357033872444308,0.0192249008239243,0.0164784864205065,0.0115959719255416,0.007018614586512,0.0045773573390296,0.0006103143118706,0.0006103143118706,0.0,0.0036618858712236,0.0027464144034177,0.0009154714678059,0.0091547146780592,0.0045773573390296,0.0045773573390296,0.0042722001830942,0.003051571559353,0.0012206286237412,0.0006103143118706,0.0003051571559353,0.0003051571559353,0.0033567287152882997,0.0018309429356118,0.0015257857796765,0.0265486725663715,0.0039670430271589,0.0225816295392126,0.0122062862374121,0.0036618858712236,0.0085444003661885,1086
2016-02-01,2016,2,2575,751,1824,3,2,1,93,8,85,1,1,0,140,63,77,81,66,15,4,1,3,3,3,0,139,30,109,264,259,5,9,9,0,157,79,78,60,37,23,0,0,0,4,3,1,70,31,39,14,14,0,3,0,3,8,8,0,92,8,84,37,10,27,0.6940700808625335,0.2024258760107816,0.491644204851752,0.0008086253369271,0.0005390835579514,0.0002695417789757,0.0250673854447439,0.0021563342318059,0.022911051212938,0.0002695417789757,0.0002695417789757,0.0,0.0377358490566036,0.0169811320754716,0.020754716981132,0.021832884097035,0.0177897574123989,0.0040431266846361,0.0010781671159029,0.0002695417789757,0.0008086253369272,0.0008086253369272,0.0008086253369272,0.0,0.0374663072776279,0.0080862533692722,0.0293800539083557,0.0711590296495956,0.0698113207547169,0.0013477088948787,0.0024258760107816,0.0024258760107816,0.0,0.0423180592991913,0.0212938005390835,0.0210242587601078,0.0161725067385444,0.0099730458221024,0.006199460916442,0.0,0.0,0.0,0.0010781671159029,0.0008086253369272,0.0002695417789757,0.0188679245283018,0.0083557951482479,0.0105121293800539,0.0037735849056603,0.0037735849056603,0.0,0.0008086253369272,0.0,0.0008086253369272,0.0021563342318059,0.0021563342318059,0.0,0.0247978436657681,0.0021563342318059,0.0226415094339622,0.0099730458221024,0.0026954177897574,0.007277628032345,1349
2016-03-01,2016,3,2755,706,2049,11,8,3,119,18,101,8,2,6,120,57,63,85,72,13,7,3,4,4,4,0,130,14,116,283,279,4,20,20,0,220,124,96,84,44,40,2,1,1,15,9,6,103,64,39,16,9,7,15,9,6,7,5,2,119,24,95,58,20,38,0.6670702179176755,0.1709443099273608,0.4961259079903147,0.0026634382566585,0.0019370460048426,0.0007263922518159,0.0288135593220338,0.0043583535108958,0.024455205811138,0.0019370460048425,0.0004842615012106,0.0014527845036319,0.029055690072639098,0.0138014527845036,0.0152542372881355,0.0205811138014527,0.0174334140435835,0.0031476997578692,0.0016949152542372,0.0007263922518159,0.0009685230024213,0.0009685230024213,0.0009685230024213,0.0,0.0314769975786924,0.0033898305084745,0.0280871670702179,0.0685230024213075,0.0675544794188862,0.0009685230024213,0.0048426150121065,0.0048426150121065,0.0,0.0532687651331718,0.0300242130750605,0.0232445520581113,0.0203389830508473,0.0106537530266343,0.009685230024213,0.0004842615012106,0.0002421307506053,0.0002421307506053,0.0036319612590798,0.0021791767554479,0.0014527845036319,0.024939467312348598,0.0154963680387409,0.0094430992736077,0.0038740920096851,0.0021791767554479,0.0016949152542372,0.0036319612590798,0.0021791767554479,0.0014527845036319,0.0016949152542371998,0.0012106537530266,0.0004842615012106,0.028813559322033798,0.0058111380145278,0.023002421307506,0.0140435835351089,0.0048426150121065,0.0092009685230024,1448
2016-04-01,2016,4,2739,757,1982,4,1,3,121,18,103,16,15,1,151,67,84,69,58,11,17,6,11,1,1,0,128,29,99,363,353,10,53,52,1,203,101,102,57,43,14,3,2,1,6,2,4,56,38,18,11,8,3,7,1,6,11,9,2,82,15,67,61,14,47,0.663035584604212,0.1832486080852094,0.4797869765190026,0.0009682885499878,0.0002420721374969,0.0007262164124909,0.0292907286371338,0.0043572984749455,0.0249334301621883,0.0038731541999515,0.0036310820624546,0.0002420721374969,0.036552892762043,0.0162188332122972,0.0203340595497458,0.0167029774872911,0.0140401839748244,0.0026627935124667,0.004115226337448499,0.0014524328249818,0.0026627935124667,0.0002420721374969,0.0002420721374969,0.0,0.0309852335996126,0.0070200919874122,0.0239651416122004,0.0878721859114015,0.0854514645364318,0.0024207213749697,0.0128298232873395,0.0125877511498426,0.0002420721374969,0.0491406439118856,0.0244492858871943,0.0246913580246913,0.0137981118373274,0.0104091019123698,0.0033890099249576,0.0007262164124908,0.0004841442749939,0.0002420721374969,0.0014524328249817,0.0004841442749939,0.0009682885499878,0.0135560396998305,0.009198741224885,0.0043572984749455,0.0026627935124665996,0.0019365770999757,0.0007262164124909,0.0016945049624787,0.0002420721374969,0.0014524328249818,0.0026627935124665996,0.0021786492374727,0.0004841442749939,0.0198499152747518,0.0036310820624546,0.0162188332122972,0.0147664003873153,0.0033890099249576,0.0113773904623577,1569
2016-05-01,2016,5,2353,649,1704,7,2,5,88,11,77,3,3,0,133,64,69,39,27,12,11,6,5,0,0,0,164,85,79,692,678,14,188,186,2,132,60,72,44,27,17,10,10,0,19,17,2,50,47,3,15,14,1,7,2,5,10,10,0,79,22,57,79,31,48,0.5746031746031744,0.1584859584859584,0.4161172161172161,0.0017094017094016001,0.0004884004884004,0.0012210012210012,0.0214896214896214,0.0026862026862026,0.0188034188034188,0.0007326007326007,0.0007326007326007,0.0,0.032478632478632405,0.0156288156288156,0.0168498168498168,0.0095238095238094,0.0065934065934065,0.0029304029304029,0.0026862026862026,0.0014652014652014,0.0012210012210012,0.0,0.0,0.0,0.0400488400488399,0.0207570207570207,0.0192918192918192,0.1689865689865689,0.1655677655677655,0.0034188034188034,0.0459096459096458,0.0454212454212454,0.0004884004884004,0.0322344322344321,0.0146520146520146,0.0175824175824175,0.010744810744810599,0.0065934065934065,0.0041514041514041,0.0024420024420024,0.0024420024420024,0.0,0.0046398046398045,0.0041514041514041,0.0004884004884004,0.0122100122100121,0.0114774114774114,0.0007326007326007,0.0036630036630036,0.0034188034188034,0.0002442002442002,0.0017094017094016001,0.0004884004884004,0.0012210012210012,0.0024420024420024,0.0024420024420024,0.0,0.0192918192918192,0.0053724053724053,0.0139194139194139,0.019291819291819202,0.0075702075702075,0.0117216117216117,1935
2016-06-01,2016,6,2583,638,1945,5,3,2,107,19,88,3,2,1,151,70,81,56,46,10,9,3,6,0,0,0,81,23,58,100,100,0,56,55,1,156,64,92,97,57,40,7,4,3,25,10,15,57,40,17,21,16,5,10,2,8,15,12,3,111,11,100,57,16,41,0.704006541291905,0.1738893431452711,0.5301171981466339,0.0013627691469065,0.0008176614881439,0.0005451076587626,0.0291632597437993,0.0051785227582447,0.0239847369855546,0.0008176614881439,0.0005451076587626,0.0002725538293813,0.0411556282365766,0.0190787680566911,0.0220768601798855,0.015263014445352899,0.0125374761515399,0.002725538293813,0.0024529844644316998,0.0008176614881439,0.0016353229762878,0.0,0.0,0.0,0.0220768601798854,0.0062687380757699,0.0158081221041155,0.0272553829381302,0.0272553829381302,0.0,0.0152630144453529,0.0149904606159716,0.0002725538293813,0.0425183973834831,0.0174434450804033,0.0250749523030798,0.026437721449986303,0.0155355682747342,0.0109021531752521,0.0019078768056691,0.0010902153175252,0.0008176614881439,0.0068138457345325,0.002725538293813,0.0040883074407195,0.0155355682747342,0.0109021531752521,0.0046334150994821,0.0057236304170073,0.0043608612701008,0.0013627691469065,0.002725538293813,0.0005451076587626,0.0021804306350504,0.0040883074407195,0.0032706459525756,0.0008176614881439,0.0302534750613245,0.0029980921231943,0.0272553829381302,0.0155355682747342,0.0043608612701008,0.0111747070046334,1161
2016-07-01,2016,7,2849,621,2228,2,0,2,104,6,98,2,2,0,211,88,123,52,40,12,9,4,5,0,0,0,91,17,74,72,67,5,13,13,0,143,48,95,165,97,68,1,1,0,7,4,3,38,32,6,11,11,0,20,1,19,9,4,5,118,22,96,31,10,21,0.725859872611465,0.1582165605095541,0.5676433121019109,0.0005095541401273,0.0,0.0005095541401273,0.0264968152866241,0.0015286624203821,0.024968152866242,0.0005095541401273,0.0005095541401273,0.0,0.053757961783439306,0.022420382165605,0.0313375796178343,0.013248407643312001,0.0101910828025477,0.0030573248407643,0.0022929936305731,0.0010191082802547,0.0012738853503184,0.0,0.0,0.0,0.0231847133757961,0.0043312101910828,0.0188535031847133,0.018343949044585903,0.0170700636942675,0.0012738853503184,0.003312101910828,0.003312101910828,0.0,0.0364331210191082,0.0122292993630573,0.0242038216560509,0.0420382165605095,0.0247133757961783,0.0173248407643312,0.0002547770700636,0.0002547770700636,0.0,0.0017834394904457,0.0010191082802547,0.000764331210191,0.009681528662420301,0.0081528662420382,0.0015286624203821,0.0028025477707006,0.0028025477707006,0.0,0.0050955414012737,0.0002547770700636,0.0048407643312101,0.0022929936305731,0.0010191082802547,0.0012738853503184,0.0300636942675158,0.0056050955414012,0.0244585987261146,0.0078980891719744,0.0025477707006369,0.0053503184713375,1073
2016-08-01,2016,8,2841,734,2107,4,3,1,78,9,69,0,0,0,211,88,123,86,73,13,7,0,7,3,3,0,168,53,115,52,51,1,10,10,0,156,87,69,82,47,35,2,2,0,7,1,6,44,23,21,17,13,4,11,0,11,17,10,7,95,11,84,45,6,39,0.7322164948453607,0.1891752577319587,0.543041237113402,0.0010309278350514,0.0007731958762886,0.0002577319587628,0.020103092783505,0.0023195876288659,0.0177835051546391,0.0,0.0,0.0,0.054381443298969004,0.022680412371134,0.031701030927835,0.0221649484536082,0.0188144329896907,0.0033505154639175,0.0018041237113402,0.0,0.0018041237113402,0.0007731958762886,0.0007731958762886,0.0,0.043298969072164795,0.0136597938144329,0.0296391752577319,0.01340206185567,0.0131443298969072,0.0002577319587628,0.0025773195876288,0.0025773195876288,0.0,0.0402061855670102,0.0224226804123711,0.0177835051546391,0.021134020618556598,0.0121134020618556,0.009020618556701,0.0005154639175257,0.0005154639175257,0.0,0.0018041237113401,0.0002577319587628,0.0015463917525773,0.0113402061855669,0.0059278350515463,0.0054123711340206,0.004381443298969,0.0033505154639175,0.0010309278350515,0.0028350515463917,0.0,0.0028350515463917,0.004381443298969,0.0025773195876288,0.0018041237113402,0.0244845360824741,0.0028350515463917,0.0216494845360824,0.0115979381443298,0.0015463917525773,0.0100515463917525,1178
2016-09-01,2016,9,2833,711,2122,7,4,3,94,17,77,3,2,1,198,76,122,42,37,5,13,7,6,0,0,0,89,29,60,58,55,3,12,12,0,121,44,77,74,35,39,1,1,0,9,2,7,54,34,20,25,21,4,5,0,5,10,6,4,102,15,87,32,3,29,0.7534574468085106,0.189095744680851,0.5643617021276596,0.0018617021276595,0.001063829787234,0.0007978723404255,0.0249999999999999,0.0045212765957446,0.0204787234042553,0.0007978723404255001,0.000531914893617,0.0002659574468085,0.052659574468085,0.0202127659574468,0.0324468085106382,0.0111702127659573,0.0098404255319148,0.0013297872340425,0.0034574468085105,0.0018617021276595,0.001595744680851,0.0,0.0,0.0,0.023670212765957398,0.0077127659574468,0.0159574468085106,0.0154255319148935,0.014627659574468,0.0007978723404255,0.0031914893617021,0.0031914893617021,0.0,0.0321808510638297,0.0117021276595744,0.0204787234042553,0.0196808510638297,0.0093085106382978,0.0103723404255319,0.0002659574468085,0.0002659574468085,0.0,0.0023936170212765,0.000531914893617,0.0018617021276595,0.0143617021276595,0.0090425531914893,0.0053191489361702,0.0066489361702127,0.0055851063829787,0.001063829787234,0.0013297872340425,0.0,0.0013297872340425,0.002659574468085,0.001595744680851,0.001063829787234,0.027127659574468,0.0039893617021276,0.0231382978723404,0.008510638297872299,0.0007978723404255,0.0077127659574468,1092
2016-10-01,2016,10,2713,583,2130,4,0,4,97,8,89,1,0,1,189,60,129,62,53,9,14,3,11,0,0,0,226,133,93,49,48,1,6,6,0,99,39,60,88,35,53,7,6,1,10,8,2,59,29,30,14,9,5,5,2,3,9,8,1,82,7,75,37,9,28,0.7234666666666665,0.1554666666666666,0.568,0.0010666666666666,0.0,0.0010666666666666,0.0258666666666666,0.0021333333333333,0.0237333333333333,0.0002666666666666,0.0,0.0002666666666666,0.0504,0.016,0.0344,0.0165333333333333,0.0141333333333333,0.0024,0.0037333333333333,0.0008,0.0029333333333333,0.0,0.0,0.0,0.06026666666666659,0.0354666666666666,0.0248,0.013066666666666601,0.0128,0.0002666666666666,0.0016,0.0016,0.0,0.0264,0.0104,0.016,0.0234666666666666,0.0093333333333333,0.0141333333333333,0.0018666666666666,0.0016,0.0002666666666666,0.0026666666666666002,0.0021333333333333,0.0005333333333333,0.0157333333333333,0.0077333333333333,0.008,0.0037333333333332995,0.0024,0.0013333333333333,0.0013333333333333001,0.0005333333333333,0.0008,0.0023999999999999,0.0021333333333333,0.0002666666666666,0.0218666666666666,0.0018666666666666,0.02,0.0098666666666666,0.0024,0.0074666666666666,1027
