date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2014-03-01,2014,3,0.5012106537530265,0.3765133171912833,0.1246973365617433,0.0060532687651331,0.0060532687651331,0.0,0.010895883777239601,0.0084745762711864,0.0024213075060532,0.0048426150121065,0.0048426150121065,0.0,0.099273607748184,0.0920096852300242,0.0072639225181598,0.0036319612590799,0.0036319612590799,0.0,0.0193704600484261,0.0193704600484261,0.0,0.0,0.0,0.0,0.032687651331719,0.0169491525423728,0.0157384987893462,0.0,0.0,0.0,0.0,0.0,0.0,0.0447941888619853,0.0314769975786924,0.0133171912832929,0.0108958837772396,0.0060532687651331,0.0048426150121065,0.0,0.0,0.0,0.0411622276029055,0.0399515738498789,0.0012106537530266,0.0181598062953995,0.0181598062953995,0.0,0.0181598062953994,0.0157384987893462,0.0024213075060532,0.0060532687651331,0.0012106537530266,0.0048426150121065,0.0157384987893462,0.0157384987893462,0.0,0.0786924939467311,0.0617433414043583,0.0169491525423728,0.08958837772397091,0.0883777239709443,0.0012106537530266,665
2014-04-01,2014,4,0.48571428571428565,0.3626373626373626,0.123076923076923,0.0065934065934064,0.0054945054945054,0.001098901098901,0.0076923076923075,0.0054945054945054,0.0021978021978021,0.0065934065934064,0.0054945054945054,0.001098901098901,0.0769230769230768,0.0725274725274725,0.0043956043956043,0.0054945054945053,0.0043956043956043,0.001098901098901,0.0153846153846153,0.0153846153846153,0.0,0.0,0.0,0.0,0.0285714285714284,0.0208791208791208,0.0076923076923076,0.0054945054945054,0.0054945054945054,0.0,0.0032967032967032,0.0032967032967032,0.0,0.032967032967032794,0.0318681318681318,0.001098901098901,0.0120879120879119,0.0076923076923076,0.0043956043956043,0.002197802197802,0.001098901098901,0.001098901098901,0.0219780219780218,0.0197802197802197,0.0021978021978021,0.0032967032967032,0.0032967032967032,0.0,0.0175824175824175,0.0175824175824175,0.0,0.0043956043956042,0.0021978021978021,0.0021978021978021,0.0329670329670328,0.0307692307692307,0.0021978021978021,0.1219780219780218,0.1175824175824175,0.0043956043956043,0.112087912087912,0.1087912087912088,0.0032967032967032,763
2014-05-01,2014,5,0.5817409766454352,0.440552016985138,0.1411889596602972,0.0106157112526539,0.0106157112526539,0.0,0.0106157112526538,0.0031847133757961,0.0074309978768577,0.0010615711252653,0.0010615711252653,0.0,0.1496815286624203,0.1422505307855626,0.0074309978768577,0.0053078556263269,0.0053078556263269,0.0,0.0021231422505307,0.0021231422505307,0.0,0.0010615711252653,0.0010615711252653,0.0,0.044585987261146404,0.024416135881104,0.0201698513800424,0.0021231422505306,0.0010615711252653,0.0010615711252653,0.0084925690021231,0.0084925690021231,0.0,0.0159235668789807,0.0148619957537154,0.0010615711252653,0.0021231422505306,0.0010615711252653,0.0010615711252653,0.0,0.0,0.0,0.0222929936305732,0.0222929936305732,0.0,0.0021231422505306,0.0010615711252653,0.0010615711252653,0.012738853503184601,0.0116772823779193,0.0010615711252653,0.0010615711252653,0.0,0.0010615711252653,0.0297239915074309,0.0276008492569002,0.0021231422505307,0.0318471337579617,0.0276008492569002,0.0042462845010615,0.067940552016985,0.0647558386411889,0.0031847133757961,761
2014-06-01,2014,6,0.611814345991561,0.4416315049226441,0.170182841068917,0.0098452883263009,0.0084388185654008,0.0014064697609001,0.0225035161744022,0.0070323488045007,0.0154711673699015,0.0056258790436005,0.0056258790436005,0.0,0.11392405063291129,0.1026722925457102,0.0112517580872011,0.0210970464135021,0.0210970464135021,0.0,0.0126582278481012,0.0126582278481012,0.0,0.0014064697609001,0.0014064697609001,0.0,0.030942334739803,0.0182841068917018,0.0126582278481012,0.0056258790436005,0.0042194092827004,0.0014064697609001,0.0014064697609001,0.0014064697609001,0.0,0.0267229254571026,0.0225035161744022,0.0042194092827004,0.0126582278481012,0.0084388185654008,0.0042194092827004,0.0014064697609001,0.0,0.0014064697609001,0.0168776371308016,0.0154711673699015,0.0014064697609001,0.011251758087201101,0.0070323488045007,0.0042194092827004,0.040787623066104,0.040787623066104,0.0,0.0028129395218002,0.0014064697609001,0.0014064697609001,0.0084388185654008,0.0084388185654008,0.0,0.029535864978902898,0.0210970464135021,0.0084388185654008,0.029535864978902898,0.0253164556962025,0.0042194092827004,539
2014-07-01,2014,7,0.5997566909975669,0.4318734793187348,0.1678832116788321,0.0060827250608272,0.0060827250608272,0.0,0.010948905109489,0.0097323600973236,0.0012165450121654,0.0097323600973236,0.0097323600973236,0.0,0.0815085158150851,0.0766423357664233,0.0048661800486618,0.0121654501216545,0.0121654501216545,0.0,0.0060827250608272,0.0060827250608272,0.0,0.0,0.0,0.0,0.06204379562043791,0.0340632603406326,0.0279805352798053,0.0048661800486618,0.0048661800486618,0.0,0.0,0.0,0.0,0.015815085158150798,0.0145985401459854,0.0012165450121654,0.0158150851581508,0.0085158150851581,0.0072992700729927,0.0048661800486617,0.0036496350364963,0.0012165450121654,0.018248175182481702,0.0170316301703163,0.0012165450121654,0.0072992700729927,0.0072992700729927,0.0,0.0060827250608272,0.0048661800486618,0.0012165450121654,0.0024330900243309,0.0024330900243309,0.0,0.0279805352798053,0.0267639902676399,0.0012165450121654,0.0364963503649634,0.035279805352798,0.0012165450121654,0.0778588807785887,0.0717761557177615,0.0060827250608272,639
2014-08-01,2014,8,0.5594965675057206,0.3832951945080091,0.1762013729977116,0.0091533180778032,0.0091533180778032,0.0,0.0160183066361556,0.011441647597254,0.0045766590389016,0.011441647597254,0.011441647597254,0.0,0.1006864988558352,0.0983981693363844,0.0022883295194508,0.0034324942791762,0.0034324942791762,0.0,0.0068649885583524,0.0068649885583524,0.0,0.0,0.0,0.0,0.068649885583524,0.045766590389016,0.022883295194508,0.0045766590389016,0.0045766590389016,0.0,0.0011441647597254,0.0011441647597254,0.0,0.0194508009153318,0.017162471395881,0.0022883295194508,0.011441647597253999,0.0080091533180778,0.0034324942791762,0.0011441647597254,0.0011441647597254,0.0,0.0091533180778032,0.0091533180778032,0.0,0.0148741418764302,0.0125858123569794,0.0022883295194508,0.0240274599542334,0.0240274599542334,0.0,0.0034324942791762,0.0034324942791762,0.0,0.0194508009153318,0.0194508009153318,0.0,0.045766590389016,0.0411899313501144,0.0045766590389016,0.0709382151029748,0.0663615560640732,0.0045766590389016,679
2014-09-01,2014,9,0.5558223289315727,0.3793517406962785,0.1764705882352941,0.015606242496998698,0.0144057623049219,0.0012004801920768,0.020408163265306,0.0156062424969987,0.0048019207683073,0.0048019207683073,0.0048019207683073,0.0,0.0720288115246098,0.0672268907563025,0.0048019207683073,0.0108043217286914,0.0108043217286914,0.0,0.0024009603841536,0.0024009603841536,0.0,0.0,0.0,0.0,0.063625450180072,0.0276110444177671,0.0360144057623049,0.0120048019207683,0.0120048019207683,0.0,0.0036014405762304,0.0036014405762304,0.0,0.018007202881152398,0.0168067226890756,0.0012004801920768,0.0372148859543817,0.0360144057623049,0.0012004801920768,0.0012004801920768,0.0,0.0012004801920768,0.0300120048019207,0.0288115246098439,0.0012004801920768,0.0156062424969987,0.0096038415366146,0.0060024009603841,0.0156062424969987,0.0156062424969987,0.0,0.0036014405762304,0.0036014405762304,0.0,0.0300120048019207,0.0288115246098439,0.0012004801920768,0.04921968787515,0.0396158463385354,0.0096038415366146,0.0432172869147658,0.0384153661464585,0.0048019207683073,625
2014-10-01,2014,10,0.5190930787589498,0.328162291169451,0.1909307875894988,0.0083532219570405,0.0083532219570405,0.0,0.020286396181384198,0.0107398568019093,0.0095465393794749,0.0047732696897374,0.0047732696897374,0.0,0.1085918854415274,0.1026252983293556,0.0059665871121718,0.013126491646778,0.0107398568019093,0.0023866348448687,0.0035799522673031,0.0035799522673031,0.0,0.0,0.0,0.0,0.0513126491646777,0.0190930787589498,0.0322195704057279,0.0226730310262529,0.0190930787589498,0.0035799522673031,0.0047732696897374,0.0047732696897374,0.0,0.016706443914081,0.0155131264916467,0.0011933174224343,0.0548926014319808,0.0393794749403341,0.0155131264916467,0.0011933174224343,0.0011933174224343,0.0,0.013126491646777901,0.0119331742243436,0.0011933174224343,0.0226730310262529,0.013126491646778,0.0095465393794749,0.0214797136038185,0.0155131264916467,0.0059665871121718,0.0023866348448687,0.0023866348448687,0.0,0.0190930787589498,0.0178997613365155,0.0011933174224343,0.0381861575178997,0.035799522673031,0.0023866348448687,0.056085918854415204,0.0536992840095465,0.0023866348448687,600
2014-11-01,2014,11,0.5798212005108557,0.3831417624521073,0.1966794380587484,0.0178799489144316,0.0178799489144316,0.0,0.0178799489144316,0.0051085568326947,0.0127713920817369,0.0025542784163473,0.0025542784163473,0.0,0.1008939974457215,0.0893997445721583,0.0114942528735632,0.0140485312899105,0.0127713920817369,0.0012771392081736,0.0012771392081736,0.0012771392081736,0.0,0.0,0.0,0.0,0.0357598978288632,0.0153256704980842,0.020434227330779,0.0089399744572158,0.0089399744572158,0.0,0.0025542784163473,0.0025542784163473,0.0,0.0102171136653894,0.0063856960408684,0.003831417624521,0.0242656449553,0.0178799489144316,0.0063856960408684,0.0012771392081736,0.0012771392081736,0.0,0.0114942528735631,0.0076628352490421,0.003831417624521,0.0140485312899105,0.0114942528735632,0.0025542784163473,0.0229885057471263,0.020434227330779,0.0025542784163473,0.0025542784163473,0.0,0.0025542784163473,0.0191570881226052,0.0178799489144316,0.0012771392081736,0.043422733077905395,0.0344827586206896,0.0089399744572158,0.07790549169859501,0.0727969348659003,0.0051085568326947,565
2014-12-01,2014,12,0.5712347354138398,0.4002713704206241,0.1709633649932157,0.010854816824966,0.0094979647218453,0.0013568521031207,0.0284938941655358,0.010854816824966,0.0176390773405698,0.0027137042062415,0.0027137042062415,0.0,0.0949796472184531,0.0895522388059701,0.005427408412483,0.0067842605156037,0.0067842605156037,0.0,0.0013568521031207,0.0013568521031207,0.0,0.0,0.0,0.0,0.0230664857530528,0.0122116689280868,0.010854816824966,0.0176390773405698,0.0162822252374491,0.0013568521031207,0.005427408412483,0.005427408412483,0.0,0.0312075983717774,0.0217096336499321,0.0094979647218453,0.0244233378561736,0.0149253731343283,0.0094979647218453,0.006784260515603701,0.0040705563093622,0.0027137042062415,0.0271370420624151,0.0230664857530529,0.0040705563093622,0.0094979647218453,0.0094979647218453,0.0,0.0094979647218453,0.0094979647218453,0.0,0.0027137042062415,0.0027137042062415,0.0,0.0189959294436906,0.0189959294436906,0.0,0.050203527815467996,0.0434192672998643,0.0067842605156037,0.0597014925373133,0.0461329715061058,0.0135685210312075,550
2015-01-01,2015,1,0.5331664580725906,0.3942428035043804,0.1389236545682102,0.013767209011264,0.0112640801001251,0.0025031289111389,0.0400500625782227,0.0275344180225281,0.0125156445556946,0.0050062578222778,0.0050062578222778,0.0,0.0863579474342928,0.0863579474342928,0.0,0.0075093867334167,0.0075093867334167,0.0,0.0087609511889862,0.0087609511889862,0.0,0.0,0.0,0.0,0.013767209011263899,0.0037546933667083,0.0100125156445556,0.025031289111389098,0.0237797246558197,0.0012515644555694,0.013767209011264,0.013767209011264,0.0,0.0212765957446808,0.0150187734668335,0.0062578222778473,0.0087609511889861,0.0050062578222778,0.0037546933667083,0.0,0.0,0.0,0.0187734668335418,0.0175219023779724,0.0012515644555694,0.0087609511889862,0.0087609511889862,0.0,0.0262828535669586,0.0262828535669586,0.0,0.0025031289111389,0.0025031289111389,0.0,0.0062578222778473,0.0062578222778473,0.0,0.07008760951188979,0.0625782227784731,0.0075093867334167,0.09261576971214,0.078848560700876,0.013767209011264,641
2015-02-01,2015,2,0.4917647058823529,0.3352941176470588,0.1564705882352941,0.008235294117647,0.008235294117647,0.0,0.0258823529411764,0.0176470588235294,0.008235294117647,0.0105882352941176,0.0105882352941176,0.0,0.1094117647058822,0.1035294117647058,0.0058823529411764,0.0094117647058823,0.0094117647058823,0.0,0.0035294117647058,0.0035294117647058,0.0,0.0,0.0,0.0,0.0305882352941175,0.008235294117647,0.0223529411764705,0.0105882352941176,0.0105882352941176,0.0,0.0270588235294117,0.0270588235294117,0.0,0.036470588235294005,0.0341176470588235,0.0023529411764705,0.0294117647058822,0.0247058823529411,0.0047058823529411,0.0,0.0,0.0,0.024705882352940998,0.0235294117647058,0.0011764705882352,0.0082352941176469,0.0058823529411764,0.0023529411764705,0.0152941176470588,0.0152941176470588,0.0,0.0011764705882352,0.0011764705882352,0.0,0.0152941176470588,0.0152941176470588,0.0,0.0411764705882352,0.0352941176470588,0.0058823529411764,0.1070588235294117,0.0941176470588235,0.0129411764705882,661
2015-03-01,2015,3,0.5427594070695553,0.3751425313568985,0.1676168757126568,0.0068415051311288,0.0057012542759407,0.0011402508551881,0.0193842645381983,0.0079817559863169,0.0114025085518814,0.0011402508551881,0.0,0.0011402508551881,0.10262257696693261,0.0866590649942987,0.0159635119726339,0.0034207525655644,0.0034207525655644,0.0,0.0068415051311288,0.0068415051311288,0.0,0.0,0.0,0.0,0.0262257696693271,0.0079817559863169,0.0182440136830102,0.0057012542759406,0.0045610034207525,0.0011402508551881,0.0022805017103762,0.0022805017103762,0.0,0.0239452679589509,0.0193842645381984,0.0045610034207525,0.0421892816419612,0.0387685290763968,0.0034207525655644,0.0034207525655644,0.0034207525655644,0.0,0.0136830102622576,0.0136830102622576,0.0,0.017103762827822,0.0136830102622576,0.0034207525655644,0.0034207525655644,0.0034207525655644,0.0,0.0034207525655644,0.0,0.0034207525655644,0.0342075256556442,0.0330672748004561,0.0011402508551881,0.0524515393386544,0.0421892816419612,0.0102622576966932,0.0889395667046749,0.0752565564424173,0.0136830102622576,650
2015-04-01,2015,4,0.585551330798479,0.3650190114068441,0.2205323193916349,0.0063371356147021,0.0063371356147021,0.0,0.0342205323193915,0.0228136882129277,0.0114068441064638,0.0038022813688212004,0.0025348542458808,0.0012674271229404,0.055766793409378804,0.0519645120405576,0.0038022813688212,0.0202788339670468,0.017743979721166,0.0025348542458808,0.0025348542458808,0.0025348542458808,0.0,0.0,0.0,0.0,0.025348542458808597,0.008871989860583,0.0164765525982256,0.0228136882129277,0.0215462610899873,0.0012674271229404,0.0126742712294043,0.0126742712294043,0.0,0.024081115335868097,0.0164765525982256,0.0076045627376425,0.0139416983523446,0.0114068441064638,0.0025348542458808,0.0012674271229404,0.0012674271229404,0.0,0.012674271229404201,0.0114068441064638,0.0012674271229404,0.0088719898605829,0.0076045627376425,0.0012674271229404,0.0228136882129277,0.0215462610899873,0.0012674271229404,0.0088719898605829,0.0063371356147021,0.0025348542458808,0.0152091254752851,0.0139416983523447,0.0012674271229404,0.062103929024081,0.0557667934093789,0.0063371356147021,0.0785804816223067,0.0659062103929024,0.0126742712294043,559
2015-05-01,2015,5,0.5273522975929978,0.3741794310722101,0.1531728665207877,0.0098468271334792,0.0098468271334792,0.0,0.0207877461706782,0.0153172866520787,0.0054704595185995,0.0065645514223194,0.0043763676148796,0.0021881838074398,0.054704595185995596,0.0525164113785558,0.0021881838074398,0.0164113785557986,0.0142231947483588,0.0021881838074398,0.0010940919037199,0.0010940919037199,0.0,0.0,0.0,0.0,0.0218818380743981,0.0142231947483588,0.0076586433260393,0.0076586433260393,0.0065645514223194,0.0010940919037199,0.0010940919037199,0.0010940919037199,0.0,0.0350109409190371,0.0306345733041575,0.0043763676148796,0.0229759299781181,0.0175054704595186,0.0054704595185995,0.0010940919037199,0.0010940919037199,0.0,0.018599562363238398,0.0164113785557986,0.0021881838074398,0.008752735229759199,0.0054704595185995,0.0032822757111597,0.020787746170678297,0.0185995623632385,0.0021881838074398,0.0,0.0,0.0,0.0153172866520787,0.0153172866520787,0.0,0.0886214442013128,0.0842450765864332,0.0043763676148796,0.13457330415754912,0.1291028446389496,0.0054704595185995,731
2015-06-01,2015,6,0.5322222222222222,0.3544444444444444,0.1777777777777777,0.0055555555555555,0.0055555555555555,0.0,0.0222222222222221,0.0177777777777777,0.0044444444444444,0.0044444444444444,0.0033333333333333,0.0011111111111111,0.0899999999999999,0.0833333333333333,0.0066666666666666,0.0244444444444444,0.0244444444444444,0.0,0.0044444444444444,0.0033333333333333,0.0011111111111111,0.0,0.0,0.0,0.0377777777777776,0.0188888888888888,0.0188888888888888,0.0033333333333333,0.0033333333333333,0.0,0.0011111111111111,0.0011111111111111,0.0,0.023333333333333303,0.0211111111111111,0.0022222222222222,0.017777777777777698,0.0155555555555555,0.0022222222222222,0.0022222222222222,0.0011111111111111,0.0011111111111111,0.009999999999999901,0.0077777777777777,0.0022222222222222,0.0155555555555555,0.0122222222222222,0.0033333333333333,0.0355555555555555,0.0333333333333333,0.0022222222222222,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0111111111111111,0.0111111111111111,0.0,0.0566666666666666,0.0411111111111111,0.0155555555555555,0.10444444444444431,0.0955555555555555,0.0088888888888888,674
2015-07-01,2015,7,0.5439739413680782,0.3702497285559175,0.1737242128121607,0.014115092290988,0.01085776330076,0.003257328990228,0.01628664495114,0.01085776330076,0.00542888165038,0.0,0.0,0.0,0.06840390879478819,0.0618892508143322,0.006514657980456,0.02171552660152,0.02171552660152,0.0,0.00542888165038,0.00542888165038,0.0,0.002171552660152,0.002171552660152,0.0,0.03800217155266,0.01628664495114,0.02171552660152,0.002171552660152,0.002171552660152,0.0,0.001085776330076,0.001085776330076,0.0,0.0369163952225841,0.0293159609120521,0.007600434310532,0.014115092290988,0.006514657980456,0.007600434310532,0.0,0.0,0.0,0.014115092290988,0.013029315960912,0.001085776330076,0.026058631921824,0.022801302931596,0.003257328990228,0.029315960912052103,0.0282301845819761,0.001085776330076,0.004343105320304,0.002171552660152,0.002171552660152,0.0260586319218241,0.0260586319218241,0.0,0.08794788273615631,0.0738327904451683,0.014115092290988,0.0618892508143322,0.0542888165038002,0.007600434310532,686
2015-08-01,2015,8,0.4820075757575757,0.3475378787878788,0.1344696969696969,0.0104166666666666,0.0104166666666666,0.0,0.0255681818181817,0.0160984848484848,0.0094696969696969,0.0160984848484848,0.0160984848484848,0.0,0.1846590909090908,0.1799242424242424,0.0047348484848484,0.0075757575757575,0.0075757575757575,0.0,0.0009469696969696,0.0,0.0009469696969696,0.0,0.0,0.0,0.024621212121212002,0.0113636363636363,0.0132575757575757,0.0009469696969696,0.0,0.0009469696969696,0.0,0.0,0.0,0.027462121212121098,0.0170454545454545,0.0104166666666666,0.0123106060606059,0.0104166666666666,0.0018939393939393,0.0009469696969696,0.0009469696969696,0.0,0.0104166666666666,0.0104166666666666,0.0,0.0198863636363636,0.0198863636363636,0.0,0.020833333333333197,0.0189393939393939,0.0018939393939393,0.0066287878787877,0.0047348484848484,0.0018939393939393,0.0284090909090909,0.0284090909090909,0.0,0.0624999999999999,0.0587121212121212,0.0037878787878787,0.0606060606060605,0.0539772727272727,0.0066287878787878,854
2015-09-01,2015,9,0.526252983293556,0.3878281622911694,0.1384248210023866,0.0095465393794749,0.0095465393794749,0.0,0.0202863961813841,0.0083532219570405,0.0119331742243436,0.0059665871121717,0.0047732696897374,0.0011933174224343,0.10262529832935549,0.0966587112171837,0.0059665871121718,0.0035799522673031,0.0035799522673031,0.0,0.0011933174224343,0.0011933174224343,0.0,0.0,0.0,0.0,0.07040572792362759,0.0441527446300716,0.026252983293556,0.0035799522673031,0.0035799522673031,0.0,0.0,0.0,0.0,0.0286396181384247,0.0226730310262529,0.0059665871121718,0.0178997613365154,0.0095465393794749,0.0083532219570405,0.0059665871121718,0.0035799522673031,0.0023866348448687,0.026252983293556,0.0250596658711217,0.0011933174224343,0.0059665871121717,0.0047732696897374,0.0011933174224343,0.013126491646778,0.013126491646778,0.0,0.0047732696897374,0.0047732696897374,0.0,0.022673031026252902,0.0202863961813842,0.0023866348448687,0.0596658711217183,0.0441527446300716,0.0155131264916467,0.0739856801909307,0.0620525059665871,0.0119331742243436,643
2015-10-01,2015,10,0.5768398268398268,0.3885281385281385,0.1883116883116883,0.0075757575757575,0.0075757575757575,0.0,0.0162337662337661,0.014069264069264,0.0021645021645021,0.001082251082251,0.001082251082251,0.0,0.0595238095238094,0.0465367965367965,0.0129870129870129,0.0119047619047618,0.0108225108225108,0.001082251082251,0.0043290043290043,0.0043290043290043,0.0,0.0,0.0,0.0,0.0335497835497834,0.014069264069264,0.0194805194805194,0.0086580086580086,0.0086580086580086,0.0,0.0,0.0,0.0,0.0303030303030302,0.0227272727272727,0.0075757575757575,0.0454545454545454,0.0367965367965368,0.0086580086580086,0.0,0.0,0.0,0.0313852813852813,0.0303030303030303,0.001082251082251,0.0129870129870129,0.0108225108225108,0.0021645021645021,0.0173160173160172,0.0151515151515151,0.0021645021645021,0.001082251082251,0.001082251082251,0.0,0.007575757575757401,0.0064935064935064,0.001082251082251,0.054112554112554,0.0432900432900432,0.0108225108225108,0.0865800865800865,0.079004329004329,0.0075757575757575,679
2015-11-01,2015,11,0.5774818401937045,0.3716707021791767,0.2058111380145278,0.0060532687651331,0.0060532687651331,0.0,0.0181598062953994,0.009685230024213,0.0084745762711864,0.0048426150121065,0.0048426150121065,0.0,0.060532687651331595,0.0581113801452784,0.0024213075060532,0.0084745762711864,0.0084745762711864,0.0,0.0024213075060532,0.0024213075060532,0.0,0.0,0.0,0.0,0.0665859564164648,0.0472154963680387,0.0193704600484261,0.0048426150121065,0.0048426150121065,0.0,0.0,0.0,0.0,0.0266343825665858,0.0242130750605326,0.0024213075060532,0.038740920096852205,0.0326876513317191,0.0060532687651331,0.0,0.0,0.0,0.0217917675544794,0.0217917675544794,0.0,0.0060532687651331,0.0060532687651331,0.0,0.0133171912832929,0.0108958837772397,0.0024213075060532,0.0048426150121065,0.0048426150121065,0.0,0.0072639225181598,0.0072639225181598,0.0,0.0677966101694914,0.059322033898305,0.0084745762711864,0.0677966101694914,0.0556900726392251,0.0121065375302663,604
2015-12-01,2015,12,0.63841059602649,0.4370860927152318,0.2013245033112582,0.0066225165562913,0.0026490066225165,0.0039735099337748,0.0278145695364237,0.0198675496688741,0.0079470198675496,0.0052980132450331,0.0052980132450331,0.0,0.0635761589403972,0.0569536423841059,0.0066225165562913,0.005298013245033,0.0039735099337748,0.0013245033112582,0.0026490066225165,0.0026490066225165,0.0,0.0,0.0,0.0,0.0211920529801324,0.0158940397350993,0.0052980132450331,0.0132450331125827,0.0119205298013245,0.0013245033112582,0.0013245033112582,0.0013245033112582,0.0,0.0198675496688741,0.0172185430463576,0.0026490066225165,0.014569536423841,0.014569536423841,0.0,0.0,0.0,0.0,0.0119205298013245,0.0119205298013245,0.0,0.0039735099337748,0.0039735099337748,0.0,0.0264900662251655,0.023841059602649,0.0026490066225165,0.0026490066225165,0.0026490066225165,0.0,0.0105960264900662,0.0105960264900662,0.0,0.051655629139072796,0.0410596026490066,0.0105960264900662,0.07682119205298,0.0688741721854304,0.0079470198675496,565
2016-01-01,2016,1,0.6069221260815822,0.4400494437577256,0.1668726823238566,0.0061804697156983,0.0061804697156983,0.0,0.0197775030902347,0.0135970333745364,0.0061804697156983,0.0,0.0,0.0,0.1161928306551297,0.107540173053152,0.0086526576019777,0.0098887515451173,0.0086526576019777,0.0012360939431396,0.0049443757725585995,0.003708281829419,0.0012360939431396,0.0,0.0,0.0,0.0160692212608158,0.0111248454882571,0.0049443757725587,0.0210135970333744,0.0185414091470951,0.0024721878862793,0.0,0.0,0.0,0.0173053152039554,0.0135970333745364,0.003708281829419,0.0173053152039554,0.0135970333745364,0.003708281829419,0.0024721878862793,0.0024721878862793,0.0,0.0160692212608158,0.0160692212608158,0.0,0.011124845488257,0.0049443757725587,0.0061804697156983,0.0160692212608157,0.0135970333745364,0.0024721878862793,0.0012360939431396,0.0,0.0012360939431396,0.011124845488257,0.0098887515451174,0.0012360939431396,0.0593325092707045,0.0543881334981458,0.0049443757725587,0.051915945611866396,0.0444993819530284,0.007416563658838,630
2016-02-01,2016,2,0.5729411764705882,0.38,0.1929411764705882,0.0058823529411764,0.0058823529411764,0.0,0.0211764705882352,0.0129411764705882,0.008235294117647,0.0023529411764705,0.0023529411764705,0.0,0.0799999999999999,0.0717647058823529,0.008235294117647,0.0247058823529411,0.0247058823529411,0.0,0.0011764705882352,0.0011764705882352,0.0,0.0011764705882352,0.0011764705882352,0.0,0.025882352941176398,0.0105882352941176,0.0152941176470588,0.0094117647058822,0.008235294117647,0.0011764705882352,0.0011764705882352,0.0011764705882352,0.0,0.047058823529411604,0.0435294117647058,0.0035294117647058,0.0211764705882352,0.02,0.0011764705882352,0.0,0.0,0.0,0.028235294117647,0.028235294117647,0.0,0.0129411764705881,0.008235294117647,0.0047058823529411,0.0094117647058823,0.0094117647058823,0.0,0.0023529411764705,0.0023529411764705,0.0,0.016470588235294,0.0152941176470588,0.0011764705882352,0.0611764705882352,0.0541176470588235,0.0070588235294117,0.0717647058823528,0.0658823529411764,0.0058823529411764,638
2016-03-01,2016,3,0.6116838487972508,0.4306987399770905,0.1809851088201603,0.0137457044673538,0.0126002290950744,0.0011454753722794,0.0229095074455898,0.0160366552119129,0.0068728522336769,0.0057273768613974,0.0057273768613974,0.0,0.0366552119129437,0.0343642611683848,0.0022909507445589,0.0160366552119128,0.0148911798396334,0.0011454753722794,0.0022909507445589,0.0022909507445589,0.0,0.0022909507445589,0.0022909507445589,0.0,0.0320733104238258,0.0229095074455899,0.0091638029782359,0.0091638029782359,0.0091638029782359,0.0,0.0011454753722794,0.0011454753722794,0.0,0.0378006872852232,0.0309278350515463,0.0068728522336769,0.0057273768613973,0.0034364261168384,0.0022909507445589,0.0022909507445589,0.0022909507445589,0.0,0.0320733104238258,0.0320733104238258,0.0,0.008018327605956301,0.0068728522336769,0.0011454753722794,0.0309278350515463,0.0286368843069874,0.0022909507445589,0.0034364261168384,0.0034364261168384,0.0,0.0252004581901489,0.0252004581901489,0.0,0.0378006872852232,0.0343642611683848,0.0034364261168384,0.0801832760595646,0.0710194730813287,0.0091638029782359,675
