date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2015-07-01,2015,7,2943,894,2049,20,16,4,118,46,72,4,2,2,177,99,78,136,95,41,1,0,1,0,0,0,155,28,127,103,99,4,10,10,0,166,93,73,149,60,89,3,2,1,9,9,0,25,17,8,48,34,14,1,0,1,9,6,3,49,17,32,79,28,51,0.7110413143271321,0.2159942014979463,0.4950471128291858,0.0048320850446967,0.0038656680357574,0.0009664170089393,0.028509301763710998,0.0111137956028026,0.0173955061609084,0.0009664170089392,0.0004832085044696,0.0004832085044696,0.0427639526455664,0.023918820971249,0.0188451316743174,0.0328581783039381,0.0229524039623097,0.0099057743416284,0.0002416042522348,0.0,0.0002416042522348,0.0,0.0,0.0,0.0374486590964,0.0067649190625755,0.0306837400338245,0.024885237980188303,0.023918820971249,0.0009664170089393,0.0024160425223483,0.0024160425223483,0.0,0.0401063058709832,0.02246919545784,0.0176371104131432,0.035999033582991,0.0144962551340903,0.0215027784489007,0.0007248127567044,0.0004832085044696,0.0002416042522348,0.0021744382701135,0.0021744382701135,0.0,0.0060401063058709,0.0041072722879922,0.0019328340178787,0.0115970041072722,0.0082145445759845,0.0033824595312877,0.0002416042522348,0.0,0.0002416042522348,0.0021744382701135,0.001449625513409,0.0007248127567045,0.011838608359507001,0.0041072722879922,0.0077313360715148,0.0190867359265523,0.0067649190625755,0.0123218168639768,1516
2015-08-01,2015,8,2094,527,1567,16,14,2,90,26,64,1,1,0,91,64,27,93,61,32,2,0,2,1,1,0,99,18,81,122,121,1,11,11,0,130,70,60,47,20,27,0,0,0,8,8,0,11,8,3,31,24,7,7,3,4,5,2,3,24,4,20,64,22,42,0.722567287784679,0.1818495514147688,0.5407177363699103,0.0055210489993098005,0.0048309178743961,0.0006901311249137,0.031055900621117898,0.0089717046238785,0.0220841959972394,0.0003450655624568,0.0003450655624568,0.0,0.0314009661835748,0.0220841959972394,0.0093167701863354,0.0320910973084885,0.0210489993098688,0.0110420979986197,0.0006901311249137,0.0,0.0006901311249137,0.0003450655624568,0.0003450655624568,0.0,0.0341614906832298,0.0062111801242236,0.0279503105590062,0.0420979986197376,0.0417529330572808,0.0003450655624568,0.0037957211870255,0.0037957211870255,0.0,0.044858523119392604,0.0241545893719806,0.020703933747412,0.016218081435472702,0.0069013112491373,0.0093167701863354,0.0,0.0,0.0,0.0027605244996549,0.0027605244996549,0.0,0.0037957211870255,0.0027605244996549,0.0010351966873706,0.0106970324361628,0.0082815734989648,0.002415458937198,0.0024154589371980003,0.0010351966873706,0.0013802622498274,0.0017253278122843002,0.0006901311249137,0.0010351966873706,0.0082815734989647,0.0013802622498274,0.0069013112491373,0.0220841959972394,0.007591442374051,0.0144927536231884,976
2015-09-01,2015,9,2390,656,1734,7,5,2,142,40,102,9,7,2,144,103,41,100,67,33,0,0,0,2,2,0,79,32,47,157,154,3,24,24,0,107,62,45,53,29,24,7,5,2,7,7,0,8,4,4,11,9,2,11,2,9,17,13,4,43,9,34,81,24,57,0.7144992526158446,0.1961136023916293,0.5183856502242152,0.0020926756352765002,0.0014947683109118,0.0005979073243647,0.0424514200298952,0.0119581464872944,0.0304932735426008,0.0026905829596412,0.0020926756352765,0.0005979073243647,0.04304932735426,0.0307922272047832,0.0122571001494768,0.029895366218236102,0.0200298953662182,0.0098654708520179,0.0,0.0,0.0,0.0005979073243647,0.0005979073243647,0.0,0.023617339312406498,0.0095665171898355,0.014050822122571,0.0469357249626307,0.0460388639760837,0.000896860986547,0.0071748878923766,0.0071748878923766,0.0,0.0319880418535126,0.0185351270553064,0.0134529147982062,0.015844544095665,0.0086696562032884,0.0071748878923766,0.0020926756352765002,0.0014947683109118,0.0005979073243647,0.0020926756352765,0.0020926756352765,0.0,0.0023916292974588,0.0011958146487294,0.0011958146487294,0.0032884902840058998,0.0026905829596412,0.0005979073243647,0.0032884902840058998,0.0005979073243647,0.0026905829596412,0.0050822122571001,0.0038863976083707,0.0011958146487294,0.0128550074738414,0.0026905829596412,0.0101644245142002,0.0242152466367712,0.0071748878923766,0.0170403587443946,1222
2015-10-01,2015,10,2969,823,2146,8,6,2,194,49,145,2,2,0,166,114,52,108,76,32,1,1,0,0,0,0,57,19,38,294,283,11,67,67,0,138,69,69,55,19,36,3,3,0,19,15,4,10,7,3,42,23,19,12,1,11,11,8,3,86,28,58,106,31,75,0.6917520969245107,0.1917520969245107,0.5,0.0018639328984156,0.0013979496738117,0.0004659832246039,0.0452003727865795,0.0114165890027958,0.0337837837837837,0.0004659832246039,0.0004659832246039,0.0,0.0386766076421248,0.0265610438024231,0.0121155638397017,0.0251630941286113,0.0177073625349487,0.0074557315936626,0.0002329916123019,0.0002329916123019,0.0,0.0,0.0,0.0,0.0132805219012114,0.0044268406337371,0.0088536812674743,0.0684995340167753,0.0659366262814538,0.0025629077353215,0.0156104380242311,0.0156104380242311,0.0,0.03215284249767,0.016076421248835,0.016076421248835,0.0128145386766075,0.0044268406337371,0.0083876980428704,0.0006989748369058,0.0006989748369058,0.0,0.0044268406337371,0.0034948741845293,0.0009319664492078,0.0023299161230195,0.0016309412861137,0.0006989748369058,0.0097856477166821,0.005358807082945,0.0044268406337371,0.0027958993476234,0.0002329916123019,0.0025629077353215,0.0025629077353214,0.0018639328984156,0.0006989748369058,0.0200372786579683,0.0065237651444548,0.0135135135135135,0.0246971109040073,0.0072227399813606,0.0174743709226467,1610
2015-11-01,2015,11,3117,889,2228,14,10,4,152,37,115,6,6,0,153,84,69,109,61,48,0,0,0,1,1,0,94,56,38,48,45,3,6,6,0,175,96,79,152,62,90,1,0,1,17,12,5,9,6,3,40,31,9,14,2,12,8,5,3,39,12,27,89,25,64,0.7460507419818094,0.2127812350406893,0.5332695069411202,0.0033508855911919,0.0023934897079942,0.0009573958831977,0.0363810435615126,0.0088559119195787,0.0275251316419339,0.0014360938247965,0.0014360938247965,0.0,0.036620392532312,0.0201053135471517,0.0165150789851603,0.026089037817137298,0.0146002872187649,0.0114887505983724,0.0,0.0,0.0,0.0002393489707994,0.0002393489707994,0.0,0.022498803255145902,0.0134035423647678,0.0090952608903781,0.0114887505983723,0.0107707036859741,0.0007180469123982,0.0014360938247965,0.0014360938247965,0.0,0.0418860698898994,0.0229775011967448,0.0189085686931546,0.0363810435615126,0.0148396361895643,0.0215414073719483,0.0002393489707994,0.0,0.0002393489707994,0.0040689325035902,0.0028721876495931,0.0011967448539971,0.0021541407371947,0.0014360938247965,0.0007180469123982,0.0095739588319769,0.0074198180947821,0.0021541407371948,0.0033508855911918997,0.0004786979415988,0.0028721876495931,0.0019147917663953,0.0011967448539971,0.0007180469123982,0.0093346098611775,0.0028721876495931,0.0064624222115844,0.0213020584011488,0.0059837242699856,0.0153183341311632,1416
2015-12-01,2015,12,3271,892,2379,17,14,3,149,39,110,10,8,2,143,88,55,114,78,36,0,0,0,0,0,0,100,45,55,34,30,4,1,1,0,166,82,84,139,50,89,1,1,0,13,8,5,1,1,0,37,26,11,6,2,4,7,3,4,48,19,29,63,19,44,0.7656835205992509,0.2088014981273408,0.5568820224719101,0.0039794007490636,0.0032771535580524,0.0007022471910112,0.0348782771535579,0.009129213483146,0.0257490636704119,0.0023408239700372997,0.0018726591760299,0.0004681647940074,0.0334737827715354,0.0205992509363295,0.0128745318352059,0.0266853932584269,0.0182584269662921,0.0084269662921348,0.0,0.0,0.0,0.0,0.0,0.0,0.0234082397003744,0.0105337078651685,0.0128745318352059,0.0079588014981272,0.0070224719101123,0.0009363295880149,0.0002340823970037,0.0002340823970037,0.0,0.0388576779026217,0.0191947565543071,0.0196629213483146,0.0325374531835205,0.0117041198501872,0.0208333333333333,0.0002340823970037,0.0002340823970037,0.0,0.0030430711610486,0.0018726591760299,0.0011704119850187,0.0002340823970037,0.0002340823970037,0.0,0.0086610486891384,0.0060861423220973,0.0025749063670411,0.0014044943820223,0.0004681647940074,0.0009363295880149,0.0016385767790261,0.0007022471910112,0.0009363295880149,0.011235955056179699,0.0044475655430711,0.0067883895131086,0.0147471910112358,0.0044475655430711,0.0102996254681647,1381
2016-01-01,2016,1,2756,654,2102,4,4,0,163,27,136,3,2,1,88,42,46,107,65,42,1,1,0,2,1,1,75,30,45,30,29,1,5,5,0,182,91,91,109,43,66,1,0,1,4,3,1,14,6,8,33,27,6,3,0,3,4,3,1,36,15,21,72,23,49,0.7569349079923098,0.1796209832463609,0.5773139247459489,0.0010985992859104,0.0010985992859104,0.0,0.0447679209008513,0.0074155451798956,0.0373523757209557,0.0008239494644328,0.0005492996429552,0.0002746498214776,0.0241691842900301,0.0115352925020598,0.0126338917879703,0.0293875308981048,0.017852238396045,0.0115352925020598,0.0002746498214776,0.0002746498214776,0.0,0.0005492996429552,0.0002746498214776,0.0002746498214776,0.0205987366108211,0.0082394946443284,0.0123592419664927,0.0082394946443284,0.0079648448228508,0.0002746498214776,0.001373249107388,0.001373249107388,0.0,0.049986267508926,0.024993133754463,0.024993133754463,0.02993683054106,0.0118099423235374,0.0181268882175226,0.0002746498214776,0.0,0.0002746498214776,0.0010985992859104,0.0008239494644328,0.0002746498214776,0.0038450975006865,0.0016478989288656,0.0021971985718209,0.0090634441087612,0.0074155451798956,0.0016478989288656,0.0008239494644328,0.0,0.0008239494644328,0.0010985992859104,0.0008239494644328,0.0002746498214776,0.009887393573194101,0.0041197473221642,0.0057676462510299,0.019774787146388202,0.0063169458939851,0.0134578412524031,1047
2016-02-01,2016,2,3010,657,2353,9,7,2,164,37,127,1,0,1,124,68,56,104,64,40,3,1,2,1,1,0,93,39,54,52,50,2,2,2,0,132,70,62,130,58,72,2,2,0,5,4,1,10,8,2,40,37,3,12,2,10,6,4,2,58,15,43,82,28,54,0.7526881720430108,0.164291072768192,0.5883970992748188,0.0022505626406601,0.0017504376094023,0.0005001250312578,0.0410102525631407,0.0092523130782695,0.0317579394848712,0.0002500625156289,0.0,0.0002500625156289,0.0310077519379844,0.0170042510627656,0.0140035008752188,0.0260065016254062,0.01600400100025,0.0100025006251562,0.0007501875468867,0.0002500625156289,0.0005001250312578,0.0002500625156289,0.0002500625156289,0.0,0.0232558139534882,0.0097524381095273,0.0135033758439609,0.0130032508127031,0.0125031257814453,0.0005001250312578,0.0005001250312578,0.0005001250312578,0.0,0.0330082520630157,0.0175043760940235,0.0155038759689922,0.0325081270317579,0.0145036259064766,0.0180045011252813,0.0005001250312578,0.0005001250312578,0.0,0.0012503125781444999,0.0010002500625156,0.0002500625156289,0.0025006251562889998,0.0020005001250312,0.0005001250312578,0.0100025006251562,0.0092523130782695,0.0007501875468867,0.0030007501875468,0.0005001250312578,0.002500625156289,0.0015003750937734,0.0010002500625156,0.0005001250312578,0.0145036259064766,0.0037509377344336,0.010752688172043,0.0205051262815703,0.0070017504376094,0.0135033758439609,1128
2016-03-01,2016,3,3235,778,2457,15,13,2,172,35,137,2,1,1,177,115,62,91,59,32,6,5,1,0,0,0,78,22,56,69,64,5,3,3,0,173,81,92,114,47,67,2,1,1,25,20,5,30,24,6,31,25,6,1,0,1,8,2,6,58,11,47,88,21,67,0.743507239715008,0.178809469087566,0.564697770627442,0.0034474833371637,0.0029878188922086,0.0004596644449551,0.039531142266145604,0.0080441277867156,0.03148701447943,0.000459664444955,0.0002298322224775,0.0002298322224775,0.0406803033785336,0.026430705584923,0.0142495977936106,0.0209147322454607,0.0135601011261778,0.0073546311192829,0.0013789933348654002,0.0011491611123879,0.0002298322224775,0.0,0.0,0.0,0.0179269133532521,0.005056308894507,0.0128706044587451,0.0158584233509537,0.0147092622385658,0.0011491611123879,0.0006894966674327,0.0006894966674327,0.0,0.0397609744886233,0.0186164100206849,0.0211445644679384,0.0262008733624453,0.0108021144564467,0.0153987589059986,0.000459664444955,0.0002298322224775,0.0002298322224775,0.0057458055619397,0.0045966444495518,0.0011491611123879,0.0068949666743276005,0.0055159733394621,0.0013789933348655,0.0071247988968052,0.0057458055619397,0.0013789933348655,0.0002298322224775,0.0,0.0002298322224775,0.0018386577798205999,0.0004596644449551,0.0013789933348655,0.0133302689037002,0.0025281544472535,0.0108021144564467,0.020225235578027998,0.0048264766720294,0.0153987589059986,1312
2016-04-01,2016,4,3178,860,2318,20,16,4,116,20,96,0,0,0,156,97,59,95,63,32,2,2,0,1,0,1,106,56,50,108,103,5,8,8,0,140,71,69,105,49,56,1,1,0,10,7,3,15,11,4,66,60,6,10,6,4,9,7,2,38,7,31,92,21,71,0.7504132231404957,0.2030696576151121,0.5473435655253837,0.0047225501770956,0.0037780401416765,0.0009445100354191,0.027390791027154603,0.0047225501770956,0.022668240850059,0.0,0.0,0.0,0.0368358913813459,0.0229043683589138,0.0139315230224321,0.0224321133412042,0.0148760330578512,0.007556080283353,0.0004722550177095,0.0004722550177095,0.0,0.0002361275088547,0.0,0.0002361275088547,0.0250295159386067,0.0132231404958677,0.011806375442739,0.025501770956316398,0.0243211334120425,0.0011806375442739,0.0018890200708382,0.0018890200708382,0.0,0.0330578512396693,0.0167650531286894,0.0162927981109799,0.0247933884297519,0.0115702479338842,0.0132231404958677,0.0002361275088547,0.0002361275088547,0.0,0.0023612750885477,0.0016528925619834,0.0007083825265643,0.0035419126328215997,0.0025974025974025,0.0009445100354191,0.015584415584415399,0.0141676505312868,0.0014167650531286,0.0023612750885477,0.0014167650531286,0.0009445100354191,0.0021251475796929,0.0016528925619834,0.0004722550177095,0.0089728453364816,0.0016528925619834,0.0073199527744982,0.0217237308146398,0.0049586776859504,0.0167650531286894,1445
2016-05-01,2016,5,2485,546,1939,16,14,2,138,31,107,5,2,3,115,75,40,77,46,31,2,2,0,1,1,0,77,31,46,34,30,4,3,3,0,130,58,72,128,67,61,1,0,1,8,6,2,20,15,5,26,21,5,6,4,2,8,6,2,39,12,27,86,17,69,0.7380457380457379,0.1621621621621621,0.5758835758835759,0.0047520047520046,0.0041580041580041,0.0005940005940005,0.0409860409860409,0.0092070092070092,0.0317790317790317,0.0014850014850013,0.0005940005940005,0.0008910008910008,0.034155034155034,0.0222750222750222,0.0118800118800118,0.0228690228690228,0.0136620136620136,0.0092070092070092,0.0005940005940005,0.0005940005940005,0.0,0.0002970002970002,0.0002970002970002,0.0,0.0228690228690228,0.0092070092070092,0.0136620136620136,0.01009801009801,0.0089100089100089,0.0011880011880011,0.0008910008910008,0.0008910008910008,0.0,0.038610038610038505,0.0172260172260172,0.0213840213840213,0.038016038016038,0.0198990198990199,0.0181170181170181,0.0002970002970002,0.0,0.0002970002970002,0.0023760023760022,0.0017820017820017,0.0005940005940005,0.0059400059400058,0.0044550044550044,0.0014850014850014,0.0077220077220076,0.0062370062370062,0.0014850014850014,0.0017820017820016,0.0011880011880011,0.0005940005940005,0.0023760023760022,0.0017820017820017,0.0005940005940005,0.0115830115830115,0.0035640035640035,0.008019008019008,0.0255420255420254,0.005049005049005,0.0204930204930204,970
2016-06-01,2016,6,2910,800,2110,8,8,0,108,33,75,8,5,3,129,88,41,82,63,19,2,2,0,0,0,0,188,45,143,60,51,9,4,4,0,159,76,83,205,108,97,5,3,2,14,11,3,17,12,5,46,33,13,9,3,6,10,4,6,33,14,19,89,32,57,0.7178095707942772,0.1973359644795264,0.5204736063147508,0.0019733596447952,0.0019733596447952,0.0,0.026640355204736,0.0081401085347804,0.0185002466699556,0.0019733596447952,0.001233349777997,0.0007400098667982,0.0318204242723236,0.0217069560927479,0.0101134681795757,0.0202269363591514,0.0155402072027627,0.0046867291563887,0.0004933399111988,0.0004933399111988,0.0,0.0,0.0,0.0,0.0463739516526886,0.0111001480019733,0.0352738036507153,0.0148001973359644,0.0125801677355698,0.0022200296003946,0.0009866798223976,0.0009866798223976,0.0,0.0392205229403058,0.018746916625555,0.0204736063147508,0.050567340897878496,0.026640355204736,0.0239269856931425,0.001233349777997,0.0007400098667982,0.0004933399111988,0.0034533793783915996,0.0027133695115934,0.0007400098667982,0.0041933892451897995,0.0029600394671928,0.001233349777997,0.0113468179575727,0.0081401085347804,0.0032067094227923,0.0022200296003946,0.0007400098667982,0.0014800197335964,0.002466699555994,0.0009866798223976,0.0014800197335964,0.0081401085347804,0.0034533793783917,0.0046867291563887,0.021953626048347198,0.007893438579181,0.0140601874691662,1375
2016-07-01,2016,7,2449,534,1915,7,3,4,80,23,57,4,3,1,95,57,38,35,25,10,5,5,0,0,0,0,128,35,93,18,16,2,0,0,0,95,54,41,86,41,45,3,1,2,9,6,3,12,9,3,44,35,9,3,0,3,6,3,3,48,15,33,80,26,54,0.766270337922403,0.1670838548185231,0.5991864831038799,0.0021902377972464002,0.000938673341677,0.0012515644555694,0.0250312891113892,0.0071964956195244,0.0178347934918648,0.0012515644555692999,0.000938673341677,0.0003128911138923,0.029724655819774598,0.0178347934918648,0.0118898623279098,0.0109511889862327,0.0078222778473091,0.0031289111389236,0.0015644555694618,0.0015644555694618,0.0,0.0,0.0,0.0,0.0400500625782226,0.0109511889862327,0.0290988735919899,0.0056320400500625,0.0050062578222778,0.0006257822277847,0.0,0.0,0.0,0.029724655819774598,0.0168961201501877,0.0128285356695869,0.0269086357947433,0.0128285356695869,0.0140801001251564,0.000938673341677,0.0003128911138923,0.0006257822277847,0.0028160200250311003,0.0018773466833541,0.000938673341677,0.0037546933667082,0.0028160200250312,0.000938673341677,0.0137672090112639,0.0109511889862327,0.0028160200250312,0.000938673341677,0.0,0.000938673341677,0.001877346683354,0.000938673341677,0.000938673341677,0.0150187734668334,0.0046933667083854,0.010325406758448,0.0250312891113892,0.0081351689612015,0.0168961201501877,886
2016-08-01,2016,8,2519,541,1978,7,5,2,101,37,64,7,2,5,64,41,23,33,17,16,4,4,0,0,0,0,128,53,75,17,15,2,2,2,0,89,44,45,175,116,59,4,3,1,12,7,5,9,4,5,32,26,6,6,1,5,4,3,1,48,20,28,91,38,53,0.7544174902665468,0.1620245582509733,0.5923929320155735,0.0020964360587002,0.001497454327643,0.0005989817310572,0.0302485774183886,0.0110811620245582,0.0191674153938304,0.0020964360587002,0.0005989817310572,0.001497454327643,0.0191674153938304,0.0122791254866726,0.0068882899071578,0.0098831985624438,0.0050913447139862,0.0047918538484576,0.0011979634621144,0.0011979634621144,0.0,0.0,0.0,0.0,0.038334830787660895,0.0158730158730158,0.0224618149146451,0.0050913447139862,0.004492362982929,0.0005989817310572,0.0005989817310572,0.0005989817310572,0.0,0.0266546870320454,0.0131775980832584,0.013477088948787,0.0524109014675051,0.0347409404013177,0.0176699610661874,0.0011979634621144,0.0008984725965858,0.0002994908655286,0.0035938903863432002,0.0020964360587002,0.001497454327643,0.0026954177897574,0.0011979634621144,0.001497454327643,0.0095837076969152,0.0077867625037436,0.0017969451931716,0.0017969451931716001,0.0002994908655286,0.001497454327643,0.0011979634621144,0.0008984725965858,0.0002994908655286,0.014375561545372801,0.005989817310572,0.0083857442348008,0.027253668763102597,0.0113806528900868,0.0158730158730158,976
2016-09-01,2016,9,2781,769,2012,14,11,3,70,14,56,4,3,1,100,75,25,42,28,14,2,2,0,0,0,0,62,27,35,33,28,5,7,7,0,110,66,44,185,144,41,0,0,0,11,9,2,5,2,3,27,20,7,1,1,0,7,3,4,37,6,31,86,39,47,0.7796467619848612,0.2155873282870759,0.5640594336977852,0.0039248668348751,0.0030838239416876,0.0008410428931875,0.0196243341743761,0.0039248668348752,0.0156994673395009,0.00112139052425,0.0008410428931875,0.0002803476310625,0.0280347631062517,0.0210260723296888,0.0070086907765629,0.011774600504625601,0.0078497336697504,0.0039248668348752,0.000560695262125,0.000560695262125,0.0,0.0,0.0,0.0,0.017381553125876,0.0075693860386879,0.0098121670871881,0.0092514718250629,0.0078497336697504,0.0014017381553125,0.0019624334174376,0.0019624334174376,0.0,0.0308382394168768,0.0185029436501261,0.0123352957667507,0.051864311746565694,0.0403700588730025,0.0114942528735632,0.0,0.0,0.0,0.0030838239416876,0.0025231286795626,0.000560695262125,0.0014017381553125,0.000560695262125,0.0008410428931875,0.007569386038687899,0.0056069526212503,0.0019624334174376,0.0002803476310625,0.0002803476310625,0.0,0.0019624334174375,0.0008410428931875,0.00112139052425,0.010372862349313101,0.0016820857863751,0.008690776562938,0.0241098962713764,0.0109335576114381,0.0131763386599383,1245
2016-10-01,2016,10,2856,771,2085,8,8,0,74,19,55,12,7,5,154,116,38,54,34,20,0,0,0,2,1,1,56,16,40,75,71,4,9,9,0,177,72,105,192,131,61,2,0,2,10,5,5,7,6,1,68,46,22,0,0,0,7,5,2,32,4,28,55,16,39,0.7458866544789762,0.2013580569339253,0.5445285975450509,0.002089318359885,0.002089318359885,0.0,0.0193261948289369,0.004962131104727,0.0143640637242099,0.0031339775398275,0.0018281535648994,0.0013058239749281,0.0402193784277878,0.0302951162183337,0.0099242622094541,0.0141028989292243,0.0088796030295116,0.0052232958997127,0.0,0.0,0.0,0.0005223295899712,0.0002611647949856,0.0002611647949856,0.0146252285191955,0.0041786367197701,0.0104465917994254,0.0195873596239226,0.0185427004439801,0.0010446591799425,0.0023504831548707,0.0023504831548707,0.0,0.0462261687124574,0.0188038652389657,0.0274223034734917,0.050143640637242,0.0342125881431183,0.0159310524941237,0.0005223295899712,0.0,0.0005223295899712,0.0026116479498562,0.0013058239749281,0.0013058239749281,0.0018281535648994002,0.0015669887699138,0.0002611647949856,0.0177592060590231,0.0120135805693392,0.0057456254896839,0.0,0.0,0.0,0.0018281535648993,0.0013058239749281,0.0005223295899712,0.0083572734395403,0.0010446591799425,0.0073126142595978,0.0143640637242099,0.0041786367197701,0.0101854270044398,1325
2016-11-01,2016,11,2980,744,2236,16,9,7,87,24,63,5,4,1,136,90,46,75,50,25,4,4,0,0,0,0,131,27,104,96,90,6,17,17,0,169,73,96,136,82,54,3,1,2,6,4,2,5,1,4,50,41,9,2,1,1,9,4,5,41,5,36,80,16,64,0.7409249129786176,0.1849825957235206,0.555942317255097,0.0039781203381401,0.0022376926902038,0.0017404276479363,0.0216310293386374,0.0059671805072103,0.0156638488314271,0.0012431626056687,0.000994530084535,0.0002486325211337,0.0338140228741918,0.0223769269020387,0.0114370959721531,0.018647439085032302,0.0124316260566882,0.0062158130283441,0.000994530084535,0.000994530084535,0.0,0.0,0.0,0.0,0.032570860268522996,0.0067130780706116,0.0258577821979114,0.0238687220288412,0.0223769269020387,0.0014917951268025,0.0042267528592739,0.0042267528592739,0.0,0.042018896071606,0.0181501740427647,0.0238687220288413,0.0338140228741918,0.0203878667329686,0.0134261561412232,0.0007458975634012,0.0002486325211337,0.0004972650422675,0.0014917951268025001,0.000994530084535,0.0004972650422675,0.0012431626056687,0.0002486325211337,0.000994530084535,0.0124316260566881,0.0101939333664843,0.0022376926902038,0.0004972650422674,0.0002486325211337,0.0002486325211337,0.0022376926902038,0.000994530084535,0.0012431626056688,0.0101939333664843,0.0012431626056688,0.0089507707608155,0.0198906016907011,0.0039781203381402,0.0159124813525609,1270
2016-12-01,2016,12,3249,778,2471,13,12,1,70,15,55,2,2,0,113,67,46,68,47,21,5,5,0,0,0,0,118,35,83,208,191,17,51,51,0,123,51,72,167,104,63,29,5,24,8,8,0,3,3,0,35,29,6,4,1,3,8,7,1,53,15,38,69,20,49,0.7417808219178083,0.1776255707762557,0.5641552511415525,0.0029680365296803,0.0027397260273972,0.0002283105022831,0.015981735159817198,0.0034246575342465,0.0125570776255707,0.0004566210045662,0.0004566210045662,0.0,0.0257990867579908,0.015296803652968,0.0105022831050228,0.0155251141552511,0.0107305936073059,0.0047945205479452,0.0011415525114155,0.0011415525114155,0.0,0.0,0.0,0.0,0.026940639269406298,0.0079908675799086,0.0189497716894977,0.0474885844748857,0.043607305936073,0.0038812785388127,0.0116438356164383,0.0116438356164383,0.0,0.028082191780821802,0.0116438356164383,0.0164383561643835,0.0381278538812785,0.0237442922374429,0.0143835616438356,0.00662100456621,0.0011415525114155,0.0054794520547945,0.0018264840182648,0.0018264840182648,0.0,0.0006849315068493,0.0006849315068493,0.0,0.007990867579908599,0.00662100456621,0.0013698630136986,0.0009132420091324,0.0002283105022831,0.0006849315068493,0.0018264840182648,0.0015981735159817,0.0002283105022831,0.0121004566210044,0.0034246575342465,0.0086757990867579,0.015753424657534203,0.0045662100456621,0.0111872146118721,1437
2017-01-01,2017,1,2974,590,2384,16,10,6,75,14,61,8,8,0,90,59,31,39,30,9,0,0,0,0,0,0,279,68,211,61,57,4,15,15,0,128,58,70,93,36,57,3,2,1,5,2,3,19,11,8,19,11,8,5,1,4,7,3,4,48,6,42,106,35,71,0.747423975873335,0.1482784619251068,0.5991455139482282,0.0040211108318672,0.002513194269917,0.0015079165619502,0.018848957024377798,0.0035184719778838,0.015330485046494,0.0020105554159336,0.0020105554159336,0.0,0.022618748429253502,0.0148278461925106,0.0077909022367429,0.0098014576526764,0.0075395828097511,0.0022618748429253,0.0,0.0,0.0,0.0,0.0,0.0,0.070118120130686,0.017089721035436,0.05302839909525,0.015330485046494001,0.0143252073385272,0.0010052777079668,0.0037697914048755,0.0037697914048755,0.0,0.0321688866549383,0.0145765267655189,0.0175923598894194,0.023372706710228598,0.0090474993717014,0.0143252073385272,0.0007539582809751,0.0005026388539834,0.0002513194269917,0.0012565971349585,0.0005026388539834,0.0007539582809751,0.0047750691128423,0.0027645136969087,0.0020105554159336,0.0047750691128423,0.0027645136969087,0.0020105554159336,0.0012565971349585,0.0002513194269917,0.0010052777079668,0.0017592359889418998,0.0007539582809751,0.0010052777079668,0.0120633324956018,0.0015079165619502,0.0105554159336516,0.0266398592611208,0.0087961799447097,0.0178436793164111,1009
