date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2018-01-01,2018,1,0.7499999999999999,0.2877358490566037,0.4622641509433962,0.002021563342318,0.002021563342318,0.0,0.013477088948786901,0.0047169811320754,0.0087601078167115,0.0006738544474393,0.0006738544474393,0.0,0.0309973045822101,0.0222371967654986,0.0087601078167115,0.0047169811320753995,0.0026954177897574,0.002021563342318,0.0006738544474393,0.0006738544474393,0.0,0.0,0.0,0.0,0.020215633423180498,0.0006738544474393,0.0195417789757412,0.0101078167115902,0.0101078167115902,0.0,0.0,0.0,0.0,0.0202156334231805,0.0148247978436657,0.0053908355795148,0.0539083557951482,0.0384097035040431,0.0154986522911051,0.0,0.0,0.0,0.0006738544474393,0.0006738544474393,0.0,0.0747978436657681,0.0586253369272237,0.0161725067385444,0.0047169811320753995,0.0040431266846361,0.0006738544474393,0.0,0.0,0.0,0.0067385444743935,0.0053908355795148,0.0013477088948787,0.002021563342318,0.002021563342318,0.0,0.0053908355795147,0.002021563342318,0.0033692722371967,678
2018-02-01,2018,2,0.7529880478087649,0.2516600265604249,0.50132802124834,0.0033200531208497997,0.0026560424966799,0.0006640106241699,0.0073041168658697,0.0019920318725099,0.0053120849933598,0.0013280212483399,0.0,0.0013280212483399,0.047144754316068904,0.0258964143426294,0.0212483399734395,0.0219123505976095,0.0172642762284196,0.0046480743691899,0.0006640106241699,0.0006640106241699,0.0,0.0,0.0,0.0,0.0119521912350596,0.0006640106241699,0.0112881806108897,0.0185922974767595,0.0159362549800796,0.0026560424966799,0.0013280212483399,0.0013280212483399,0.0,0.0351925630810092,0.0139442231075697,0.0212483399734395,0.0239043824701195,0.0139442231075697,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768904,0.0292164674634794,0.0245683930942895,0.0106241699867197,0.0066401062416998,0.0039840637450199,0.0,0.0,0.0,0.005312084993359801,0.0046480743691899,0.0006640106241699,0.006640106241699801,0.0019920318725099,0.0046480743691899,0.0033200531208497997,0.0019920318725099,0.0013280212483399,581
2018-03-01,2018,3,0.8022813688212928,0.22270505160239,0.5795763172189028,0.0032590983161324,0.0027159152634437,0.0005431830526887,0.0097772949483975,0.002172732210755,0.0076045627376425,0.0,0.0,0.0,0.038565996740901595,0.0239000543183052,0.0146659424225964,0.0157523085279738,0.0124932102118413,0.0032590983161325,0.0010863661053774,0.0005431830526887,0.0005431830526887,0.0,0.0,0.0,0.0070613796849537,0.0005431830526887,0.006518196632265,0.0141227593699076,0.0119500271591526,0.002172732210755,0.0005431830526887,0.0005431830526887,0.0,0.0342205323193915,0.0162954915806626,0.0179250407387289,0.0146659424225963,0.0081477457903313,0.006518196632265,0.0,0.0,0.0,0.002172732210755,0.0,0.002172732210755,0.0472569255839217,0.0206409560021727,0.026615969581749,0.0038022813688212004,0.0032590983161325,0.0005431830526887,0.0,0.0,0.0,0.0021727322107548998,0.0016295491580662,0.0005431830526887,0.0048886474741987,0.0010863661053775,0.0038022813688212,0.00434546442151,0.0010863661053775,0.0032590983161325,597
2018-04-01,2018,4,0.8182965299684543,0.261198738170347,0.5570977917981073,0.0018927444794952,0.0018927444794952,0.0,0.0113564668769715,0.0012618296529968,0.0100946372239747,0.0,0.0,0.0,0.031545741324920995,0.0189274447949526,0.0126182965299684,0.0088328075709778,0.0063091482649842,0.0025236593059936,0.0018927444794952,0.0006309148264984,0.0012618296529968,0.0,0.0,0.0,0.0082018927444794,0.0012618296529968,0.0069400630914826,0.0113564668769715,0.0094637223974763,0.0018927444794952,0.0012618296529968,0.0012618296529968,0.0,0.0447949526813879,0.0176656151419558,0.0271293375394321,0.0227129337539431,0.0082018927444794,0.0145110410094637,0.0,0.0,0.0,0.0006309148264984,0.0006309148264984,0.0,0.023974763406939898,0.0189274447949526,0.0050473186119873,0.0044164037854889,0.0037854889589905,0.0006309148264984,0.0,0.0,0.0,0.0018927444794952,0.0018927444794952,0.0,0.0050473186119872,0.0025236593059936,0.0025236593059936,0.0044164037854888,0.0025236593059936,0.0018927444794952,566
2018-05-01,2018,5,0.7743362831858407,0.2471554993678887,0.527180783817952,0.0037926675094815,0.0006321112515802,0.0031605562579013,0.0164348925410871,0.0037926675094816,0.0126422250316055,0.0044247787610619,0.0025284450063211,0.0018963337547408,0.0316055625790138,0.018331226295828,0.0132743362831858,0.0214917825537293,0.0176991150442477,0.0037926675094816,0.0,0.0,0.0,0.0,0.0,0.0,0.0037926675094816,0.0,0.0037926675094816,0.0183312262958279,0.0151706700379266,0.0031605562579013,0.0037926675094816,0.0037926675094816,0.0,0.06257901390644749,0.0259165613147914,0.0366624525916561,0.030341340075853297,0.0170670037926675,0.0132743362831858,0.0,0.0,0.0,0.0006321112515802,0.0006321112515802,0.0,0.0145385587863463,0.0101137800252844,0.0044247787610619,0.0132743362831857,0.0120101137800252,0.0012642225031605,0.0012642225031605,0.0012642225031605,0.0,0.0006321112515802,0.0006321112515802,0.0,0.002528445006321,0.0018963337547408,0.0006321112515802,0.0044247787610619,0.0025284450063211,0.0018963337547408,594
2018-06-01,2018,6,0.7493074792243766,0.2368421052631578,0.5124653739612188,0.0006925207756232,0.0006925207756232,0.0,0.0193905817174514,0.0034626038781163,0.0159279778393351,0.0,0.0,0.0,0.015927977839335,0.0069252077562326,0.0090027700831024,0.013157894736842,0.0062326869806094,0.0069252077562326,0.0006925207756232,0.0006925207756232,0.0,0.0,0.0,0.0,0.0076177285318559,0.0013850415512465,0.0062326869806094,0.031163434903047,0.028393351800554,0.002770083102493,0.0048476454293628,0.0048476454293628,0.0,0.0706371191135733,0.0304709141274238,0.0401662049861495,0.0637119113573407,0.0526315789473684,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0069252077562326,0.002770083102493,0.0041551246537396,0.013850415512465299,0.0110803324099723,0.002770083102493,0.0,0.0,0.0,0.0013850415512464,0.0006925207756232,0.0006925207756232,0.0041551246537396,0.0020775623268698,0.0020775623268698,0.0034626038781162003,0.0006925207756232,0.002770083102493,560
2018-07-01,2018,7,0.7690735694822888,0.2506811989100817,0.5183923705722071,0.0027247956403268,0.0013623978201634,0.0013623978201634,0.0088555858310626,0.0020435967302452,0.0068119891008174,0.0006811989100817,0.0,0.0006811989100817,0.0177111716621252,0.0136239782016348,0.0040871934604904,0.0143051771117166,0.0095367847411444,0.0047683923705722,0.0006811989100817,0.0006811989100817,0.0,0.0,0.0,0.0,0.0027247956403269004,0.0006811989100817,0.0020435967302452,0.0306539509536784,0.0177111716621253,0.0129427792915531,0.0006811989100817,0.0006811989100817,0.0,0.0401907356948228,0.0204359673024523,0.0197547683923705,0.0994550408719346,0.0885558583106267,0.0108991825613079,0.0,0.0,0.0,0.0013623978201634,0.0013623978201634,0.0,0.0040871934604903,0.0027247956403269,0.0013623978201634,0.0027247956403269,0.0027247956403269,0.0,0.0,0.0,0.0,0.0013623978201634,0.0013623978201634,0.0,0.0047683923705721006,0.0040871934604904,0.0006811989100817,0.0027247956403269,0.0,0.0027247956403269,610
2018-08-01,2018,8,0.7985074626865671,0.226865671641791,0.5716417910447761,0.0,0.0,0.0,0.008955223880597,0.0,0.008955223880597,0.0044776119402984,0.003731343283582,0.0007462686567164,0.0253731343283581,0.0111940298507462,0.0141791044776119,0.014179104477611799,0.0074626865671641,0.0067164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0111940298507461,0.0029850746268656,0.0082089552238805,0.022388059701492498,0.017910447761194,0.0044776119402985,0.0111940298507462,0.0104477611940298,0.0007462686567164,0.0514925373134327,0.0194029850746268,0.0320895522388059,0.0402985074626865,0.0313432835820895,0.008955223880597,0.0007462686567164,0.0,0.0007462686567164,0.0,0.0,0.0,0.0052238805970148995,0.0044776119402985,0.0007462686567164,0.0082089552238805,0.0082089552238805,0.0,0.0,0.0,0.0,0.0022388059701492,0.0007462686567164,0.0014925373134328,0.0022388059701492,0.0007462686567164,0.0014925373134328,0.0022388059701492,0.0007462686567164,0.0014925373134328,460
2018-09-01,2018,9,0.7459459459459459,0.2424710424710424,0.5034749034749034,0.0023166023166022,0.0007722007722007,0.0015444015444015,0.006949806949806899,0.0015444015444015,0.0054054054054054,0.0,0.0,0.0,0.0324324324324324,0.0131274131274131,0.0193050193050193,0.013899613899613798,0.0084942084942084,0.0054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02007722007722,0.0038610038610038,0.0162162162162162,0.0254826254826253,0.0223938223938223,0.003088803088803,0.0115830115830115,0.0115830115830115,0.0,0.0455598455598455,0.0332046332046332,0.0123552123552123,0.07490347490347479,0.0494208494208494,0.0254826254826254,0.0,0.0,0.0,0.0,0.0,0.0,0.0154440154440153,0.0092664092664092,0.0061776061776061,0.0038610038610038,0.0015444015444015,0.0023166023166023,0.0,0.0,0.0,0.0007722007722007,0.0007722007722007,0.0,0.0007722007722007,0.0,0.0007722007722007,0.004633204633204499,0.003088803088803,0.0015444015444015,515
2018-10-01,2018,10,0.8313253012048192,0.2349397590361445,0.5963855421686747,0.0,0.0,0.0,0.0073627844712181,0.001338688085676,0.0060240963855421,0.0,0.0,0.0,0.0187416331994644,0.0066934404283801,0.0120481927710843,0.0093708165997321,0.0066934404283801,0.002677376171352,0.0,0.0,0.0,0.00334672021419,0.002677376171352,0.000669344042838,0.0053547523427041,0.0,0.0053547523427041,0.025435073627844598,0.0247657295850066,0.000669344042838,0.0053547523427041,0.0053547523427041,0.0,0.0528781793842034,0.0254350736278447,0.0274431057563587,0.0321285140562248,0.0167336010709504,0.0153949129852744,0.0,0.0,0.0,0.000669344042838,0.000669344042838,0.0,0.001338688085676,0.000669344042838,0.000669344042838,0.001338688085676,0.0,0.001338688085676,0.0020080321285139997,0.001338688085676,0.000669344042838,0.0020080321285139997,0.000669344042838,0.001338688085676,0.005354752342704,0.002677376171352,0.002677376171352,0.005354752342704,0.002008032128514,0.00334672021419,488
2018-11-01,2018,11,0.8674188998589563,0.2404795486600846,0.6269393511988717,0.004231311706629,0.0035260930888575,0.0007052186177715,0.0063469675599435,0.0,0.0063469675599435,0.0,0.0,0.0,0.0282087447108602,0.0141043723554301,0.0141043723554301,0.0091678420310295,0.005641748942172,0.0035260930888575,0.0,0.0,0.0,0.0,0.0,0.0,0.002820874471086,0.0,0.002820874471086,0.019040902679830697,0.0176304654442877,0.001410437235543,0.0007052186177715,0.0007052186177715,0.0,0.0260930888575457,0.0126939351198871,0.0133991537376586,0.028208744710860302,0.0084626234132581,0.0197461212976022,0.0,0.0,0.0,0.001410437235543,0.0007052186177715,0.0007052186177715,0.0021156558533145,0.001410437235543,0.0007052186177715,0.002820874471086,0.0021156558533145,0.0007052186177715,0.0007052186177715,0.0,0.0007052186177715,0.0035260930888575005,0.002820874471086,0.0007052186177715,0.001410437235543,0.0,0.001410437235543,0.0021156558533145,0.0007052186177715,0.001410437235543,436
2018-12-01,2018,12,0.8285714285714285,0.2926640926640926,0.5359073359073359,0.0023166023166022,0.0015444015444015,0.0007722007722007,0.003088803088803,0.0,0.003088803088803,0.0,0.0,0.0,0.0254826254826254,0.01003861003861,0.0154440154440154,0.0138996138996138,0.01003861003861,0.0038610038610038,0.0,0.0,0.0,0.0007722007722007,0.0007722007722007,0.0,0.0146718146718146,0.0015444015444015,0.0131274131274131,0.0216216216216215,0.0185328185328185,0.003088803088803,0.003088803088803,0.0023166023166023,0.0007722007722007,0.0339768339768339,0.0193050193050193,0.0146718146718146,0.03011583011583,0.0146718146718146,0.0154440154440154,0.0,0.0,0.0,0.0015444015444015,0.0,0.0015444015444015,0.0138996138996138,0.0123552123552123,0.0015444015444015,0.0007722007722007,0.0,0.0007722007722007,0.0,0.0,0.0,0.003088803088803,0.0007722007722007,0.0023166023166023,0.0023166023166022,0.0007722007722007,0.0015444015444015,0.0054054054054053,0.0023166023166023,0.003088803088803,497
2019-01-01,2019,1,0.7803514376996805,0.2563897763578275,0.5239616613418531,0.0007987220447284,0.0,0.0007987220447284,0.0039936102236420995,0.0015974440894568,0.0023961661341853,0.0007987220447284,0.0007987220447284,0.0,0.0159744408945686,0.0087859424920127,0.0071884984025559,0.011182108626198,0.0087859424920127,0.0023961661341853,0.0015974440894568,0.0015974440894568,0.0,0.0007987220447284,0.0007987220447284,0.0,0.009584664536741101,0.0031948881789137,0.0063897763578274,0.0814696485623003,0.0766773162939297,0.0047923322683706,0.0023961661341853,0.0023961661341853,0.0,0.0375399361022363,0.0175718849840255,0.0199680511182108,0.035143769968051,0.0159744408945686,0.0191693290734824,0.0007987220447284,0.0007987220447284,0.0,0.0007987220447284,0.0007987220447284,0.0,0.0063897763578274,0.0023961661341853,0.0039936102236421,0.0071884984025559,0.0047923322683706,0.0023961661341853,0.0,0.0,0.0,0.0023961661341852,0.0007987220447284,0.0015974440894568,0.0007987220447284,0.0007987220447284,0.0,0.0023961661341853,0.0,0.0023961661341853,505
2019-02-01,2019,2,0.7676348547717842,0.2522821576763485,0.5153526970954356,0.0033195020746886,0.0008298755186721,0.0024896265560165,0.0165975103734438,0.0033195020746887,0.0132780082987551,0.0,0.0,0.0,0.0157676348547716,0.0107883817427385,0.0049792531120331,0.0116182572614106,0.0074688796680497,0.0041493775933609,0.0008298755186721,0.0,0.0008298755186721,0.0,0.0,0.0,0.0099585062240662,0.0008298755186721,0.0091286307053941,0.0580912863070538,0.0531120331950207,0.0049792531120331,0.0091286307053941,0.0091286307053941,0.0,0.038174273858921,0.0257261410788381,0.0124481327800829,0.03402489626556,0.0265560165975103,0.0074688796680497,0.0016597510373443,0.0016597510373443,0.0,0.0,0.0,0.0,0.0182572614107882,0.0149377593360995,0.0033195020746887,0.008298755186721801,0.0066390041493775,0.0016597510373443,0.0,0.0,0.0,0.0041493775933608,0.0033195020746887,0.0008298755186721,0.0033195020746886,0.0016597510373443,0.0016597510373443,0.004149377593360801,0.0016597510373443,0.0024896265560165,501
2019-03-01,2019,3,0.7613227893601725,0.2803738317757009,0.4809489575844716,0.00215672178289,0.00215672178289,0.0,0.0115025161754133,0.0014378145219266,0.0100647016534867,0.0,0.0,0.0,0.0373831775700934,0.0230050323508267,0.0143781452192667,0.0050323508267432,0.0035945363048166,0.0014378145219266,0.0007189072609633,0.0007189072609633,0.0,0.0007189072609633,0.0007189072609633,0.0,0.0071890726096332,0.0014378145219266,0.0057512580877066,0.046728971962616696,0.0460100647016534,0.0007189072609633,0.0093457943925233,0.0093457943925233,0.0,0.02588066139468,0.01941049604601,0.00647016534867,0.0603882099209202,0.0503235082674335,0.0100647016534867,0.0014378145219266,0.0014378145219266,0.0,0.0007189072609633,0.0007189072609633,0.0,0.0186915887850467,0.0165348670021567,0.00215672178289,0.0028756290438532,0.0014378145219266,0.0014378145219266,0.0,0.0,0.0,0.0021567217828899,0.0014378145219266,0.0007189072609633,0.0028756290438533,0.0028756290438533,0.0,0.0050323508267433,0.0007189072609633,0.00431344356578,642
2019-04-01,2019,4,0.6917188587334725,0.2860125260960334,0.4057063326374391,0.0020876826722338,0.0020876826722338,0.0,0.012526096033402899,0.0069589422407794,0.0055671537926235,0.0006958942240779,0.0,0.0006958942240779,0.011134307585247,0.0055671537926235,0.0055671537926235,0.011830201809324899,0.0083507306889352,0.0034794711203897,0.0027835768963117,0.0027835768963117,0.0,0.0006958942240779,0.0006958942240779,0.0,0.0076548364648571995,0.0013917884481558,0.0062630480167014,0.1412665274878217,0.13848295059151,0.0027835768963117,0.0139178844815588,0.0139178844815588,0.0,0.0361864996520528,0.0208768267223382,0.0153096729297146,0.0299234516353513,0.0146137787056367,0.0153096729297146,0.0006958942240779,0.0006958942240779,0.0,0.0055671537926234,0.0048712595685455,0.0006958942240779,0.0208768267223381,0.0180932498260264,0.0027835768963117,0.0041753653444675,0.0027835768963117,0.0013917884481558,0.0006958942240779,0.0006958942240779,0.0,0.0013917884481558,0.0013917884481558,0.0,0.0027835768963116996,0.0006958942240779,0.0020876826722338,0.0076548364648571995,0.0062630480167014,0.0013917884481558,767
2019-05-01,2019,5,0.7495750708215296,0.3280453257790368,0.4215297450424929,0.0016997167138809001,0.0011331444759206,0.0005665722379603,0.0062322946175636,0.0022662889518413,0.0039660056657223,0.0011331444759206,0.0005665722379603,0.0005665722379603,0.0288951841359772,0.0209631728045325,0.0079320113314447,0.0045325779036826,0.0022662889518413,0.0022662889518413,0.0005665722379603,0.0005665722379603,0.0,0.0,0.0,0.0,0.0062322946175637,0.001699716713881,0.0045325779036827,0.052124645892351204,0.0464589235127478,0.0056657223796034,0.0045325779036827,0.0045325779036827,0.0,0.0362606232294616,0.0198300283286118,0.0164305949008498,0.0090651558073654,0.0028328611898017,0.0062322946175637,0.0,0.0,0.0,0.008498583569405,0.0073654390934844,0.0011331444759206,0.015864022662889398,0.0152974504249291,0.0005665722379603,0.0096317280453257,0.0096317280453257,0.0,0.0011331444759206,0.0005665722379603,0.0005665722379603,0.0016997167138809001,0.0011331444759206,0.0005665722379603,0.0288951841359772,0.0198300283286118,0.0090651558073654,0.0328611898016996,0.0237960339943342,0.0090651558073654,898
2019-06-01,2019,6,0.7989417989417988,0.2660619803476946,0.5328798185941043,0.0,0.0,0.0,0.0060468631897202,0.00151171579743,0.0045351473922902,0.002267573696145,0.00151171579743,0.000755857898715,0.0211640211640211,0.0128495842781557,0.0083144368858654,0.0128495842781556,0.0098261526832955,0.0030234315948601,0.000755857898715,0.000755857898715,0.0,0.0,0.0,0.0,0.006046863189720199,0.000755857898715,0.0052910052910052,0.025699168556311297,0.0226757369614512,0.0030234315948601,0.000755857898715,0.000755857898715,0.0,0.048374905517762495,0.019652305366591,0.0287226001511715,0.0128495842781556,0.0120937263794406,0.000755857898715,0.000755857898715,0.000755857898715,0.0,0.0030234315948601,0.0022675736961451,0.000755857898715,0.0068027210884351996,0.0052910052910052,0.00151171579743,0.0098261526832954,0.0090702947845804,0.000755857898715,0.0,0.0,0.0,0.0075585789871503,0.0052910052910052,0.0022675736961451,0.0128495842781556,0.0105820105820105,0.0022675736961451,0.0287226001511715,0.0241874527588813,0.0045351473922902,532
2019-07-01,2019,7,0.8544776119402986,0.2599502487562189,0.5945273631840796,0.0018656716417909,0.0012437810945273,0.0006218905472636,0.0124378109452736,0.0031094527363184,0.0093283582089552,0.0,0.0,0.0,0.0404228855721392,0.0223880597014925,0.0180348258706467,0.0118159203980098,0.0080845771144278,0.003731343283582,0.0006218905472636,0.0006218905472636,0.0,0.0,0.0,0.0,0.0043532338308457,0.0012437810945273,0.0031094527363184,0.0093283582089551,0.0087064676616915,0.0006218905472636,0.0031094527363184,0.0031094527363184,0.0,0.029850746268656598,0.0217661691542288,0.0080845771144278,0.0105721393034825,0.0055970149253731,0.0049751243781094,0.0,0.0,0.0,0.001865671641791,0.001865671641791,0.0,0.0031094527363184,0.0031094527363184,0.0,0.0080845771144278,0.0049751243781094,0.0031094527363184,0.0006218905472636,0.0006218905472636,0.0,0.0024875621890546,0.001865671641791,0.0006218905472636,0.0018656716417909,0.0012437810945273,0.0006218905472636,0.0024875621890546,0.0012437810945273,0.0012437810945273,564
2019-08-01,2019,8,0.8586156111929307,0.2452135493372606,0.6134020618556701,0.0022091310751104,0.0014727540500736,0.0007363770250368,0.0036818851251839996,0.0007363770250368,0.0029455081001472,0.0,0.0,0.0,0.0103092783505153,0.003681885125184,0.0066273932253313,0.0088365243004417,0.0073637702503681,0.0014727540500736,0.0,0.0,0.0,0.0,0.0,0.0,0.016200294550809898,0.0029455081001472,0.0132547864506627,0.0162002945508099,0.0147275405007363,0.0014727540500736,0.0095729013254786,0.0095729013254786,0.0,0.0272459499263622,0.0132547864506627,0.0139911634756995,0.0184094256259204,0.0088365243004418,0.0095729013254786,0.0,0.0,0.0,0.0029455081001472,0.0007363770250368,0.0022091310751104,0.0029455081001472,0.0022091310751104,0.0007363770250368,0.0117820324005891,0.0117820324005891,0.0,0.0,0.0,0.0,0.0051546391752576,0.0029455081001472,0.0022091310751104,0.0022091310751104,0.0022091310751104,0.0,0.0044182621502208,0.003681885125184,0.0007363770250368,449
2019-09-01,2019,9,0.8418640183346067,0.2666157372039725,0.5752482811306341,0.00305576776165,0.0022918258212375,0.0007639419404125,0.010695187165775298,0.0022918258212375,0.0084033613445378,0.0,0.0,0.0,0.029029793735675997,0.0106951871657754,0.0183346065699006,0.0114591291061879,0.0106951871657754,0.0007639419404125,0.001527883880825,0.0007639419404125,0.0007639419404125,0.0007639419404125,0.0007639419404125,0.0,0.0076394194041252,0.001527883880825,0.0061115355233002,0.0114591291061879,0.0114591291061879,0.0,0.0,0.0,0.0,0.0198624904507257,0.0114591291061879,0.0084033613445378,0.0137509549274254,0.0022918258212375,0.0114591291061879,0.0,0.0,0.0,0.00305576776165,0.0022918258212375,0.0007639419404125,0.00305576776165,0.001527883880825,0.001527883880825,0.0297937356760885,0.029029793735676,0.0007639419404125,0.0,0.0,0.0,0.0022918258212375,0.0007639419404125,0.001527883880825,0.0038197097020626,0.0007639419404125,0.0030557677616501,0.0106951871657753,0.0045836516424751,0.0061115355233002,466
2019-10-01,2019,10,0.8269774011299434,0.2923728813559322,0.5346045197740112,0.0007062146892655,0.0007062146892655,0.0,0.0021186440677965,0.001412429378531,0.0007062146892655,0.0,0.0,0.0,0.0536723163841807,0.0480225988700565,0.0056497175141242,0.0056497175141242,0.0049435028248587,0.0007062146892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0148305084745762,0.0021186440677966,0.0127118644067796,0.0204802259887004,0.0190677966101694,0.001412429378531,0.0,0.0,0.0,0.010593220338983002,0.0084745762711864,0.0021186440677966,0.050141242937853006,0.0416666666666666,0.0084745762711864,0.0007062146892655,0.0007062146892655,0.0,0.0021186440677966,0.0021186440677966,0.0,0.002824858757062,0.001412429378531,0.001412429378531,0.001412429378531,0.0007062146892655,0.0007062146892655,0.0007062146892655,0.0007062146892655,0.0,0.0028248587570621,0.0007062146892655,0.0021186440677966,0.0035310734463276,0.001412429378531,0.0021186440677966,0.002824858757062,0.001412429378531,0.001412429378531,604
2019-11-01,2019,11,0.7651458489154823,0.275243081525804,0.4899027673896783,0.0014958863126402,0.0007479431563201,0.0007479431563201,0.0082273747195212,0.0029917726252804,0.0052356020942408,0.0,0.0,0.0,0.0321615557217651,0.0194465220643231,0.012715033657442,0.0029917726252804,0.0029917726252804,0.0,0.0007479431563201,0.0007479431563201,0.0,0.0014958863126402,0.0007479431563201,0.0007479431563201,0.006731488406881,0.0044876589379207,0.0022438294689603,0.014210919970082201,0.0119670905011219,0.0022438294689603,0.0014958863126402,0.0014958863126402,0.0,0.030665669409124796,0.0164547494390426,0.0142109199700822,0.0942408376963349,0.0792819745699326,0.0149588631264023,0.0,0.0,0.0,0.0044876589379206,0.0022438294689603,0.0022438294689603,0.0014958863126402,0.0014958863126402,0.0,0.0157068062827225,0.0157068062827225,0.0,0.0007479431563201,0.0007479431563201,0.0,0.0,0.0,0.0,0.0029917726252804,0.0022438294689603,0.0007479431563201,0.0164547494390426,0.0044876589379207,0.0119670905011219,592
2019-12-01,2019,12,0.8222222222222222,0.253639846743295,0.5685823754789272,0.0045977011494252006,0.003831417624521,0.0007662835249042,0.0137931034482758,0.0053639846743295,0.0084291187739463,0.0038314176245209997,0.0015325670498084,0.0022988505747126,0.0168582375478927,0.010727969348659,0.0061302681992337,0.0122605363984673,0.0076628352490421,0.0045977011494252,0.0015325670498084,0.0007662835249042,0.0007662835249042,0.0,0.0,0.0,0.0030651340996168,0.0,0.0030651340996168,0.0237547892720306,0.0183908045977011,0.0053639846743295,0.0007662835249042,0.0007662835249042,0.0,0.0321839080459769,0.0183908045977011,0.0137931034482758,0.0268199233716474,0.0153256704980842,0.0114942528735632,0.0007662835249042,0.0,0.0007662835249042,0.0022988505747126,0.0022988505747126,0.0,0.007662835249042099,0.0068965517241379,0.0007662835249042,0.0130268199233716,0.0122605363984674,0.0007662835249042,0.0007662835249042,0.0,0.0007662835249042,0.0015325670498084,0.0015325670498084,0.0,0.0068965517241378,0.0030651340996168,0.003831417624521,0.0107279693486589,0.0061302681992337,0.0045977011494252,479
2020-01-01,2020,1,0.8064,0.2592,0.5472,0.0008,0.0008,0.0,0.0096,0.0048,0.0048,0.0048,0.0048,0.0,0.0144,0.0104,0.004,0.0104,0.0032,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.010400000000000001,0.0016,0.0088,0.0328,0.032,0.0008,0.0016,0.0016,0.0,0.0368,0.0176,0.0192,0.032799999999999996,0.012,0.0208,0.0016,0.0008,0.0008,0.0,0.0,0.0,0.0024000000000000002,0.0016,0.0008,0.013600000000000001,0.0128,0.0008,0.0008,0.0,0.0008,0.0008,0.0008,0.0,0.016800000000000002,0.0088,0.008,0.008799999999999999,0.0048,0.004,471
2020-02-01,2020,2,0.8189102564102564,0.2524038461538461,0.5665064102564102,0.000801282051282,0.0,0.000801282051282,0.0136217948717948,0.0,0.0136217948717948,0.000801282051282,0.0,0.000801282051282,0.013621794871794799,0.0088141025641025,0.0048076923076923,0.0112179487179486,0.0056089743589743,0.0056089743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0152243589743589,0.000801282051282,0.0144230769230769,0.0392628205128205,0.0360576923076923,0.0032051282051282,0.0032051282051282,0.0032051282051282,0.0,0.028044871794871702,0.016025641025641,0.0120192307692307,0.0320512820512819,0.0088141025641025,0.0232371794871794,0.0,0.0,0.0,0.0024038461538460998,0.000801282051282,0.0016025641025641,0.0024038461538461,0.0024038461538461,0.0,0.004807692307692299,0.0032051282051282,0.0016025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0056089743589743,0.0056089743589743,0.0,0.011217948717948699,0.0080128205128205,0.0032051282051282,439
